bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240131/00006;2;P105345;2;295.95;SALE;31-01-2024 13:27:19
S09/20240131/00006;3;P101237;2;250.74;SALE;31-01-2024 13:27:19
S09/20240131/00006;4;TAX;1;257.69;TAX;31-01-2024 13:27:19
S09/20240131/00006;5;TENDER;1;2283.95;TENDER;31-01-2024 13:27:19
S09/20240131/00007;1;P102243;2;133.95;SALE;31-01-2024 18:03:35
S09/20240131/00007;2;P107495;3;402.26;SALE;31-01-2024 18:03:35
S09/20240131/00007;3;P103934;4;250.41;SALE;31-01-2024 18:03:35
S09/20240131/00007;4;P102516;2;1272.67;SALE;31-01-2024 18:03:35
S09/20240131/00007;5;P104389;3;169.98;SALE;31-01-2024 18:03:35
S09/20240131/00007;6;TAX;1;557.56;TAX;31-01-2024 18:03:35
S09/20240131/00007;7;TENDER;1;6089.16;TENDER;31-01-2024 18:03:35
S09/20240131/00008;1;P107040;-2;474.18;RETURN;31-01-2024 10:38:47
S09/20240131/00008;2;P107914;-1;231.95;RETURN;31-01-2024 10:38:47
S09/20240131/00008;3;TAX;1;-89.17;TAX;31-01-2024 10:38:47
S09/20240131/00008;4;TENDER;1;-1269.48;TENDER;31-01-2024 10:38:47
S09/20240131/00009;1;P101142;2;95.95;SALE;31-01-2024 15:12:01
S09/20240131/00009;2;P105331;1;270.95;SALE;31-01-2024 15:12:01
S09/20240131/00009;3;P105230;2;107.33;SALE;31-01-2024 15:12:01
S09/20240131/00009;4;P106310;2;462.03;SALE;31-01-2024 15:12:01
S09/20240131/00009;5;DISC;1;-132.07;DISCOUNT;31-01-2024 15:12:01
S09/20240131/00009;6;TAX;1;209.81;TAX;31-01-2024 15:12:01
S09/20240131/00009;7;TENDER;1;1679.31;TENDER;31-01-2024 15:12:01
S09/20240131/00010;1;P106209;4;182.34;SALE;31-01-2024 12:41:07
S09/20240131/00010;2;P102549;2;114.02;SALE;31-01-2024 12:41:07
S09/20240131/00010;3;P100418;3;204.95;SALE;31-01-2024 12:41:07
S09/20240131/00010;4;P106399;1;1107.95;SALE;31-01-2024 12:41:07
S09/20240131/00010;5;DISC;1;-189.03;DISCOUNT;31-01-2024 12:41:07
S09/20240131/00010;6;TAX;1;215.53;TAX;31-01-2024 12:41:07
S09/20240131/00010;7;TENDER;1;2706.70;TENDER;31-01-2024 12:41:07
S09/20240131/00011;1;P107807;1;103.95;SALE;31-01-2024 17:11:31
S09/20240131/00011;2;P103496;2;70.71;SALE;31-01-2024 17:11:31
S09/20240131/00011;3;P100717;4;505.95;SALE;31-01-2024 17:11:31
S09/20240131/00011;4;TAX;1;394.94;TAX;31-01-2024 17:11:31
S09/20240131/00011;5;TENDER;1;2664.11;TENDER;31-01-2024 17:11:31
S09/20240131/00012;1;P105453;3;393.95;SALE;31-01-2024 16:36:58
S09/20240131/00012;2;P104533;3;256.47;SALE;31-01-2024 16:36:58
S09/20240131/00012;3;P103354;3;782.27;SALE;31-01-2024 16:36:58
S09/20240131/00012;4;P104389;1;169.98;SALE;31-01-2024 16:36:58
S09/20240131/00012;5;TAX;1;281.80;TAX;31-01-2024 16:36:58
S09/20240131/00012;6;TENDER;1;4749.85;TENDER;31-01-2024 16:36:58
S09/20240131/00013;1;P108234;3;31.46;SALE;31-01-2024 16:27:41
S09/20240131/00013;2;P107072;4;197.46;SALE;31-01-2024 16:27:41
S09/20240131/00013;3;P102494;2;11.95;SALE;31-01-2024 16:27:41
S09/20240131/00013;4;DISC;1;-53.15;DISCOUNT;31-01-2024 16:27:41
S09/20240131/00013;5;TAX;1;109.28;TAX;31-01-2024 16:27:41
S09/20240131/00013;6;TENDER;1;964.25;TENDER;31-01-2024 16:27:41
S09/20240131/00014;1;P101389;2;368.82;SALE;31-01-2024 20:56:24
S09/20240131/00014;2;P100380;2;136.58;SALE;31-01-2024 20:56:24
S09/20240131/00014;3;P100593;1;27.42;SALE;31-01-2024 20:56:24
S09/20240131/00014;4;P107681;2;179.95;SALE;31-01-2024 20:56:24
S09/20240131/00014;5;P101117;2;195.82;SALE;31-01-2024 20:56:24
S09/20240131/00014;6;DISC;1;-49.36;DISCOUNT;31-01-2024 20:56:24
S09/20240131/00014;7;TAX;1;225.32;TAX;31-01-2024 20:56:24
S09/20240131/00014;8;TENDER;1;1965.72;TENDER;31-01-2024 20:56:24
S09/20240131/00015;1;P104858;4;297.94;SALE;31-01-2024 10:23:46
S09/20240131/00015;2;P102585;1;459.16;SALE;31-01-2024 10:23:46
S09/20240131/00015;3;P107775;3;733.56;SALE;31-01-2024 10:23:46
S09/20240131/00015;4;P107943;1;252.32;SALE;31-01-2024 10:23:46
S09/20240131/00015;5;P107662;1;273.29;SALE;31-01-2024 10:23:46
S09/20240131/00015;6;P104187;3;86.95;SALE;31-01-2024 10:23:46
S09/20240131/00015;7;TAX;1;383.66;TAX;31-01-2024 10:23:46
S09/20240131/00015;8;TENDER;1;5021.72;TENDER;31-01-2024 10:23:46
