bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240119/00006;2;P106900;2;179.85;SALE;19-01-2024 20:39:07
S09/20240119/00006;3;P102886;3;139.95;SALE;19-01-2024 20:39:07
S09/20240119/00006;4;TAX;1;54.27;TAX;19-01-2024 20:39:07
S09/20240119/00006;5;TENDER;1;918.77;TENDER;19-01-2024 20:39:07
S09/20240119/00007;1;P105897;2;225.21;SALE;19-01-2024 13:00:29
S09/20240119/00007;2;P106948;5;160.95;SALE;19-01-2024 13:00:29
S09/20240119/00007;3;P103206;2;417.11;SALE;19-01-2024 13:00:29
S09/20240119/00007;4;P106297;2;139.95;SALE;19-01-2024 13:00:29
S09/20240119/00007;5;P105187;2;1057.95;SALE;19-01-2024 13:00:29
S09/20240119/00007;6;P105643;1;1294.23;SALE;19-01-2024 13:00:29
S09/20240119/00007;7;TAX;1;294.83;TAX;19-01-2024 13:00:29
S09/20240119/00007;8;TENDER;1;6074.25;TENDER;19-01-2024 13:00:29
S09/20240119/00008;1;P106865;1;299.72;SALE;19-01-2024 20:04:12
S09/20240119/00008;2;P104160;2;243.35;SALE;19-01-2024 20:04:12
S09/20240119/00008;3;P106542;5;107.95;SALE;19-01-2024 20:04:12
S09/20240119/00008;4;P106270;1;307.95;SALE;19-01-2024 20:04:12
S09/20240119/00008;5;P106207;2;459.95;SALE;19-01-2024 20:04:12
S09/20240119/00008;6;P106720;2;126.28;SALE;19-01-2024 20:04:12
S09/20240119/00008;7;P107973;2;259.69;SALE;19-01-2024 20:04:12
S09/20240119/00008;8;P108090;2;129.95;SALE;19-01-2024 20:04:12
S09/20240119/00008;9;TAX;1;401.11;TAX;19-01-2024 20:04:12
S09/20240119/00008;10;TENDER;1;3986.97;TENDER;19-01-2024 20:04:12
S09/20240119/00009;1;P101454;3;130.95;SALE;19-01-2024 14:31:47
S09/20240119/00009;2;P108338;1;218.68;SALE;19-01-2024 14:31:47
S09/20240119/00009;3;P100593;3;27.42;SALE;19-01-2024 14:31:47
S09/20240119/00009;4;TAX;1;90.62;TAX;19-01-2024 14:31:47
S09/20240119/00009;5;TENDER;1;784.41;TENDER;19-01-2024 14:31:47
S09/20240119/00010;1;P100380;2;134.99;SALE;19-01-2024 18:53:39
S09/20240119/00010;2;P105507;2;19.95;SALE;19-01-2024 18:53:39
S09/20240119/00010;3;P106254;5;1091.24;SALE;19-01-2024 18:53:39
S09/20240119/00010;4;TAX;1;32.40;TAX;19-01-2024 18:53:39
S09/20240119/00010;5;TENDER;1;5798.48;TENDER;19-01-2024 18:53:39
S09/20240119/00011;1;P105201;2;280.95;SALE;19-01-2024 17:10:51
S09/20240119/00011;2;P107807;3;103.95;SALE;19-01-2024 17:10:51
S09/20240119/00011;3;P106434;3;165.67;SALE;19-01-2024 17:10:51
S09/20240119/00011;4;P101225;2;452.38;SALE;19-01-2024 17:10:51
S09/20240119/00011;5;TAX;1;211.90;TAX;19-01-2024 17:10:51
S09/20240119/00011;6;TENDER;1;2487.42;TENDER;19-01-2024 17:10:51
S09/20240119/00012;1;P102857;3;114.95;SALE;19-01-2024 14:25:13
S09/20240119/00012;2;P105127;2;62.95;SALE;19-01-2024 14:25:13
S09/20240119/00012;3;TAX;1;68.37;TAX;19-01-2024 14:25:13
S09/20240119/00012;4;TENDER;1;539.12;TENDER;19-01-2024 14:25:13
S09/20240119/00013;1;P101090;3;22.95;SALE;19-01-2024 12:34:09
S09/20240119/00013;2;TAX;1;12.39;TAX;19-01-2024 12:34:09
S09/20240119/00013;3;TENDER;1;81.24;TENDER;19-01-2024 12:34:09
S09/20240119/00014;1;P106169;1;221.03;SALE;19-01-2024 13:53:28
S09/20240119/00014;2;P107301;2;893.95;SALE;19-01-2024 13:53:28
S09/20240119/00014;3;P100428;1;122.83;SALE;19-01-2024 13:53:28
S09/20240119/00014;4;TAX;1;39.79;TAX;19-01-2024 13:53:28
S09/20240119/00014;5;TENDER;1;2171.55;TENDER;19-01-2024 13:53:28
S09/20240119/00015;1;P100438;3;64.40;SALE;19-01-2024 14:41:58
S09/20240119/00015;2;P102324;1;194.59;SALE;19-01-2024 14:41:58
S09/20240119/00015;3;P107063;1;374.87;SALE;19-01-2024 14:41:58
S09/20240119/00015;4;P104212;5;401.95;SALE;19-01-2024 14:41:58
S09/20240119/00015;5;P102735;1;535.82;SALE;19-01-2024 14:41:58
S09/20240119/00015;6;P102724;3;354.69;SALE;19-01-2024 14:41:58
S09/20240119/00015;7;TAX;1;714.11;TAX;19-01-2024 14:41:58
S09/20240119/00015;8;TENDER;1;5086.41;TENDER;19-01-2024 14:41:58
S09/20240119/00016;1;P105413;1;1243.79;SALE;19-01-2024 16:23:17
S09/20240119/00016;2;P102067;1;151.39;SALE;19-01-2024 16:23:17
S09/20240119/00016;3;P104382;3;58.95;SALE;19-01-2024 16:23:17
S09/20240119/00016;4;P102502;4;366.79;SALE;19-01-2024 16:23:17
S09/20240119/00016;5;P100560;2;192.67;SALE;19-01-2024 16:23:17
S09/20240119/00016;6;TAX;1;476.00;TAX;19-01-2024 16:23:17
S09/20240119/00016;7;TENDER;1;3900.53;TENDER;19-01-2024 16:23:17
S09/20240119/00017;1;P101018;2;134.17;SALE;19-01-2024 13:38:59
S09/20240119/00017;2;P104533;2;256.47;SALE;19-01-2024 13:38:59
S09/20240119/00017;3;P103171;2;56.95;SALE;19-01-2024 13:38:59
S09/20240119/00017;4;P100044;2;668.09;SALE;19-01-2024 13:38:59
S09/20240119/00017;5;TAX;1;191.68;TAX;19-01-2024 13:38:59
S09/20240119/00017;6;TENDER;1;2423.04;TENDER;19-01-2024 13:38:59
S09/20240119/00018;1;P103416;4;68.95;SALE;19-01-2024 19:01:52
S09/20240119/00018;2;P105369;2;135.84;SALE;19-01-2024 19:01:52
S09/20240119/00018;3;P100911;3;70.70;SALE;19-01-2024 19:01:52
S09/20240119/00018;4;P106169;2;221.03;SALE;19-01-2024 19:01:52
S09/20240119/00018;5;DISC;1;-78.52;DISCOUNT;19-01-2024 19:01:52
S09/20240119/00018;6;TAX;1;176.39;TAX;19-01-2024 19:01:52
S09/20240119/00018;7;TENDER;1;1299.51;TENDER;19-01-2024 19:01:52
S09/20240119/00019;1;P103606;1;178.05;SALE;19-01-2024 13:22:02
S09/20240119/00019;2;P106426;2;149.87;SALE;19-01-2024 13:22:02
S09/20240119/00019;3;P105923;1;242.95;SALE;19-01-2024 13:22:02
S09/20240119/00019;4;P107966;2;391.71;SALE;19-01-2024 13:22:02
S09/20240119/00019;5;P103452;2;1006.95;SALE;19-01-2024 13:22:02
S09/20240119/00019;6;P104544;1;93.89;SALE;19-01-2024 13:22:02
S09/20240119/00019;7;TAX;1;180.39;TAX;19-01-2024 13:22:02
S09/20240119/00019;8;TENDER;1;3792.34;TENDER;19-01-2024 13:22:02
S09/20240119/00020;1;P104944;2;42.95;SALE;19-01-2024 10:47:40
S09/20240119/00020;2;DISC;1;-3.48;DISCOUNT;19-01-2024 10:47:40
S09/20240119/00020;3;TAX;1;14.84;TAX;19-01-2024 10:47:40
S09/20240119/00020;4;TENDER;1;97.26;TENDER;19-01-2024 10:47:40
S09/20240119/00021;1;P102389;3;73.06;SALE;19-01-2024 14:43:13
S09/20240119/00021;2;P103283;3;145.09;SALE;19-01-2024 14:43:13
S09/20240119/00021;3;TAX;1;61.22;TAX;19-01-2024 14:43:13
S09/20240119/00021;4;TENDER;1;715.67;TENDER;19-01-2024 14:43:13
S09/20240119/00022;1;P104194;2;119.04;SALE;19-01-2024 17:29:52
S09/20240119/00022;2;P105855;1;128.68;SALE;19-01-2024 17:29:52
S09/20240119/00022;3;P106353;1;244.95;SALE;19-01-2024 17:29:52
S09/20240119/00022;4;P104980;2;69.95;SALE;19-01-2024 17:29:52
S09/20240119/00022;5;P108200;4;336.95;SALE;19-01-2024 17:29:52
S09/20240119/00022;6;P102263;2;116.79;SALE;19-01-2024 17:29:52
S09/20240119/00022;7;TAX;1;290.14;TAX;19-01-2024 17:29:52
S09/20240119/00022;8;TENDER;1;2623.13;TENDER;19-01-2024 17:29:52
S09/20240119/00023;1;P102761;1;159.81;SALE;19-01-2024 10:05:24
S09/20240119/00023;2;P106367;3;650.25;SALE;19-01-2024 10:05:24
S09/20240119/00023;3;P106757;1;398.95;SALE;19-01-2024 10:05:24
S09/20240119/00023;4;P107294;2;83.95;SALE;19-01-2024 10:05:24
S09/20240119/00023;5;P106848;3;16.02;SALE;19-01-2024 10:05:24
S09/20240119/00023;6;P105695;3;119.95;SALE;19-01-2024 10:05:24
S09/20240119/00023;7;TAX;1;143.87;TAX;19-01-2024 10:05:24
S09/20240119/00023;8;TENDER;1;3229.19;TENDER;19-01-2024 10:05:24
S09/20240119/00024;1;P107294;1;83.95;SALE;19-01-2024 15:26:33
S09/20240119/00024;2;P106885;1;126.37;SALE;19-01-2024 15:26:33
S09/20240119/00024;3;P101010;2;71.39;SALE;19-01-2024 15:26:33
S09/20240119/00024;4;TAX;1;44.08;TAX;19-01-2024 15:26:33
S09/20240119/00024;5;TENDER;1;397.18;TENDER;19-01-2024 15:26:33
S09/20240119/00025;1;P104747;2;336.91;SALE;19-01-2024 14:58:02
S09/20240119/00025;2;P108326;2;439.67;SALE;19-01-2024 14:58:02
S09/20240119/00025;3;TAX;1;186.38;TAX;19-01-2024 14:58:02
S09/20240119/00025;4;TENDER;1;1739.54;TENDER;19-01-2024 14:58:02
S09/20240119/00026;1;P102945;2;47.95;SALE;19-01-2024 16:00:09
S09/20240119/00026;2;P106865;2;299.72;SALE;19-01-2024 16:00:09
S09/20240119/00026;3;P107414;2;539.23;SALE;19-01-2024 16:00:09
S09/20240119/00026;4;TAX;1;179.08;TAX;19-01-2024 16:00:09
S09/20240119/00026;5;TENDER;1;1952.88;TENDER;19-01-2024 16:00:09
