bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240129/00004;3;P100967;1;1052.07;SALE;29-01-2024 22:42:47
S09/20240129/00004;4;TAX;1;166.13;TAX;29-01-2024 22:42:47
S09/20240129/00004;5;TENDER;1;2015.76;TENDER;29-01-2024 22:42:47
S09/20240129/00005;1;P103406;3;1154.48;SALE;29-01-2024 17:02:04
S09/20240129/00005;2;P101940;5;185.49;SALE;29-01-2024 17:02:04
S09/20240129/00005;3;P101311;2;481.74;SALE;29-01-2024 17:02:04
S09/20240129/00005;4;P102880;1;547.95;SALE;29-01-2024 17:02:04
S09/20240129/00005;5;TAX;1;602.48;TAX;29-01-2024 17:02:04
S09/20240129/00005;6;TENDER;1;6504.80;TENDER;29-01-2024 17:02:04
S09/20240129/00006;1;P104344;-1;367.50;RETURN;29-01-2024 12:05:14
S09/20240129/00006;2;P106391;-1;747.95;RETURN;29-01-2024 12:05:14
S09/20240129/00006;3;P103348;-2;388.95;RETURN;29-01-2024 12:05:14
S09/20240129/00006;4;P106501;-3;165.98;RETURN;29-01-2024 12:05:14
S09/20240129/00006;5;P101648;-2;334.22;RETURN;29-01-2024 12:05:14
S09/20240129/00006;6;TAX;1;-265.49;TAX;29-01-2024 12:05:14
S09/20240129/00006;7;TENDER;1;-3325.22;TENDER;29-01-2024 12:05:14
S09/20240129/00007;1;P106720;1;126.28;SALE;29-01-2024 13:04:38
S09/20240129/00007;2;P104891;1;692.94;SALE;29-01-2024 13:04:38
S09/20240129/00007;3;P106067;2;448.95;SALE;29-01-2024 13:04:38
S09/20240129/00007;4;TAX;1;150.78;TAX;29-01-2024 13:04:38
S09/20240129/00007;5;TENDER;1;1867.90;TENDER;29-01-2024 13:04:38
S09/20240129/00008;1;P102569;2;119.46;SALE;29-01-2024 14:38:12
S09/20240129/00008;2;P106158;3;546.15;SALE;29-01-2024 14:38:12
S09/20240129/00008;3;P101263;2;561.95;SALE;29-01-2024 14:38:12
S09/20240129/00008;4;DISC;1;-190.27;DISCOUNT;29-01-2024 14:38:12
S09/20240129/00008;5;TAX;1;293.06;TAX;29-01-2024 14:38:12
S09/20240129/00008;6;TENDER;1;3104.06;TENDER;29-01-2024 14:38:12
S09/20240129/00009;1;P106004;2;137.38;SALE;29-01-2024 21:55:31
S09/20240129/00009;2;P107158;2;142.95;SALE;29-01-2024 21:55:31
S09/20240129/00009;3;P105937;1;267.29;SALE;29-01-2024 21:55:31
S09/20240129/00009;4;P102811;3;199.15;SALE;29-01-2024 21:55:31
S09/20240129/00009;5;P107226;2;86.90;SALE;29-01-2024 21:55:31
S09/20240129/00009;6;TAX;1;174.47;TAX;29-01-2024 21:55:31
S09/20240129/00009;7;TENDER;1;1773.67;TENDER;29-01-2024 21:55:31
S09/20240129/00010;1;P103563;1;21.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;2;P107126;1;75.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;3;P105252;1;11.31;SALE;29-01-2024 14:23:15
S09/20240129/00010;4;P105288;3;250.09;SALE;29-01-2024 14:23:15
S09/20240129/00010;5;P101674;2;373.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;6;P100677;1;227.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;7;P105167;1;771.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;8;P106948;2;160.95;SALE;29-01-2024 14:23:15
S09/20240129/00010;9;TAX;1;245.45;TAX;29-01-2024 14:23:15
S09/20240129/00010;10;TENDER;1;3174.63;TENDER;29-01-2024 14:23:15
S09/20240129/00011;1;P104980;2;74.15;SALE;29-01-2024 10:39:07
S09/20240129/00011;2;P106830;2;103.94;SALE;29-01-2024 10:39:07
S09/20240129/00011;3;P102755;2;68.95;SALE;29-01-2024 10:39:07
S09/20240129/00011;4;P100555;4;435.03;SALE;29-01-2024 10:39:07
S09/20240129/00011;5;P101258;1;208.34;SALE;29-01-2024 10:39:07
S09/20240129/00011;6;TAX;1;402.45;TAX;29-01-2024 10:39:07
S09/20240129/00011;7;TENDER;1;2844.99;TENDER;29-01-2024 10:39:07
S09/20240129/00012;1;P101940;2;185.49;SALE;29-01-2024 14:05:00
S09/20240129/00012;2;P108186;3;315.95;SALE;29-01-2024 14:05:00
S09/20240129/00012;3;P106907;1;294.95;SALE;29-01-2024 14:05:00
S09/20240129/00012;4;P102081;3;164.15;SALE;29-01-2024 14:05:00
S09/20240129/00012;5;P106858;2;245.00;SALE;29-01-2024 14:05:00
S09/20240129/00012;6;P107753;2;56.95;SALE;29-01-2024 14:05:00
S09/20240129/00012;7;P103661;2;118.10;SALE;29-01-2024 14:05:00
S09/20240129/00012;8;P108300;3;260.37;SALE;29-01-2024 14:05:00
S09/20240129/00012;9;P100178;3;427.16;SALE;29-01-2024 14:05:00
S09/20240129/00012;10;P105819;5;66.64;SALE;29-01-2024 14:05:00
S09/20240129/00012;11;P107966;2;391.71;SALE;29-01-2024 14:05:00
S09/20240129/00012;12;TAX;1;808.86;TAX;29-01-2024 14:05:00
S09/20240129/00012;13;TENDER;1;6934.40;TENDER;29-01-2024 14:05:00
S09/20240129/00013;1;P101825;2;168.15;SALE;29-01-2024 15:14:42
S09/20240129/00013;2;P102707;2;405.95;SALE;29-01-2024 15:14:42
S09/20240129/00013;3;P106143;2;51.44;SALE;29-01-2024 15:14:42
S09/20240129/00013;4;P107843;1;430.45;SALE;29-01-2024 15:14:42
S09/20240129/00013;5;P101740;2;684.95;SALE;29-01-2024 15:14:42
S09/20240129/00013;6;TAX;1;210.24;TAX;29-01-2024 15:14:42
S09/20240129/00013;7;TENDER;1;3261.67;TENDER;29-01-2024 15:14:42
S09/20240129/00014;1;P108032;1;660.37;SALE;29-01-2024 13:00:50
S09/20240129/00014;2;P100375;4;163.45;SALE;29-01-2024 13:00:50
S09/20240129/00014;3;P102383;2;9.95;SALE;29-01-2024 13:00:50
S09/20240129/00014;4;P105252;1;11.31;SALE;29-01-2024 13:00:50
S09/20240129/00014;5;DISC;1;-133.75;DISCOUNT;29-01-2024 13:00:50
S09/20240129/00014;6;TAX;1;105.87;TAX;29-01-2024 13:00:50
S09/20240129/00014;7;TENDER;1;1317.50;TENDER;29-01-2024 13:00:50
