bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240107/00008;2;P101599;5;387.95;SALE;07-01-2024 19:55:43
S09/20240107/00008;3;P108282;2;343.95;SALE;07-01-2024 19:55:43
S09/20240107/00008;4;TAX;1;393.10;TAX;07-01-2024 19:55:43
S09/20240107/00008;5;TENDER;1;3211.80;TENDER;07-01-2024 19:55:43
S09/20240107/00009;1;P101751;1;460.11;SALE;07-01-2024 17:01:05
S09/20240107/00009;2;P106501;2;165.98;SALE;07-01-2024 17:01:05
S09/20240107/00009;3;P104512;1;94.53;SALE;07-01-2024 17:01:05
S09/20240107/00009;4;P108319;3;262.51;SALE;07-01-2024 17:01:05
S09/20240107/00009;5;P105083;1;245.38;SALE;07-01-2024 17:01:05
S09/20240107/00009;6;P105057;3;253.95;SALE;07-01-2024 17:01:05
S09/20240107/00009;7;P105351;2;102.95;SALE;07-01-2024 17:01:05
S09/20240107/00009;8;P106209;3;182.34;SALE;07-01-2024 17:01:05
S09/20240107/00009;9;TAX;1;470.68;TAX;07-01-2024 17:01:05
S09/20240107/00009;10;TENDER;1;3904.96;TENDER;07-01-2024 17:01:05
S09/20240107/00010;1;P100904;4;68.79;SALE;07-01-2024 14:59:21
S09/20240107/00010;2;P101279;2;217.77;SALE;07-01-2024 14:59:21
S09/20240107/00010;3;P105868;3;70.72;SALE;07-01-2024 14:59:21
S09/20240107/00010;4;P103144;2;145.27;SALE;07-01-2024 14:59:21
S09/20240107/00010;5;P106282;1;440.95;SALE;07-01-2024 14:59:21
S09/20240107/00010;6;P104715;1;136.85;SALE;07-01-2024 14:59:21
S09/20240107/00010;7;TAX;1;178.67;TAX;07-01-2024 14:59:21
S09/20240107/00010;8;TENDER;1;1969.87;TENDER;07-01-2024 14:59:21
S09/20240107/00011;1;P105589;2;83.95;SALE;07-01-2024 17:05:21
S09/20240107/00011;2;P108356;1;189.09;SALE;07-01-2024 17:05:21
S09/20240107/00011;3;P106659;2;88.95;SALE;07-01-2024 17:05:21
S09/20240107/00011;4;P107145;2;235.69;SALE;07-01-2024 17:05:21
S09/20240107/00011;5;TAX;1;130.83;TAX;07-01-2024 17:05:21
S09/20240107/00011;6;TENDER;1;1137.10;TENDER;07-01-2024 17:05:21
S09/20240107/00012;1;P103319;2;330.84;SALE;07-01-2024 11:24:09
S09/20240107/00012;2;P106234;3;69.95;SALE;07-01-2024 11:24:09
S09/20240107/00012;3;P105838;3;531.95;SALE;07-01-2024 11:24:09
S09/20240107/00012;4;P101492;2;110.48;SALE;07-01-2024 11:24:09
S09/20240107/00012;5;P102383;1;9.95;SALE;07-01-2024 11:24:09
S09/20240107/00012;6;TAX;1;99.83;TAX;07-01-2024 11:24:09
S09/20240107/00012;7;TENDER;1;2798.12;TENDER;07-01-2024 11:24:09
S09/20240107/00013;1;P101500;1;352.82;SALE;07-01-2024 11:27:03
S09/20240107/00013;2;P107943;1;252.32;SALE;07-01-2024 11:27:03
S09/20240107/00013;3;P103299;4;220.95;SALE;07-01-2024 11:27:03
S09/20240107/00013;4;P101404;3;214.54;SALE;07-01-2024 11:27:03
S09/20240107/00013;5;P107715;1;241.95;SALE;07-01-2024 11:27:03
S09/20240107/00013;6;P106344;2;817.92;SALE;07-01-2024 11:27:03
S09/20240107/00013;7;P103413;1;1296.43;SALE;07-01-2024 11:27:03
S09/20240107/00013;8;P103283;2;145.09;SALE;07-01-2024 11:27:03
S09/20240107/00013;9;TAX;1;359.56;TAX;07-01-2024 11:27:03
S09/20240107/00013;10;TENDER;1;5956.52;TENDER;07-01-2024 11:27:03
S09/20240107/00014;1;P104533;1;256.47;SALE;07-01-2024 17:14:19
S09/20240107/00014;2;P108131;2;611.06;SALE;07-01-2024 17:14:19
S09/20240107/00014;3;P102531;2;152.69;SALE;07-01-2024 17:14:19
S09/20240107/00014;4;TAX;1;110.58;TAX;07-01-2024 17:14:19
S09/20240107/00014;5;TENDER;1;1894.55;TENDER;07-01-2024 17:14:19
S09/20240107/00015;1;P102219;-2;726.06;RETURN;07-01-2024 23:27:49
S09/20240107/00015;2;P105369;-4;135.84;RETURN;07-01-2024 23:27:49
S09/20240107/00015;3;P104011;-2;655.99;RETURN;07-01-2024 23:27:49
S09/20240107/00015;4;TAX;1;-236.01;TAX;07-01-2024 23:27:49
S09/20240107/00015;5;TENDER;1;-3543.47;TENDER;07-01-2024 23:27:49
S09/20240107/00016;1;P101681;-3;140.41;RETURN;07-01-2024 15:13:53
S09/20240107/00016;2;P100593;-4;27.42;RETURN;07-01-2024 15:13:53
S09/20240107/00016;3;P100255;-1;1160.02;RETURN;07-01-2024 15:13:53
S09/20240107/00016;4;P102346;-3;79.95;RETURN;07-01-2024 15:13:53
S09/20240107/00016;5;P103637;-1;358.42;RETURN;07-01-2024 15:13:53
S09/20240107/00016;6;P104270;-2;1036.53;RETURN;07-01-2024 15:13:53
S09/20240107/00016;7;P107409;-2;419.09;RETURN;07-01-2024 15:13:53
S09/20240107/00016;8;TAX;1;-352.89;TAX;07-01-2024 15:13:53
S09/20240107/00016;9;TENDER;1;-5553.33;TENDER;07-01-2024 15:13:53
S09/20240107/00017;1;P106072;3;78.69;SALE;07-01-2024 13:15:20
S09/20240107/00017;2;P104950;1;91.01;SALE;07-01-2024 13:15:20
S09/20240107/00017;3;P104133;4;247.95;SALE;07-01-2024 13:15:20
S09/20240107/00017;4;P102404;2;340.15;SALE;07-01-2024 13:15:20
S09/20240107/00017;5;P106891;1;642.78;SALE;07-01-2024 13:15:20
S09/20240107/00017;6;P106209;1;182.34;SALE;07-01-2024 13:15:20
S09/20240107/00017;7;P100268;2;184.95;SALE;07-01-2024 13:15:20
S09/20240107/00017;8;P104867;1;190.50;SALE;07-01-2024 13:15:20
S09/20240107/00017;9;TAX;1;126.75;TAX;07-01-2024 13:15:20
S09/20240107/00017;10;TENDER;1;3511.45;TENDER;07-01-2024 13:15:20
S09/20240107/00018;1;P105453;2;393.95;SALE;07-01-2024 12:47:21
S09/20240107/00018;2;P100305;3;756.95;SALE;07-01-2024 12:47:21
S09/20240107/00018;3;P100469;2;46.95;SALE;07-01-2024 12:47:21
S09/20240107/00018;4;P105119;3;82.44;SALE;07-01-2024 12:47:21
S09/20240107/00018;5;P105713;1;327.34;SALE;07-01-2024 12:47:21
S09/20240107/00018;6;TAX;1;207.40;TAX;07-01-2024 12:47:21
S09/20240107/00018;7;TENDER;1;3934.71;TENDER;07-01-2024 12:47:21
S09/20240107/00019;1;P107463;2;177.06;SALE;07-01-2024 12:24:55
S09/20240107/00019;2;P103525;1;219.41;SALE;07-01-2024 12:24:55
S09/20240107/00019;3;P105187;2;1057.95;SALE;07-01-2024 12:24:55
S09/20240107/00019;4;P101961;2;679.58;SALE;07-01-2024 12:24:55
S09/20240107/00019;5;P101048;2;188.58;SALE;07-01-2024 12:24:55
S09/20240107/00019;6;DISC;1;-241.23;DISCOUNT;07-01-2024 12:24:55
S09/20240107/00019;7;TAX;1;319.78;TAX;07-01-2024 12:24:55
S09/20240107/00019;8;TENDER;1;4504.30;TENDER;07-01-2024 12:24:55
S09/20240107/00020;1;P104708;3;22.95;SALE;07-01-2024 20:17:29
S09/20240107/00020;2;P105901;2;68.03;SALE;07-01-2024 20:17:29
S09/20240107/00020;3;P102821;1;1356.95;SALE;07-01-2024 20:17:29
S09/20240107/00020;4;P104404;3;877.95;SALE;07-01-2024 20:17:29
S09/20240107/00020;5;P105227;1;259.95;SALE;07-01-2024 20:17:29
S09/20240107/00020;6;P108090;2;129.95;SALE;07-01-2024 20:17:29
S09/20240107/00020;7;P101842;2;210.53;SALE;07-01-2024 20:17:29
S09/20240107/00020;8;TAX;1;410.02;TAX;07-01-2024 20:17:29
S09/20240107/00020;9;TENDER;1;5546.64;TENDER;07-01-2024 20:17:29
S09/20240107/00021;1;P106718;3;392.95;SALE;07-01-2024 14:18:37
S09/20240107/00021;2;P108131;3;672.17;SALE;07-01-2024 14:18:37
S09/20240107/00021;3;P107126;1;75.95;SALE;07-01-2024 14:18:37
S09/20240107/00021;4;P101177;2;143.95;SALE;07-01-2024 14:18:37
S09/20240107/00021;5;P104715;1;136.85;SALE;07-01-2024 14:18:37
S09/20240107/00021;6;P100582;3;150.30;SALE;07-01-2024 14:18:37
S09/20240107/00021;7;TAX;1;442.32;TAX;07-01-2024 14:18:37
S09/20240107/00021;8;TENDER;1;4589.28;TENDER;07-01-2024 14:18:37
S09/20240107/00022;1;P106720;1;126.28;SALE;07-01-2024 11:56:49
S09/20240107/00022;2;P104820;4;207.26;SALE;07-01-2024 11:56:49
S09/20240107/00022;3;P106718;1;392.95;SALE;07-01-2024 11:56:49
S09/20240107/00022;4;P104316;2;358.95;SALE;07-01-2024 11:56:49
S09/20240107/00022;5;P103178;3;21.49;SALE;07-01-2024 11:56:49
S09/20240107/00022;6;TAX;1;383.52;TAX;07-01-2024 11:56:49
S09/20240107/00022;7;TENDER;1;2514.16;TENDER;07-01-2024 11:56:49
S09/20240107/00023;1;P105562;4;128.95;SALE;07-01-2024 20:49:59
S09/20240107/00023;2;P105236;2;511.25;SALE;07-01-2024 20:49:59
S09/20240107/00023;3;P102664;2;256.95;SALE;07-01-2024 20:49:59
S09/20240107/00023;4;P102243;1;133.95;SALE;07-01-2024 20:49:59
S09/20240107/00023;5;P104739;2;172.21;SALE;07-01-2024 20:49:59
S09/20240107/00023;6;TAX;1;345.79;TAX;07-01-2024 20:49:59
S09/20240107/00023;7;TENDER;1;2876.36;TENDER;07-01-2024 20:49:59
S09/20240107/00024;1;P101585;1;10.83;SALE;07-01-2024 21:07:09
S09/20240107/00024;2;P108247;1;242.95;SALE;07-01-2024 21:07:09
S09/20240107/00024;3;P103749;3;13.83;SALE;07-01-2024 21:07:09
S09/20240107/00024;4;P105733;2;133.95;SALE;07-01-2024 21:07:09
S09/20240107/00024;5;P101911;1;1431.80;SALE;07-01-2024 21:07:09
S09/20240107/00024;6;TAX;1;101.37;TAX;07-01-2024 21:07:09
S09/20240107/00024;7;TENDER;1;2096.34;TENDER;07-01-2024 21:07:09
S09/20240107/00025;1;P106434;3;165.67;SALE;07-01-2024 19:38:14
S09/20240107/00025;2;P100354;2;182.63;SALE;07-01-2024 19:38:14
S09/20240107/00025;3;P106844;1;22.95;SALE;07-01-2024 19:38:14
S09/20240107/00025;4;P107226;3;86.90;SALE;07-01-2024 19:38:14
S09/20240107/00025;5;TAX;1;154.53;TAX;07-01-2024 19:38:14
S09/20240107/00025;6;TENDER;1;1300.45;TENDER;07-01-2024 19:38:14
S09/20240107/00026;1;P105106;3;102.91;SALE;07-01-2024 16:42:54
S09/20240107/00026;2;P100621;2;226.51;SALE;07-01-2024 16:42:54
S09/20240107/00026;3;P105797;2;243.46;SALE;07-01-2024 16:42:54
S09/20240107/00026;4;P105246;2;827.34;SALE;07-01-2024 16:42:54
S09/20240107/00026;5;TAX;1;248.60;TAX;07-01-2024 16:42:54
S09/20240107/00026;6;TENDER;1;3151.95;TENDER;07-01-2024 16:42:54
S09/20240107/00027;1;P108227;2;551.58;SALE;07-01-2024 11:39:01
S09/20240107/00027;2;P105789;1;46.48;SALE;07-01-2024 11:39:01
S09/20240107/00027;3;P101327;1;233.22;SALE;07-01-2024 11:39:01
S09/20240107/00027;4;P108046;2;95.35;SALE;07-01-2024 11:39:01
S09/20240107/00027;5;P103473;3;424.75;SALE;07-01-2024 11:39:01
S09/20240107/00027;6;P106984;2;26.90;SALE;07-01-2024 11:39:01
S09/20240107/00027;7;TAX;1;240.27;TAX;07-01-2024 11:39:01
S09/20240107/00027;8;TENDER;1;3141.88;TENDER;07-01-2024 11:39:01
S09/20240107/00028;1;P108361;1;69.61;SALE;07-01-2024 12:49:34
S09/20240107/00028;2;P101766;2;189.95;SALE;07-01-2024 12:49:34
S09/20240107/00028;3;P102160;3;221.62;SALE;07-01-2024 12:49:34
S09/20240107/00028;4;P102975;3;226.32;SALE;07-01-2024 12:49:34
S09/20240107/00028;5;DISC;1;-151.70;DISCOUNT;07-01-2024 12:49:34
S09/20240107/00028;6;TAX;1;226.64;TAX;07-01-2024 12:49:34
S09/20240107/00028;7;TENDER;1;1868.27;TENDER;07-01-2024 12:49:34
S09/20240107/00029;1;P102755;1;75.85;SALE;07-01-2024 18:01:35
S09/20240107/00029;2;P107575;2;65.95;SALE;07-01-2024 18:01:35
S09/20240107/00029;3;TAX;1;3.79;TAX;07-01-2024 18:01:35
S09/20240107/00029;4;TENDER;1;211.54;TENDER;07-01-2024 18:01:35
S09/20240107/00030;1;P103105;2;29.46;SALE;07-01-2024 13:43:12
S09/20240107/00030;2;P102502;3;366.79;SALE;07-01-2024 13:43:12
S09/20240107/00030;3;P103348;2;388.95;SALE;07-01-2024 13:43:12
S09/20240107/00030;4;P101428;6;394.08;SALE;07-01-2024 13:43:12
S09/20240107/00030;5;P105583;2;178.95;SALE;07-01-2024 13:43:12
S09/20240107/00030;6;P108131;3;611.06;SALE;07-01-2024 13:43:12
S09/20240107/00030;7;P106872;3;73.31;SALE;07-01-2024 13:43:12
S09/20240107/00030;8;P103922;1;45.95;SALE;07-01-2024 13:43:12
S09/20240107/00030;9;P102598;2;132.95;SALE;07-01-2024 13:43:12
S09/20240107/00030;10;TAX;1;877.11;TAX;07-01-2024 13:43:12
S09/20240107/00030;11;TENDER;1;7901.64;TENDER;07-01-2024 13:43:12
