bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240108/00003;8;TENDER;1;5853.86;TENDER;08-01-2024 14:00:48
S09/20240108/00004;1;P104579;1;67.48;SALE;08-01-2024 15:02:48
S09/20240108/00004;2;P107555;1;1399.95;SALE;08-01-2024 15:02:48
S09/20240108/00004;3;P101899;2;349.72;SALE;08-01-2024 15:02:48
S09/20240108/00004;4;P102035;2;493.95;SALE;08-01-2024 15:02:48
S09/20240108/00004;5;P101851;2;1750.29;SALE;08-01-2024 15:02:48
S09/20240108/00004;6;P101279;1;217.77;SALE;08-01-2024 15:02:48
S09/20240108/00004;7;TAX;1;175.29;TAX;08-01-2024 15:02:48
S09/20240108/00004;8;TENDER;1;7048.41;TENDER;08-01-2024 15:02:48
S09/20240108/00005;1;P100121;1;102.39;SALE;08-01-2024 16:07:28
S09/20240108/00005;2;P105589;3;83.95;SALE;08-01-2024 16:07:28
S09/20240108/00005;3;P106765;4;270.40;SALE;08-01-2024 16:07:28
S09/20240108/00005;4;P105288;2;221.15;SALE;08-01-2024 16:07:28
S09/20240108/00005;5;P102718;2;287.95;SALE;08-01-2024 16:07:28
S09/20240108/00005;6;P106686;1;275.45;SALE;08-01-2024 16:07:28
S09/20240108/00005;7;DISC;1;-176.54;DISCOUNT;08-01-2024 16:07:28
S09/20240108/00005;8;TAX;1;339.12;TAX;08-01-2024 16:07:28
S09/20240108/00005;9;TENDER;1;2892.07;TENDER;08-01-2024 16:07:28
S09/20240108/00006;1;P104986;2;215.50;SALE;08-01-2024 12:01:46
S09/20240108/00006;2;P104058;4;344.73;SALE;08-01-2024 12:01:46
S09/20240108/00006;3;TAX;1;325.79;TAX;08-01-2024 12:01:46
S09/20240108/00006;4;TENDER;1;2135.71;TENDER;08-01-2024 12:01:46
S09/20240108/00007;1;P100627;1;415.95;SALE;08-01-2024 15:11:02
S09/20240108/00007;2;P105698;1;177.90;SALE;08-01-2024 15:11:02
S09/20240108/00007;3;P101656;2;262.95;SALE;08-01-2024 15:11:02
S09/20240108/00007;4;P103171;2;54.10;SALE;08-01-2024 15:11:02
S09/20240108/00007;5;DISC;1;-131.81;DISCOUNT;08-01-2024 15:11:02
S09/20240108/00007;6;TAX;1;108.31;TAX;08-01-2024 15:11:02
S09/20240108/00007;7;TENDER;1;1204.45;TENDER;08-01-2024 15:11:02
S09/20240108/00008;1;P108131;2;611.06;SALE;08-01-2024 11:01:51
S09/20240108/00008;2;P104187;3;86.95;SALE;08-01-2024 11:01:51
S09/20240108/00008;3;P100593;1;27.42;SALE;08-01-2024 11:01:51
S09/20240108/00008;4;P107884;2;29.54;SALE;08-01-2024 11:01:51
S09/20240108/00008;5;P101237;2;250.74;SALE;08-01-2024 11:01:51
S09/20240108/00008;6;P105583;3;178.95;SALE;08-01-2024 11:01:51
S09/20240108/00008;7;P101949;1;857.51;SALE;08-01-2024 11:01:51
S09/20240108/00008;8;P108300;2;260.37;SALE;08-01-2024 11:01:51
S09/20240108/00008;9;TAX;1;379.57;TAX;08-01-2024 11:01:51
S09/20240108/00008;10;TENDER;1;4365.62;TENDER;08-01-2024 11:01:51
S09/20240108/00009;1;P107327;1;1146.95;SALE;08-01-2024 13:27:25
S09/20240108/00009;2;P102903;3;51.46;SALE;08-01-2024 13:27:25
S09/20240108/00009;3;P100131;2;636.95;SALE;08-01-2024 13:27:25
S09/20240108/00009;4;DISC;1;-297.40;DISCOUNT;08-01-2024 13:27:25
S09/20240108/00009;5;TAX;1;159.79;TAX;08-01-2024 13:27:25
S09/20240108/00009;6;TENDER;1;2437.62;TENDER;08-01-2024 13:27:25
S09/20240108/00010;1;P106405;3;39.95;SALE;08-01-2024 14:33:44
S09/20240108/00010;2;P100604;2;154.60;SALE;08-01-2024 14:33:44
S09/20240108/00010;3;P100250;2;526.95;SALE;08-01-2024 14:33:44
S09/20240108/00010;4;P107914;1;231.95;SALE;08-01-2024 14:33:44
S09/20240108/00010;5;P105950;2;1356.49;SALE;08-01-2024 14:33:44
S09/20240108/00010;6;P103637;3;338.13;SALE;08-01-2024 14:33:44
S09/20240108/00010;7;P106254;2;1091.24;SALE;08-01-2024 14:33:44
S09/20240108/00010;8;TAX;1;298.61;TAX;08-01-2024 14:33:44
S09/20240108/00010;9;TENDER;1;7923.36;TENDER;08-01-2024 14:33:44
S09/20240108/00011;1;P101048;3;188.58;SALE;08-01-2024 16:16:42
S09/20240108/00011;2;P102217;2;65.41;SALE;08-01-2024 16:16:42
S09/20240108/00011;3;P102788;1;871.07;SALE;08-01-2024 16:16:42
S09/20240108/00011;4;P101796;1;948.95;SALE;08-01-2024 16:16:42
S09/20240108/00011;5;TAX;1;119.29;TAX;08-01-2024 16:16:42
S09/20240108/00011;6;TENDER;1;2635.87;TENDER;08-01-2024 16:16:42
S09/20240108/00012;1;P102975;3;226.32;SALE;08-01-2024 11:33:49
S09/20240108/00012;2;P102207;2;348.89;SALE;08-01-2024 11:33:49
S09/20240108/00012;3;TAX;1;205.95;TAX;08-01-2024 11:33:49
S09/20240108/00012;4;TENDER;1;1582.69;TENDER;08-01-2024 11:33:49
S09/20240108/00013;1;P105345;2;295.95;SALE;08-01-2024 16:16:16
S09/20240108/00013;2;P106942;2;169.95;SALE;08-01-2024 16:16:16
S09/20240108/00013;3;P108292;1;104.02;SALE;08-01-2024 16:16:16
S09/20240108/00013;4;TAX;1;46.59;TAX;08-01-2024 16:16:16
S09/20240108/00013;5;TENDER;1;1082.41;TENDER;08-01-2024 16:16:16
S09/20240108/00014;1;P100049;2;66.95;SALE;08-01-2024 15:51:22
S09/20240108/00014;2;P105479;1;237.28;SALE;08-01-2024 15:51:22
S09/20240108/00014;3;P102424;1;333.88;SALE;08-01-2024 15:51:22
S09/20240108/00014;4;P103309;1;59.57;SALE;08-01-2024 15:51:22
S09/20240108/00014;5;P103487;2;346.95;SALE;08-01-2024 15:51:22
S09/20240108/00014;6;P105827;1;96.95;SALE;08-01-2024 15:51:22
S09/20240108/00014;7;P100686;2;787.42;SALE;08-01-2024 15:51:22
S09/20240108/00014;8;TAX;1;160.36;TAX;08-01-2024 15:51:22
S09/20240108/00014;9;TENDER;1;3290.68;TENDER;08-01-2024 15:51:22
S09/20240108/00015;1;P102236;1;933.52;SALE;08-01-2024 16:58:14
S09/20240108/00015;2;P101242;2;80.24;SALE;08-01-2024 16:58:14
S09/20240108/00015;3;P105959;2;436.95;SALE;08-01-2024 16:58:14
S09/20240108/00015;4;P100991;3;147.89;SALE;08-01-2024 16:58:14
S09/20240108/00015;5;TAX;1;255.05;TAX;08-01-2024 16:58:14
S09/20240108/00015;6;TENDER;1;2666.62;TENDER;08-01-2024 16:58:14
S09/20240108/00016;1;P100479;2;342.53;SALE;08-01-2024 16:23:56
S09/20240108/00016;2;P108369;1;290.47;SALE;08-01-2024 16:23:56
S09/20240108/00016;3;P107695;3;282.58;SALE;08-01-2024 16:23:56
S09/20240108/00016;4;P101076;1;606.89;SALE;08-01-2024 16:23:56
S09/20240108/00016;5;P102207;1;348.89;SALE;08-01-2024 16:23:56
S09/20240108/00016;6;P108282;2;343.95;SALE;08-01-2024 16:23:56
S09/20240108/00016;7;P101520;1;148.18;SALE;08-01-2024 16:23:56
S09/20240108/00016;8;P101859;2;64.95;SALE;08-01-2024 16:23:56
S09/20240108/00016;9;P105507;1;19.95;SALE;08-01-2024 16:23:56
S09/20240108/00016;10;P101827;1;139.26;SALE;08-01-2024 16:23:56
S09/20240108/00016;11;TAX;1;423.65;TAX;08-01-2024 16:23:56
S09/20240108/00016;12;TENDER;1;4327.89;TENDER;08-01-2024 16:23:56
