bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240112/00014;5;P100150;2;280.80;SALE;12-01-2024 16:22:03
S09/20240112/00014;6;DISC;1;-128.33;DISCOUNT;12-01-2024 16:22:03
S09/20240112/00014;7;TAX;1;216.28;TAX;12-01-2024 16:22:03
S09/20240112/00014;8;TENDER;1;4890.07;TENDER;12-01-2024 16:22:03
S09/20240112/00015;1;P103986;3;434.95;SALE;12-01-2024 17:00:26
S09/20240112/00015;2;P106624;5;96.88;SALE;12-01-2024 17:00:26
S09/20240112/00015;3;P104344;1;367.50;SALE;12-01-2024 17:00:26
S09/20240112/00015;4;P103129;1;79.05;SALE;12-01-2024 17:00:26
S09/20240112/00015;5;P100375;3;163.45;SALE;12-01-2024 17:00:26
S09/20240112/00015;6;TAX;1;339.77;TAX;12-01-2024 17:00:26
S09/20240112/00015;7;TENDER;1;3065.92;TENDER;12-01-2024 17:00:26
S09/20240112/00016;1;P107393;1;413.95;SALE;12-01-2024 07:13:43
S09/20240112/00016;2;P101052;2;198.99;SALE;12-01-2024 07:13:43
S09/20240112/00016;3;P106659;1;88.95;SALE;12-01-2024 07:13:43
S09/20240112/00016;4;P105797;5;243.46;SALE;12-01-2024 07:13:43
S09/20240112/00016;5;P106765;1;270.40;SALE;12-01-2024 07:13:43
S09/20240112/00016;6;P108162;1;221.93;SALE;12-01-2024 07:13:43
S09/20240112/00016;7;TAX;1;410.87;TAX;12-01-2024 07:13:43
S09/20240112/00016;8;TENDER;1;3021.38;TENDER;12-01-2024 07:13:43
S09/20240112/00017;1;P107843;1;440.95;SALE;12-01-2024 17:15:33
S09/20240112/00017;2;P105733;3;133.95;SALE;12-01-2024 17:15:33
S09/20240112/00017;3;TAX;1;151.70;TAX;12-01-2024 17:15:33
S09/20240112/00017;4;TENDER;1;994.50;TENDER;12-01-2024 17:15:33
S09/20240112/00018;1;P106686;1;275.45;SALE;12-01-2024 11:58:39
S09/20240112/00018;2;P106620;1;296.41;SALE;12-01-2024 11:58:39
S09/20240112/00018;3;P101669;1;48.95;SALE;12-01-2024 11:58:39
S09/20240112/00018;4;P100665;1;281.09;SALE;12-01-2024 11:58:39
S09/20240112/00018;5;TAX;1;85.52;TAX;12-01-2024 11:58:39
S09/20240112/00018;6;TENDER;1;987.42;TENDER;12-01-2024 11:58:39
S09/20240112/00019;1;P107278;4;51.95;SALE;12-01-2024 12:04:17
S09/20240112/00019;2;P101500;2;352.82;SALE;12-01-2024 12:04:17
S09/20240112/00019;3;P105929;3;10.29;SALE;12-01-2024 12:04:17
S09/20240112/00019;4;P101444;2;834.95;SALE;12-01-2024 12:04:17
S09/20240112/00019;5;P104695;2;62.43;SALE;12-01-2024 12:04:17
S09/20240112/00019;6;DISC;1;-219.74;DISCOUNT;12-01-2024 12:04:17
S09/20240112/00019;7;TAX;1;110.59;TAX;12-01-2024 12:04:17
S09/20240112/00019;8;TENDER;1;2629.92;TENDER;12-01-2024 12:04:17
S09/20240112/00020;1;P101825;2;168.15;SALE;12-01-2024 17:59:57
S09/20240112/00020;2;P103552;1;120.81;SALE;12-01-2024 17:59:57
S09/20240112/00020;3;P102671;2;231.95;SALE;12-01-2024 17:59:57
S09/20240112/00020;4;TAX;1;100.32;TAX;12-01-2024 17:59:57
S09/20240112/00020;5;TENDER;1;1021.33;TENDER;12-01-2024 17:59:57
S09/20240112/00021;1;P103792;2;26.45;SALE;12-01-2024 14:13:37
S09/20240112/00021;2;P106317;1;423.01;SALE;12-01-2024 14:13:37
S09/20240112/00021;3;P105609;2;866.77;SALE;12-01-2024 14:13:37
S09/20240112/00021;4;TAX;1;53.41;TAX;12-01-2024 14:13:37
S09/20240112/00021;5;TENDER;1;2262.86;TENDER;12-01-2024 14:13:37
S09/20240112/00022;1;P106550;1;27.06;SALE;12-01-2024 18:12:30
S09/20240112/00022;2;P102248;2;21.80;SALE;12-01-2024 18:12:30
S09/20240112/00022;3;P100946;2;73.95;SALE;12-01-2024 18:12:30
S09/20240112/00022;4;P105797;3;243.46;SALE;12-01-2024 18:12:30
S09/20240112/00022;5;P107859;1;130.84;SALE;12-01-2024 18:12:30
S09/20240112/00022;6;P103839;1;202.77;SALE;12-01-2024 18:12:30
S09/20240112/00022;7;TAX;1;206.00;TAX;12-01-2024 18:12:30
S09/20240112/00022;8;TENDER;1;1488.55;TENDER;12-01-2024 18:12:30
S09/20240112/00023;1;P100456;2;949.95;SALE;12-01-2024 18:02:45
S09/20240112/00023;2;P100044;4;668.09;SALE;12-01-2024 18:02:45
S09/20240112/00023;3;TAX;1;415.68;TAX;12-01-2024 18:02:45
S09/20240112/00023;4;TENDER;1;4987.94;TENDER;12-01-2024 18:02:45
S09/20240112/00024;1;P102045;2;21.31;SALE;12-01-2024 22:22:58
S09/20240112/00024;2;P101923;1;484.95;SALE;12-01-2024 22:22:58
S09/20240112/00024;3;P100198;2;156.66;SALE;12-01-2024 22:22:58
S09/20240112/00024;4;P105643;1;1294.23;SALE;12-01-2024 22:22:58
S09/20240112/00024;5;TAX;1;110.63;TAX;12-01-2024 22:22:58
S09/20240112/00024;6;TENDER;1;2245.75;TENDER;12-01-2024 22:22:58
S09/20240112/00025;1;P100326;2;44.54;SALE;12-01-2024 12:16:21
S09/20240112/00025;2;P100469;2;46.95;SALE;12-01-2024 12:16:21
S09/20240112/00025;3;P106958;2;115.95;SALE;12-01-2024 12:16:21
S09/20240112/00025;4;P102833;1;644.60;SALE;12-01-2024 12:16:21
S09/20240112/00025;5;TAX;1;94.70;TAX;12-01-2024 12:16:21
S09/20240112/00025;6;TENDER;1;1154.18;TENDER;12-01-2024 12:16:21
S09/20240112/00026;1;P103294;-4;67.95;RETURN;12-01-2024 14:18:46
S09/20240112/00026;2;P107292;-1;324.95;RETURN;12-01-2024 14:18:46
S09/20240112/00026;3;P102091;-1;87.60;RETURN;12-01-2024 14:18:46
S09/20240112/00026;4;P101465;-2;498.53;RETURN;12-01-2024 14:18:46
S09/20240112/00026;5;P106528;-2;832.82;RETURN;12-01-2024 14:18:46
S09/20240112/00026;6;P102021;-1;90.22;RETURN;12-01-2024 14:18:46
S09/20240112/00026;7;TAX;1;-442.76;TAX;12-01-2024 14:18:46
S09/20240112/00026;8;TENDER;1;-3880.03;TENDER;12-01-2024 14:18:46
S09/20240112/00027;1;P105497;3;72.95;SALE;12-01-2024 19:36:26
S09/20240112/00027;2;P102549;2;125.42;SALE;12-01-2024 19:36:26
S09/20240112/00027;3;TAX;1;38.80;TAX;12-01-2024 19:36:26
S09/20240112/00027;4;TENDER;1;508.49;TENDER;12-01-2024 19:36:26
S09/20240112/00028;1;P105583;2;178.95;SALE;12-01-2024 16:32:38
S09/20240112/00028;2;P105570;2;342.81;SALE;12-01-2024 16:32:38
S09/20240112/00028;3;P104048;3;155.95;SALE;12-01-2024 16:32:38
S09/20240112/00028;4;P104462;1;79.95;SALE;12-01-2024 16:32:38
S09/20240112/00028;5;P107477;1;116.95;SALE;12-01-2024 16:32:38
S09/20240112/00028;6;P104772;2;277.95;SALE;12-01-2024 16:32:38
S09/20240112/00028;7;DISC;1;-210.34;DISCOUNT;12-01-2024 16:32:38
S09/20240112/00028;8;TAX;1;240.16;TAX;12-01-2024 16:32:38
S09/20240112/00028;9;TENDER;1;2293.99;TENDER;12-01-2024 16:32:38
S09/20240112/00029;1;P104909;1;303.38;SALE;12-01-2024 13:41:43
S09/20240112/00029;2;P101034;2;85.95;SALE;12-01-2024 13:41:43
S09/20240112/00029;3;P104517;2;1474.90;SALE;12-01-2024 13:41:43
S09/20240112/00029;4;P108082;3;218.64;SALE;12-01-2024 13:41:43
S09/20240112/00029;5;P103372;1;43.95;SALE;12-01-2024 13:41:43
S09/20240112/00029;6;TAX;1;146.60;TAX;12-01-2024 13:41:43
S09/20240112/00029;7;TENDER;1;4271.55;TENDER;12-01-2024 13:41:43
S09/20240112/00030;1;P102616;2;81.45;SALE;12-01-2024 14:51:24
S09/20240112/00030;2;P106486;3;1348.95;SALE;12-01-2024 14:51:24
S09/20240112/00030;3;DISC;1;-139.31;DISCOUNT;12-01-2024 14:51:24
S09/20240112/00030;4;TAX;1;497.90;TAX;12-01-2024 14:51:24
S09/20240112/00030;5;TENDER;1;4568.34;TENDER;12-01-2024 14:51:24
