bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240113/00004;7;TENDER;1;7412.47;TENDER;13-01-2024 20:30:22
S09/20240113/00005;1;P103833;2;1136.81;SALE;13-01-2024 13:24:03
S09/20240113/00005;2;P102397;1;355.28;SALE;13-01-2024 13:24:03
S09/20240113/00005;3;P104628;2;196.55;SALE;13-01-2024 13:24:03
S09/20240113/00005;4;DISC;1;-139.90;DISCOUNT;13-01-2024 13:24:03
S09/20240113/00005;5;TAX;1;216.56;TAX;13-01-2024 13:24:03
S09/20240113/00005;6;TENDER;1;3098.66;TENDER;13-01-2024 13:24:03
S09/20240113/00006;1;P104733;1;627.95;SALE;13-01-2024 15:08:11
S09/20240113/00006;2;P105272;1;340.95;SALE;13-01-2024 15:08:11
S09/20240113/00006;3;P101796;1;948.95;SALE;13-01-2024 15:08:11
S09/20240113/00006;4;P106405;1;39.79;SALE;13-01-2024 15:08:11
S09/20240113/00006;5;P107826;2;161.95;SALE;13-01-2024 15:08:11
S09/20240113/00006;6;TAX;1;266.86;TAX;13-01-2024 15:08:11
S09/20240113/00006;7;TENDER;1;2548.40;TENDER;13-01-2024 15:08:11
S09/20240113/00007;1;P100869;4;56.95;SALE;13-01-2024 19:43:45
S09/20240113/00007;2;P103222;5;317.95;SALE;13-01-2024 19:43:45
S09/20240113/00007;3;P107952;2;1852.40;SALE;13-01-2024 19:43:45
S09/20240113/00007;4;P108191;3;301.95;SALE;13-01-2024 19:43:45
S09/20240113/00007;5;P107508;1;1450.59;SALE;13-01-2024 19:43:45
S09/20240113/00007;6;P103896;5;200.95;SALE;13-01-2024 19:43:45
S09/20240113/00007;7;P105805;2;111.39;SALE;13-01-2024 19:43:45
S09/20240113/00007;8;TAX;1;618.32;TAX;13-01-2024 19:43:45
S09/20240113/00007;9;TENDER;1;9724.64;TENDER;13-01-2024 19:43:45
S09/20240113/00008;1;P106123;4;244.95;SALE;13-01-2024 22:10:48
S09/20240113/00008;2;P103382;3;187.59;SALE;13-01-2024 22:10:48
S09/20240113/00008;3;P107182;2;109.95;SALE;13-01-2024 22:10:48
S09/20240113/00008;4;DISC;1;-183.96;DISCOUNT;13-01-2024 22:10:48
S09/20240113/00008;5;TAX;1;60.65;TAX;13-01-2024 22:10:48
S09/20240113/00008;6;TENDER;1;1639.16;TENDER;13-01-2024 22:10:48
S09/20240113/00009;1;P104242;3;275.95;SALE;13-01-2024 18:56:23
S09/20240113/00009;2;P102217;3;65.41;SALE;13-01-2024 18:56:23
S09/20240113/00009;3;P107568;1;139.20;SALE;13-01-2024 18:56:23
S09/20240113/00009;4;TAX;1;106.30;TAX;13-01-2024 18:56:23
S09/20240113/00009;5;TENDER;1;1269.58;TENDER;13-01-2024 18:56:23
S09/20240113/00010;1;P104378;1;93.02;SALE;13-01-2024 16:01:11
S09/20240113/00010;2;P107158;1;142.95;SALE;13-01-2024 16:01:11
S09/20240113/00010;3;P106399;2;1107.95;SALE;13-01-2024 16:01:11
S09/20240113/00010;4;P103068;2;137.26;SALE;13-01-2024 16:01:11
S09/20240113/00010;5;P102142;1;90.71;SALE;13-01-2024 16:01:11
S09/20240113/00010;6;P104212;1;401.95;SALE;13-01-2024 16:01:11
S09/20240113/00010;7;DISC;1;-214.38;DISCOUNT;13-01-2024 16:01:11
S09/20240113/00010;8;TAX;1;367.21;TAX;13-01-2024 16:01:11
S09/20240113/00010;9;TENDER;1;3371.88;TENDER;13-01-2024 16:01:11
S09/20240113/00011;1;P101669;1;48.95;SALE;13-01-2024 21:10:56
S09/20240113/00011;2;P104048;2;155.95;SALE;13-01-2024 21:10:56
S09/20240113/00011;3;P104435;2;407.95;SALE;13-01-2024 21:10:56
S09/20240113/00011;4;TAX;1;137.78;TAX;13-01-2024 21:10:56
S09/20240113/00011;5;TENDER;1;1314.53;TENDER;13-01-2024 21:10:56
S09/20240113/00012;1;P102922;2;109.03;SALE;13-01-2024 23:07:07
S09/20240113/00012;2;P106648;1;330.96;SALE;13-01-2024 23:07:07
S09/20240113/00012;3;P100682;2;325.28;SALE;13-01-2024 23:07:07
S09/20240113/00012;4;P102833;1;644.60;SALE;13-01-2024 23:07:07
S09/20240113/00012;5;P103886;3;301.95;SALE;13-01-2024 23:07:07
S09/20240113/00012;6;TAX;1;166.10;TAX;13-01-2024 23:07:07
S09/20240113/00012;7;TENDER;1;2916.13;TENDER;13-01-2024 23:07:07
S09/20240113/00013;1;P104784;3;344.55;SALE;13-01-2024 17:40:57
S09/20240113/00013;2;P100100;2;346.31;SALE;13-01-2024 17:40:57
S09/20240113/00013;3;P101904;1;634.24;SALE;13-01-2024 17:40:57
S09/20240113/00013;4;P101292;2;364.42;SALE;13-01-2024 17:40:57
S09/20240113/00013;5;P102585;6;459.16;SALE;13-01-2024 17:40:57
S09/20240113/00013;6;P102112;1;389.72;SALE;13-01-2024 17:40:57
S09/20240113/00013;7;TAX;1;542.27;TAX;13-01-2024 17:40:57
S09/20240113/00013;8;TENDER;1;6776.30;TENDER;13-01-2024 17:40:57
S09/20240113/00014;1;P100985;4;233.06;SALE;13-01-2024 23:43:07
S09/20240113/00014;2;P102375;2;487.64;SALE;13-01-2024 23:43:07
S09/20240113/00014;3;P105980;2;263.95;SALE;13-01-2024 23:43:07
S09/20240113/00014;4;P107863;4;449.95;SALE;13-01-2024 23:43:07
S09/20240113/00014;5;TAX;1;730.67;TAX;13-01-2024 23:43:07
S09/20240113/00014;6;TENDER;1;4965.89;TENDER;13-01-2024 23:43:07
S09/20240113/00015;1;P107197;-4;568.08;RETURN;13-01-2024 14:29:40
S09/20240113/00015;2;P103591;-2;102.70;RETURN;13-01-2024 14:29:40
S09/20240113/00015;3;P107695;-2;282.58;RETURN;13-01-2024 14:29:40
S09/20240113/00015;4;P106174;-2;229.89;RETURN;13-01-2024 14:29:40
S09/20240113/00015;5;P105656;-1;438.95;RETURN;13-01-2024 14:29:40
S09/20240113/00015;6;P106382;-1;81.60;RETURN;13-01-2024 14:29:40
S09/20240113/00015;7;TAX;1;-547.72;TAX;13-01-2024 14:29:40
S09/20240113/00015;8;TENDER;1;-4570.93;TENDER;13-01-2024 14:29:40
S09/20240113/00016;1;P108221;3;51.41;SALE;13-01-2024 15:42:32
S09/20240113/00016;2;P100210;1;1071.95;SALE;13-01-2024 15:42:32
S09/20240113/00016;3;TAX;1;156.40;TAX;13-01-2024 15:42:32
S09/20240113/00016;4;TENDER;1;1382.58;TENDER;13-01-2024 15:42:32
S09/20240113/00017;1;P101894;2;662.70;SALE;13-01-2024 18:09:03
S09/20240113/00017;2;P103484;2;109.59;SALE;13-01-2024 18:09:03
S09/20240113/00017;3;P108067;1;621.95;SALE;13-01-2024 18:09:03
S09/20240113/00017;4;P101810;4;757.60;SALE;13-01-2024 18:09:03
S09/20240113/00017;5;TAX;1;562.15;TAX;13-01-2024 18:09:03
S09/20240113/00017;6;TENDER;1;5759.08;TENDER;13-01-2024 18:09:03
S09/20240113/00018;1;P100686;3;787.42;SALE;13-01-2024 07:56:40
S09/20240113/00018;2;P108008;1;111.10;SALE;13-01-2024 07:56:40
S09/20240113/00018;3;P100838;1;37.95;SALE;13-01-2024 07:56:40
S09/20240113/00018;4;P103012;1;266.62;SALE;13-01-2024 07:56:40
S09/20240113/00018;5;P101465;3;498.53;SALE;13-01-2024 07:56:40
S09/20240113/00018;6;P103822;1;512.89;SALE;13-01-2024 07:56:40
S09/20240113/00018;7;TAX;1;415.42;TAX;13-01-2024 07:56:40
S09/20240113/00018;8;TENDER;1;5201.83;TENDER;13-01-2024 07:56:40
S09/20240113/00019;1;P108050;1;953.99;SALE;13-01-2024 15:59:38
S09/20240113/00019;2;P100194;2;42.41;SALE;13-01-2024 15:59:38
S09/20240113/00019;3;P104715;3;136.85;SALE;13-01-2024 15:59:38
S09/20240113/00019;4;P100100;2;346.31;SALE;13-01-2024 15:59:38
S09/20240113/00019;5;P101585;2;10.83;SALE;13-01-2024 15:59:38
S09/20240113/00019;6;P105405;3;389.95;SALE;13-01-2024 15:59:38
S09/20240113/00019;7;DISC;1;-262.73;DISCOUNT;13-01-2024 15:59:38
S09/20240113/00019;8;TAX;1;260.12;TAX;13-01-2024 15:59:38
S09/20240113/00019;9;TENDER;1;3330.88;TENDER;13-01-2024 15:59:38
S09/20240113/00020;1;P105901;2;73.95;SALE;13-01-2024 18:19:38
S09/20240113/00020;2;P100035;3;1456.57;SALE;13-01-2024 18:19:38
S09/20240113/00020;3;P101533;3;1020.37;SALE;13-01-2024 18:19:38
S09/20240113/00020;4;P107308;4;207.74;SALE;13-01-2024 18:19:38
S09/20240113/00020;5;DISC;1;-470.49;DISCOUNT;13-01-2024 18:19:38
S09/20240113/00020;6;TAX;1;999.77;TAX;13-01-2024 18:19:38
S09/20240113/00020;7;TENDER;1;8938.96;TENDER;13-01-2024 18:19:38
S09/20240113/00021;1;P108239;1;238.81;SALE;13-01-2024 13:24:53
S09/20240113/00021;2;P107028;2;53.95;SALE;13-01-2024 13:24:53
S09/20240113/00021;3;P105209;1;367.95;SALE;13-01-2024 13:24:53
S09/20240113/00021;4;P104382;2;58.95;SALE;13-01-2024 13:24:53
S09/20240113/00021;5;P105784;1;116.81;SALE;13-01-2024 13:24:53
S09/20240113/00021;6;TAX;1;134.53;TAX;13-01-2024 13:24:53
S09/20240113/00021;7;TENDER;1;1083.90;TENDER;13-01-2024 13:24:53
S09/20240113/00022;1;P106686;4;275.45;SALE;13-01-2024 10:56:41
S09/20240113/00022;2;P105450;3;252.15;SALE;13-01-2024 10:56:41
S09/20240113/00022;3;P105882;2;221.21;SALE;13-01-2024 10:56:41
S09/20240113/00022;4;TAX;1;134.73;TAX;13-01-2024 10:56:41
S09/20240113/00022;5;TENDER;1;2435.40;TENDER;13-01-2024 10:56:41
S09/20240113/00023;1;P104175;1;803.25;SALE;13-01-2024 16:48:32
S09/20240113/00023;2;P107705;2;706.38;SALE;13-01-2024 16:48:32
S09/20240113/00023;3;P100255;2;1160.02;SALE;13-01-2024 16:48:32
S09/20240113/00023;4;P101674;1;373.95;SALE;13-01-2024 16:48:32
S09/20240113/00023;5;P101305;1;119.82;SALE;13-01-2024 16:48:32
S09/20240113/00023;6;P107899;1;197.21;SALE;13-01-2024 16:48:32
S09/20240113/00023;7;P100791;3;40.18;SALE;13-01-2024 16:48:32
S09/20240113/00023;8;TAX;1;390.30;TAX;13-01-2024 16:48:32
S09/20240113/00023;9;TENDER;1;5737.87;TENDER;13-01-2024 16:48:32
S09/20240113/00024;1;P105440;3;107.89;SALE;13-01-2024 19:25:07
S09/20240113/00024;2;P100509;2;143.38;SALE;13-01-2024 19:25:07
S09/20240113/00024;3;P100883;2;715.55;SALE;13-01-2024 19:25:07
S09/20240113/00024;4;P100736;1;700.87;SALE;13-01-2024 19:25:07
S09/20240113/00024;5;P105062;1;15.04;SALE;13-01-2024 19:25:07
S09/20240113/00024;6;P107089;4;192.10;SALE;13-01-2024 19:25:07
S09/20240113/00024;7;P107555;3;1399.95;SALE;13-01-2024 19:25:07
S09/20240113/00024;8;P106830;3;103.94;SALE;13-01-2024 19:25:07
S09/20240113/00024;9;P100511;1;407.54;SALE;13-01-2024 19:25:07
S09/20240113/00024;10;DISC;1;-216.95;DISCOUNT;13-01-2024 19:25:07
S09/20240113/00024;11;TAX;1;323.80;TAX;13-01-2024 19:25:07
S09/20240113/00024;12;TENDER;1;8551.90;TENDER;13-01-2024 19:25:07
S09/20240113/00025;1;P102656;2;176.92;SALE;14-01-2024 00:00:48
S09/20240113/00025;2;P102480;3;186.53;SALE;14-01-2024 00:00:48
S09/20240113/00025;3;P105497;1;72.95;SALE;14-01-2024 00:00:48
S09/20240113/00025;4;P103986;1;434.95;SALE;14-01-2024 00:00:48
S09/20240113/00025;5;P100838;3;37.95;SALE;14-01-2024 00:00:48
S09/20240113/00025;6;P101389;2;368.82;SALE;14-01-2024 00:00:48
S09/20240113/00025;7;P101876;1;71.32;SALE;14-01-2024 00:00:48
S09/20240113/00025;8;DISC;1;-52.51;DISCOUNT;14-01-2024 00:00:48
S09/20240113/00025;9;TAX;1;268.60;TAX;14-01-2024 00:00:48
S09/20240113/00025;10;TENDER;1;2560.23;TENDER;14-01-2024 00:00:48
