bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240126/00011;2;P105609;1;817.71;SALE;26-01-2024 15:45:51
S09/20240126/00011;3;TAX;1;6.04;TAX;26-01-2024 15:45:51
S09/20240126/00011;4;TENDER;1;857.29;TENDER;26-01-2024 15:45:51
S09/20240126/00012;1;P105323;2;73.95;SALE;26-01-2024 15:11:20
S09/20240126/00012;2;P106865;2;299.72;SALE;26-01-2024 15:11:20
S09/20240126/00012;3;P100044;2;668.09;SALE;26-01-2024 15:11:20
S09/20240126/00012;4;P103449;1;373.19;SALE;26-01-2024 15:11:20
S09/20240126/00012;5;P103452;2;1006.95;SALE;26-01-2024 15:11:20
S09/20240126/00012;6;P101492;3;110.48;SALE;26-01-2024 15:11:20
S09/20240126/00012;7;P107705;4;706.38;SALE;26-01-2024 15:11:20
S09/20240126/00012;8;TAX;1;793.71;TAX;26-01-2024 15:11:20
S09/20240126/00012;9;TENDER;1;8421.28;TENDER;26-01-2024 15:11:20
S09/20240126/00013;1;P106015;3;147.48;SALE;26-01-2024 15:21:12
S09/20240126/00013;2;P107094;4;87.94;SALE;26-01-2024 15:21:12
S09/20240126/00013;3;P107837;2;94.99;SALE;26-01-2024 15:21:12
S09/20240126/00013;4;P106830;1;103.94;SALE;26-01-2024 15:21:12
S09/20240126/00013;5;P107472;3;60.81;SALE;26-01-2024 15:21:12
S09/20240126/00013;6;P107784;1;245.59;SALE;26-01-2024 15:21:12
S09/20240126/00013;7;P102849;1;641.17;SALE;26-01-2024 15:21:12
S09/20240126/00013;8;P106130;1;1254.95;SALE;26-01-2024 15:21:12
S09/20240126/00013;9;P100571;2;117.95;SALE;26-01-2024 15:21:12
S09/20240126/00013;10;P100693;2;99.05;SALE;26-01-2024 15:21:12
S09/20240126/00013;11;P107171;1;295.77;SALE;26-01-2024 15:21:12
S09/20240126/00013;12;P107863;4;449.95;SALE;26-01-2024 15:21:12
S09/20240126/00013;13;TAX;1;722.42;TAX;26-01-2024 15:21:12
S09/20240126/00013;14;TENDER;1;6664.25;TENDER;26-01-2024 15:21:12
S09/20240126/00014;1;P101500;2;352.82;SALE;26-01-2024 22:12:10
S09/20240126/00014;2;P100019;1;62.95;SALE;26-01-2024 22:12:10
S09/20240126/00014;3;P104042;2;346.95;SALE;26-01-2024 22:12:10
S09/20240126/00014;4;P108159;3;457.97;SALE;26-01-2024 22:12:10
S09/20240126/00014;5;P106528;1;832.82;SALE;26-01-2024 22:12:10
S09/20240126/00014;6;P101327;2;233.22;SALE;26-01-2024 22:12:10
S09/20240126/00014;7;P100767;2;269.95;SALE;26-01-2024 22:12:10
S09/20240126/00014;8;P103927;4;199.51;SALE;26-01-2024 22:12:10
S09/20240126/00014;9;P105720;3;67.32;SALE;26-01-2024 22:12:10
S09/20240126/00014;10;DISC;1;-630.54;DISCOUNT;26-01-2024 22:12:10
S09/20240126/00014;11;TAX;1;340.62;TAX;26-01-2024 22:12:10
S09/20240126/00014;12;TENDER;1;5385.64;TENDER;26-01-2024 22:12:10
S09/20240126/00015;1;P100682;4;325.28;SALE;26-01-2024 21:52:09
S09/20240126/00015;2;P103487;2;346.95;SALE;26-01-2024 21:52:09
S09/20240126/00015;3;P102922;2;120.11;SALE;26-01-2024 21:52:09
S09/20240126/00015;4;P101720;2;43.95;SALE;26-01-2024 21:52:09
S09/20240126/00015;5;P103340;4;466.84;SALE;26-01-2024 21:52:09
S09/20240126/00015;6;TAX;1;623.16;TAX;26-01-2024 21:52:09
S09/20240126/00015;7;TENDER;1;4813.66;TENDER;26-01-2024 21:52:09
S09/20240126/00016;1;P105288;5;250.09;SALE;26-01-2024 16:05:50
S09/20240126/00016;2;P101374;3;49.36;SALE;26-01-2024 16:05:50
S09/20240126/00016;3;P106679;2;172.95;SALE;26-01-2024 16:05:50
S09/20240126/00016;4;TAX;1;26.65;TAX;26-01-2024 16:05:50
S09/20240126/00016;5;TENDER;1;1771.08;TENDER;26-01-2024 16:05:50
S09/20240126/00017;1;P101570;2;263.95;SALE;26-01-2024 17:11:12
S09/20240126/00017;2;P101142;2;95.95;SALE;26-01-2024 17:11:12
S09/20240126/00017;3;P103294;3;67.95;SALE;26-01-2024 17:11:12
S09/20240126/00017;4;P106735;2;320.99;SALE;26-01-2024 17:11:12
S09/20240126/00017;5;P101156;3;91.80;SALE;26-01-2024 17:11:12
S09/20240126/00017;6;P104344;2;367.50;SALE;26-01-2024 17:11:12
S09/20240126/00017;7;P104042;2;346.95;SALE;26-01-2024 17:11:12
S09/20240126/00017;8;TAX;1;441.46;TAX;26-01-2024 17:11:12
S09/20240126/00017;9;TENDER;1;3711.39;TENDER;26-01-2024 17:11:12
S09/20240126/00018;1;P108090;2;129.95;SALE;26-01-2024 12:30:58
S09/20240126/00018;2;P100131;3;636.95;SALE;26-01-2024 12:30:58
S09/20240126/00018;3;P100330;2;188.77;SALE;26-01-2024 12:30:58
S09/20240126/00018;4;P102880;2;547.95;SALE;26-01-2024 12:30:58
S09/20240126/00018;5;P108356;2;189.09;SALE;26-01-2024 12:30:58
S09/20240126/00018;6;P101747;3;245.75;SALE;26-01-2024 12:30:58
S09/20240126/00018;7;TAX;1;398.21;TAX;26-01-2024 12:30:58
S09/20240126/00018;8;TENDER;1;5157.83;TENDER;26-01-2024 12:30:58
S09/20240126/00019;1;P107078;1;111.95;SALE;26-01-2024 15:33:20
S09/20240126/00019;2;P106751;1;125.89;SALE;26-01-2024 15:33:20
S09/20240126/00019;3;P105797;1;243.46;SALE;26-01-2024 15:33:20
S09/20240126/00019;4;P106473;1;296.95;SALE;26-01-2024 15:33:20
S09/20240126/00019;5;P108026;1;81.25;SALE;26-01-2024 15:33:20
S09/20240126/00019;6;P100604;1;154.60;SALE;26-01-2024 15:33:20
S09/20240126/00019;7;P107422;2;173.95;SALE;26-01-2024 15:33:20
S09/20240126/00019;8;TAX;1;135.59;TAX;26-01-2024 15:33:20
S09/20240126/00019;9;TENDER;1;1497.59;TENDER;26-01-2024 15:33:20
S09/20240126/00020;1;P104541;2;144.95;SALE;26-01-2024 21:40:56
S09/20240126/00020;2;P106207;1;459.95;SALE;26-01-2024 21:40:56
S09/20240126/00020;3;P100049;2;66.95;SALE;26-01-2024 21:40:56
S09/20240126/00020;4;P103922;1;45.95;SALE;26-01-2024 21:40:56
S09/20240126/00020;5;P102286;3;238.95;SALE;26-01-2024 21:40:56
S09/20240126/00020;6;P103144;2;145.27;SALE;26-01-2024 21:40:56
S09/20240126/00020;7;DISC;1;-77.39;DISCOUNT;26-01-2024 21:40:56
S09/20240126/00020;8;TAX;1;262.30;TAX;26-01-2024 21:40:56
S09/20240126/00020;9;TENDER;1;2122.00;TENDER;26-01-2024 21:40:56
S09/20240126/00021;1;P108090;2;129.95;SALE;26-01-2024 19:04:26
S09/20240126/00021;2;P106239;3;803.36;SALE;26-01-2024 19:04:26
S09/20240126/00021;3;P107365;2;934.48;SALE;26-01-2024 19:04:26
S09/20240126/00021;4;P102954;1;119.54;SALE;26-01-2024 19:04:26
S09/20240126/00021;5;P108282;2;360.34;SALE;26-01-2024 19:04:26
S09/20240126/00021;6;P100604;1;154.60;SALE;26-01-2024 19:04:26
S09/20240126/00021;7;P105460;1;145.95;SALE;26-01-2024 19:04:26
S09/20240126/00021;8;TAX;1;313.92;TAX;26-01-2024 19:04:26
S09/20240126/00021;9;TENDER;1;5993.63;TENDER;26-01-2024 19:04:26
S09/20240126/00022;1;P108090;-2;129.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;2;P100499;-1;234.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;3;P107807;-3;103.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;4;P102779;-2;23.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;5;P103294;-3;67.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;6;P104916;-1;284.74;RETURN;26-01-2024 18:14:34
S09/20240126/00022;7;P100803;-2;262.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;8;P104587;-3;252.25;RETURN;26-01-2024 18:14:34
S09/20240126/00022;9;P101018;-2;134.17;RETURN;26-01-2024 18:14:34
S09/20240126/00022;10;P107759;-2;229.95;RETURN;26-01-2024 18:14:34
S09/20240126/00022;11;TAX;1;-188.11;TAX;26-01-2024 18:14:34
S09/20240126/00022;12;TENDER;1;-3542.19;TENDER;26-01-2024 18:14:34
S09/20240126/00023;1;P103397;2;371.02;SALE;26-01-2024 12:26:50
S09/20240126/00023;2;P101674;2;373.95;SALE;26-01-2024 12:26:50
S09/20240126/00023;3;P101747;2;245.75;SALE;26-01-2024 12:26:50
S09/20240126/00023;4;P101669;5;48.95;SALE;26-01-2024 12:26:50
S09/20240126/00023;5;P102559;2;86.19;SALE;26-01-2024 12:26:50
S09/20240126/00023;6;TAX;1;180.05;TAX;26-01-2024 12:26:50
S09/20240126/00023;7;TENDER;1;2578.62;TENDER;26-01-2024 12:26:50
S09/20240126/00024;1;P101578;2;37.17;SALE;26-01-2024 16:32:17
S09/20240126/00024;2;P103584;1;402.02;SALE;26-01-2024 16:32:17
S09/20240126/00024;3;P101876;2;71.32;SALE;26-01-2024 16:32:17
S09/20240126/00024;4;P105069;1;162.60;SALE;26-01-2024 16:32:17
S09/20240126/00024;5;TAX;1;112.48;TAX;26-01-2024 16:32:17
S09/20240126/00024;6;TENDER;1;894.08;TENDER;26-01-2024 16:32:17
S09/20240126/00025;1;P108335;2;153.41;SALE;26-01-2024 15:43:13
S09/20240126/00025;2;P105313;1;51.83;SALE;26-01-2024 15:43:13
S09/20240126/00025;3;P103855;2;276.95;SALE;26-01-2024 15:43:13
S09/20240126/00025;4;TAX;1;99.70;TAX;26-01-2024 15:43:13
S09/20240126/00025;5;TENDER;1;1012.25;TENDER;26-01-2024 15:43:13
