bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240225/00016;2;P103584;1;402.02;SALE;25-02-2024 16:43:07
S09/20240225/00016;3;P101851;2;1750.29;SALE;25-02-2024 16:43:07
S09/20240225/00016;4;P101218;2;59.95;SALE;25-02-2024 16:43:07
S09/20240225/00016;5;P103214;1;283.38;SALE;25-02-2024 16:43:07
S09/20240225/00016;6;P103530;3;427.69;SALE;25-02-2024 16:43:07
S09/20240225/00016;7;TAX;1;371.09;TAX;25-02-2024 16:43:07
S09/20240225/00016;8;TENDER;1;6137.94;TENDER;25-02-2024 16:43:07
S09/20240225/00017;1;P108313;1;372.95;SALE;25-02-2024 15:52:14
S09/20240225/00017;2;P107843;3;430.45;SALE;25-02-2024 15:52:14
S09/20240225/00017;3;P100899;2;131.46;SALE;25-02-2024 15:52:14
S09/20240225/00017;4;P107597;3;519.83;SALE;25-02-2024 15:52:14
S09/20240225/00017;5;P101389;3;430.39;SALE;25-02-2024 15:52:14
S09/20240225/00017;6;TAX;1;587.58;TAX;25-02-2024 15:52:14
S09/20240225/00017;7;TENDER;1;5365.46;TENDER;25-02-2024 15:52:14
S09/20240225/00018;1;P107989;3;184.95;SALE;25-02-2024 13:39:00
S09/20240225/00018;2;P106528;1;832.82;SALE;25-02-2024 13:39:00
S09/20240225/00018;3;P107163;2;171.95;SALE;25-02-2024 13:39:00
S09/20240225/00018;4;P106067;1;493.85;SALE;25-02-2024 13:39:00
S09/20240225/00018;5;P104658;1;73.05;SALE;25-02-2024 13:39:00
S09/20240225/00018;6;TAX;1;245.35;TAX;25-02-2024 13:39:00
S09/20240225/00018;7;TENDER;1;2543.82;TENDER;25-02-2024 13:39:00
S09/20240225/00019;1;P107549;1;47.87;SALE;25-02-2024 17:45:31
S09/20240225/00019;2;P103452;1;1006.95;SALE;25-02-2024 17:45:31
S09/20240225/00019;3;P101184;2;54.95;SALE;25-02-2024 17:45:31
S09/20240225/00019;4;P106209;1;182.34;SALE;25-02-2024 17:45:31
S09/20240225/00019;5;P103999;2;100.52;SALE;25-02-2024 17:45:31
S09/20240225/00019;6;P103600;1;98.09;SALE;25-02-2024 17:45:31
S09/20240225/00019;7;P100183;3;1426.11;SALE;25-02-2024 17:45:31
S09/20240225/00019;8;TAX;1;622.39;TAX;25-02-2024 17:45:31
S09/20240225/00019;9;TENDER;1;6546.91;TENDER;25-02-2024 17:45:31
S09/20240225/00020;1;P105971;1;1110.95;SALE;25-02-2024 19:18:23
S09/20240225/00020;2;P104187;2;86.95;SALE;25-02-2024 19:18:23
S09/20240225/00020;3;P101037;3;532.57;SALE;25-02-2024 19:18:23
S09/20240225/00020;4;P106534;4;78.95;SALE;25-02-2024 19:18:23
S09/20240225/00020;5;P104133;1;248.31;SALE;25-02-2024 19:18:23
S09/20240225/00020;6;TAX;1;408.67;TAX;25-02-2024 19:18:23
S09/20240225/00020;7;TENDER;1;3855.34;TENDER;25-02-2024 19:18:23
S09/20240225/00021;1;P107217;2;259.95;SALE;25-02-2024 17:06:32
S09/20240225/00021;2;P103029;1;11.28;SALE;25-02-2024 17:06:32
S09/20240225/00021;3;P100974;1;39.19;SALE;25-02-2024 17:06:32
S09/20240225/00021;4;P100362;3;270.89;SALE;25-02-2024 17:06:32
S09/20240225/00021;5;P105119;1;91.19;SALE;25-02-2024 17:06:32
S09/20240225/00021;6;TAX;1;82.79;TAX;25-02-2024 17:06:32
S09/20240225/00021;7;TENDER;1;1557.02;TENDER;25-02-2024 17:06:32
S09/20240225/00022;1;P104844;1;530.87;SALE;25-02-2024 11:29:59
S09/20240225/00022;2;P101052;1;198.99;SALE;25-02-2024 11:29:59
S09/20240225/00022;3;P101762;2;529.95;SALE;25-02-2024 11:29:59
S09/20240225/00022;4;P102139;1;1231.60;SALE;25-02-2024 11:29:59
S09/20240225/00022;5;P105252;5;10.57;SALE;25-02-2024 11:29:59
S09/20240225/00022;6;TAX;1;260.64;TAX;25-02-2024 11:29:59
S09/20240225/00022;7;TENDER;1;3334.85;TENDER;25-02-2024 11:29:59
S09/20240225/00023;1;P103668;1;1416.40;SALE;25-02-2024 20:58:00
S09/20240225/00023;2;P101982;1;366.95;SALE;25-02-2024 20:58:00
S09/20240225/00023;3;P103525;2;219.41;SALE;25-02-2024 20:58:00
S09/20240225/00023;4;P108379;1;313.32;SALE;25-02-2024 20:58:00
S09/20240225/00023;5;P104454;1;47.84;SALE;25-02-2024 20:58:00
S09/20240225/00023;6;TAX;1;198.80;TAX;25-02-2024 20:58:00
S09/20240225/00023;7;TENDER;1;2782.13;TENDER;25-02-2024 20:58:00
S09/20240225/00024;1;P107715;4;241.95;SALE;25-02-2024 14:32:01
S09/20240225/00024;2;P101564;1;154.29;SALE;25-02-2024 14:32:01
S09/20240225/00024;3;P104898;1;161.27;SALE;25-02-2024 14:32:01
S09/20240225/00024;4;P107705;1;706.38;SALE;25-02-2024 14:32:01
S09/20240225/00024;5;TAX;1;294.81;TAX;25-02-2024 14:32:01
S09/20240225/00024;6;TENDER;1;2284.55;TENDER;25-02-2024 14:32:01
S09/20240225/00025;1;P107110;2;76.95;SALE;25-02-2024 17:13:02
S09/20240225/00025;2;P105609;3;817.71;SALE;25-02-2024 17:13:02
S09/20240225/00025;3;P107989;1;184.95;SALE;25-02-2024 17:13:02
S09/20240225/00025;4;P100362;2;270.89;SALE;25-02-2024 17:13:02
S09/20240225/00025;5;P103487;2;346.95;SALE;25-02-2024 17:13:02
S09/20240225/00025;6;P107996;2;211.95;SALE;25-02-2024 17:13:02
S09/20240225/00025;7;P107163;2;171.95;SALE;25-02-2024 17:13:02
S09/20240225/00025;8;TAX;1;182.65;TAX;25-02-2024 17:13:02
S09/20240225/00025;9;TENDER;1;4978.11;TENDER;25-02-2024 17:13:02
S09/20240225/00026;1;P105923;1;242.95;SALE;25-02-2024 15:17:26
S09/20240225/00026;2;P104123;1;340.95;SALE;25-02-2024 15:17:26
S09/20240225/00026;3;P100761;3;51.26;SALE;25-02-2024 15:17:26
S09/20240225/00026;4;TAX;1;60.75;TAX;25-02-2024 15:17:26
S09/20240225/00026;5;TENDER;1;798.43;TENDER;25-02-2024 15:17:26
S09/20240225/00027;1;P101940;2;185.49;SALE;25-02-2024 13:39:58
S09/20240225/00027;2;P106191;4;1230.97;SALE;25-02-2024 13:39:58
S09/20240225/00027;3;P102346;1;79.95;SALE;25-02-2024 13:39:58
S09/20240225/00027;4;TAX;1;54.11;TAX;25-02-2024 13:39:58
S09/20240225/00027;5;TENDER;1;5428.92;TENDER;25-02-2024 13:39:58
