bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240211/00005;6;P100203;1;241.95;SALE;11-02-2024 15:57:26
S09/20240211/00005;7;TAX;1;529.24;TAX;11-02-2024 15:57:26
S09/20240211/00005;8;TENDER;1;5744.26;TENDER;11-02-2024 15:57:26
S09/20240211/00006;1;P106426;1;149.87;SALE;11-02-2024 16:01:18
S09/20240211/00006;2;P104212;2;401.95;SALE;11-02-2024 16:01:18
S09/20240211/00006;3;P102230;3;313.70;SALE;11-02-2024 16:01:18
S09/20240211/00006;4;P106207;2;459.95;SALE;11-02-2024 16:01:18
S09/20240211/00006;5;P101533;2;1020.37;SALE;11-02-2024 16:01:18
S09/20240211/00006;6;P101311;2;481.74;SALE;11-02-2024 16:01:18
S09/20240211/00006;7;P102682;2;95.25;SALE;11-02-2024 16:01:18
S09/20240211/00006;8;P100131;2;636.95;SALE;11-02-2024 16:01:18
S09/20240211/00006;9;TAX;1;962.11;TAX;11-02-2024 16:01:18
S09/20240211/00006;10;TENDER;1;8245.50;TENDER;11-02-2024 16:01:18
S09/20240211/00007;1;P106891;2;642.78;SALE;11-02-2024 18:17:03
S09/20240211/00007;2;P106720;1;126.28;SALE;11-02-2024 18:17:03
S09/20240211/00007;3;P103922;2;45.95;SALE;11-02-2024 18:17:03
S09/20240211/00007;4;P107899;3;197.21;SALE;11-02-2024 18:17:03
S09/20240211/00007;5;P105937;2;259.08;SALE;11-02-2024 18:17:03
S09/20240211/00007;6;TAX;1;226.40;TAX;11-02-2024 18:17:03
S09/20240211/00007;7;TENDER;1;2839.93;TENDER;11-02-2024 18:17:03
S09/20240211/00008;1;P100519;1;365.61;SALE;11-02-2024 17:27:06
S09/20240211/00008;2;P107463;1;177.06;SALE;11-02-2024 17:27:06
S09/20240211/00008;3;P107242;1;589.95;SALE;11-02-2024 17:27:06
S09/20240211/00008;4;P104921;1;398.95;SALE;11-02-2024 17:27:06
S09/20240211/00008;5;P105695;3;119.95;SALE;11-02-2024 17:27:06
S09/20240211/00008;6;TAX;1;195.05;TAX;11-02-2024 17:27:06
S09/20240211/00008;7;TENDER;1;2086.47;TENDER;11-02-2024 17:27:06
S09/20240211/00009;1;P102821;3;1356.95;SALE;11-02-2024 14:15:16
S09/20240211/00009;2;P107400;3;282.29;SALE;11-02-2024 14:15:16
S09/20240211/00009;3;P101142;1;95.95;SALE;11-02-2024 14:15:16
S09/20240211/00009;4;P101037;2;532.57;SALE;11-02-2024 14:15:16
S09/20240211/00009;5;TAX;1;355.68;TAX;11-02-2024 14:15:16
S09/20240211/00009;6;TENDER;1;6434.49;TENDER;11-02-2024 14:15:16
S09/20240211/00010;1;P103584;1;402.02;SALE;11-02-2024 13:51:26
S09/20240211/00010;2;P101940;1;185.49;SALE;11-02-2024 13:51:26
S09/20240211/00010;3;P104811;1;113.95;SALE;11-02-2024 13:51:26
S09/20240211/00010;4;P108191;3;301.95;SALE;11-02-2024 13:51:26
S09/20240211/00010;5;P104772;2;315.07;SALE;11-02-2024 13:51:26
S09/20240211/00010;6;P100946;2;73.95;SALE;11-02-2024 13:51:26
S09/20240211/00010;7;P106844;1;22.95;SALE;11-02-2024 13:51:26
S09/20240211/00010;8;P104617;2;101.65;SALE;11-02-2024 13:51:26
S09/20240211/00010;9;TAX;1;341.20;TAX;11-02-2024 13:51:26
S09/20240211/00010;10;TENDER;1;2952.80;TENDER;11-02-2024 13:51:26
S09/20240211/00011;1;P101638;2;344.03;SALE;11-02-2024 15:45:20
S09/20240211/00011;2;P102129;1;252.76;SALE;11-02-2024 15:45:20
S09/20240211/00011;3;P107217;1;259.95;SALE;11-02-2024 15:45:20
S09/20240211/00011;4;P105868;2;70.72;SALE;11-02-2024 15:45:20
S09/20240211/00011;5;DISC;1;-75.04;DISCOUNT;11-02-2024 15:45:20
S09/20240211/00011;6;TAX;1;126.01;TAX;11-02-2024 15:45:20
S09/20240211/00011;7;TENDER;1;1393.18;TENDER;11-02-2024 15:45:20
S09/20240211/00012;1;P107330;4;115.95;SALE;11-02-2024 13:06:01
S09/20240211/00012;2;P103081;4;480.46;SALE;11-02-2024 13:06:01
S09/20240211/00012;3;P105789;2;46.48;SALE;11-02-2024 13:06:01
S09/20240211/00012;4;P107003;1;1091.33;SALE;11-02-2024 13:06:01
S09/20240211/00012;5;P106948;1;160.95;SALE;11-02-2024 13:06:01
S09/20240211/00012;6;P104372;4;105.38;SALE;11-02-2024 13:06:01
S09/20240211/00012;7;TAX;1;475.27;TAX;11-02-2024 13:06:01
S09/20240211/00012;8;TENDER;1;4627.67;TENDER;11-02-2024 13:06:01
S09/20240211/00013;1;P103438;3;187.96;SALE;11-02-2024 19:55:23
S09/20240211/00013;2;P105106;1;101.21;SALE;11-02-2024 19:55:23
S09/20240211/00013;3;TAX;1;46.41;TAX;11-02-2024 19:55:23
S09/20240211/00013;4;TENDER;1;711.50;TENDER;11-02-2024 19:55:23
S09/20240211/00014;1;P105868;2;70.72;SALE;11-02-2024 12:28:13
S09/20240211/00014;2;P107458;1;1239.88;SALE;11-02-2024 12:28:13
S09/20240211/00014;3;P103701;4;1171.33;SALE;11-02-2024 12:28:13
S09/20240211/00014;4;P107253;2;232.65;SALE;11-02-2024 12:28:13
S09/20240211/00014;5;P101925;2;164.95;SALE;11-02-2024 12:28:13
S09/20240211/00014;6;P106473;3;296.95;SALE;11-02-2024 12:28:13
S09/20240211/00014;7;P102998;1;137.95;SALE;11-02-2024 12:28:13
S09/20240211/00014;8;TAX;1;485.90;TAX;11-02-2024 12:28:13
S09/20240211/00014;9;TENDER;1;8376.54;TENDER;11-02-2024 12:28:13
S09/20240211/00015;1;P101122;3;65.27;SALE;11-02-2024 15:18:59
S09/20240211/00015;2;DISC;1;-8.24;DISCOUNT;11-02-2024 15:18:59
S09/20240211/00015;3;TAX;1;33.76;TAX;11-02-2024 15:18:59
S09/20240211/00015;4;TENDER;1;221.33;TENDER;11-02-2024 15:18:59
S09/20240211/00016;1;P106405;2;39.79;SALE;11-02-2024 11:24:00
S09/20240211/00016;2;P100555;2;435.03;SALE;11-02-2024 11:24:00
S09/20240211/00016;3;P104600;1;48.49;SALE;11-02-2024 11:24:00
S09/20240211/00016;4;P106454;4;118.78;SALE;11-02-2024 11:24:00
S09/20240211/00016;5;P103934;1;250.41;SALE;11-02-2024 11:24:00
S09/20240211/00016;6;P102151;1;935.36;SALE;11-02-2024 11:24:00
S09/20240211/00016;7;DISC;1;-75.12;DISCOUNT;11-02-2024 11:24:00
S09/20240211/00016;8;TAX;1;280.79;TAX;11-02-2024 11:24:00
S09/20240211/00016;9;TENDER;1;2864.69;TENDER;11-02-2024 11:24:00
S09/20240211/00017;1;P108131;2;611.06;SALE;11-02-2024 12:37:14
S09/20240211/00017;2;P104658;1;73.05;SALE;11-02-2024 12:37:14
S09/20240211/00017;3;P107715;1;241.95;SALE;11-02-2024 12:37:14
S09/20240211/00017;4;P102160;1;221.62;SALE;11-02-2024 12:37:14
S09/20240211/00017;5;P103682;2;372.67;SALE;11-02-2024 12:37:14
S09/20240211/00017;6;P107621;3;92.47;SALE;11-02-2024 12:37:14
S09/20240211/00017;7;TAX;1;269.07;TAX;11-02-2024 12:37:14
S09/20240211/00017;8;TENDER;1;3050.56;TENDER;11-02-2024 12:37:14
S09/20240211/00018;1;P102835;5;101.19;SALE;11-02-2024 12:08:24
S09/20240211/00018;2;P104351;2;1128.29;SALE;11-02-2024 12:08:24
S09/20240211/00018;3;P105553;2;739.86;SALE;11-02-2024 12:08:24
S09/20240211/00018;4;P101184;1;54.95;SALE;11-02-2024 12:08:24
S09/20240211/00018;5;TAX;1;357.70;TAX;11-02-2024 12:08:24
S09/20240211/00018;6;TENDER;1;4654.90;TENDER;11-02-2024 12:08:24
S09/20240211/00019;1;P100044;3;668.09;SALE;11-02-2024 11:39:59
S09/20240211/00019;2;P105219;1;653.26;SALE;11-02-2024 11:39:59
S09/20240211/00019;3;P103206;1;450.05;SALE;11-02-2024 11:39:59
S09/20240211/00019;4;P108026;1;81.25;SALE;11-02-2024 11:39:59
S09/20240211/00019;5;P103934;2;250.41;SALE;11-02-2024 11:39:59
S09/20240211/00019;6;P101076;1;606.89;SALE;11-02-2024 11:39:59
S09/20240211/00019;7;P106624;2;96.88;SALE;11-02-2024 11:39:59
S09/20240211/00019;8;P106169;2;221.03;SALE;11-02-2024 11:39:59
S09/20240211/00019;9;P100044;-3;668.09;VOID;11-02-2024 11:39:59
S09/20240211/00019;10;P105219;-1;653.26;VOID;11-02-2024 11:39:59
S09/20240211/00019;11;P103206;-1;450.05;VOID;11-02-2024 11:39:59
S09/20240211/00019;12;P108026;-1;81.25;VOID;11-02-2024 11:39:59
S09/20240211/00019;13;P103934;-2;250.41;VOID;11-02-2024 11:39:59
S09/20240211/00019;14;P101076;-1;606.89;VOID;11-02-2024 11:39:59
S09/20240211/00019;15;P106624;-2;96.88;VOID;11-02-2024 11:39:59
S09/20240211/00019;16;P106169;-2;221.03;VOID;11-02-2024 11:39:59
S09/20240211/00019;17;TAX;1;0.00;TAX;11-02-2024 11:39:59
S09/20240211/00019;18;TENDER;1;0.00;TENDER;11-02-2024 11:39:59
S09/20240211/00020;1;P104478;2;16.95;SALE;11-02-2024 19:00:23
S09/20240211/00020;2;P104965;1;88.45;SALE;11-02-2024 19:00:23
S09/20240211/00020;3;P100305;1;771.81;SALE;11-02-2024 19:00:23
S09/20240211/00020;4;P106027;1;1436.61;SALE;11-02-2024 19:00:23
S09/20240211/00020;5;TAX;1;10.52;TAX;11-02-2024 19:00:23
S09/20240211/00020;6;TENDER;1;2341.29;TENDER;11-02-2024 19:00:23
S09/20240211/00021;1;P103882;2;269.95;SALE;11-02-2024 15:18:50
S09/20240211/00021;2;P100298;3;47.87;SALE;11-02-2024 15:18:50
S09/20240211/00021;3;P105959;2;479.13;SALE;11-02-2024 15:18:50
S09/20240211/00021;4;P107662;2;296.68;SALE;11-02-2024 15:18:50
S09/20240211/00021;5;TAX;1;383.65;TAX;11-02-2024 15:18:50
S09/20240211/00021;6;TENDER;1;2618.78;TENDER;11-02-2024 15:18:50
S09/20240211/00022;1;P107100;1;171.95;SALE;11-02-2024 20:28:19
S09/20240211/00022;2;P101961;1;679.58;SALE;11-02-2024 20:28:19
S09/20240211/00022;3;P103262;1;54.76;SALE;11-02-2024 20:28:19
S09/20240211/00022;4;TAX;1;145.70;TAX;11-02-2024 20:28:19
S09/20240211/00022;5;TENDER;1;1051.99;TENDER;11-02-2024 20:28:19
S09/20240211/00023;1;P108067;2;621.95;SALE;11-02-2024 13:28:41
S09/20240211/00023;2;P105643;1;1294.23;SALE;11-02-2024 13:28:41
S09/20240211/00023;3;P104487;1;359.81;SALE;11-02-2024 13:28:41
S09/20240211/00023;4;P108159;1;457.97;SALE;11-02-2024 13:28:41
S09/20240211/00023;5;P100494;2;64.52;SALE;11-02-2024 13:28:41
S09/20240211/00023;6;P101117;4;195.82;SALE;11-02-2024 13:28:41
S09/20240211/00023;7;TAX;1;66.40;TAX;11-02-2024 13:28:41
S09/20240211/00023;8;TENDER;1;4334.63;TENDER;11-02-2024 13:28:41
S09/20240211/00024;1;P107568;1;147.18;SALE;11-02-2024 18:18:59
S09/20240211/00024;2;P102217;1;65.41;SALE;11-02-2024 18:18:59
S09/20240211/00024;3;P100183;3;1426.11;SALE;11-02-2024 18:18:59
S09/20240211/00024;4;P100703;2;164.26;SALE;11-02-2024 18:18:59
S09/20240211/00024;5;P108017;4;103.22;SALE;11-02-2024 18:18:59
S09/20240211/00024;6;TAX;1;560.18;TAX;11-02-2024 18:18:59
S09/20240211/00024;7;TENDER;1;5792.50;TENDER;11-02-2024 18:18:59
S09/20240211/00025;1;P106648;4;330.96;SALE;11-02-2024 12:45:12
S09/20240211/00025;2;P105624;2;380.06;SALE;11-02-2024 12:45:12
S09/20240211/00025;3;P108292;2;110.26;SALE;11-02-2024 12:45:12
S09/20240211/00025;4;P101248;2;465.12;SALE;11-02-2024 12:45:12
S09/20240211/00025;5;P103743;1;1117.90;SALE;11-02-2024 12:45:12
S09/20240211/00025;6;TAX;1;271.64;TAX;11-02-2024 12:45:12
S09/20240211/00025;7;TENDER;1;4624.26;TENDER;11-02-2024 12:45:12
