bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240224/00031;6;P103680;3;206.25;SALE;24-02-2024 19:43:15
S09/20240224/00031;7;TAX;1;354.11;TAX;24-02-2024 19:43:15
S09/20240224/00031;8;TENDER;1;5447.72;TENDER;24-02-2024 19:43:15
S09/20240224/00032;1;P104739;2;172.21;SALE;24-02-2024 18:11:17
S09/20240224/00032;2;P105997;3;115.85;SALE;24-02-2024 18:11:17
S09/20240224/00032;3;P102035;2;493.95;SALE;24-02-2024 18:11:17
S09/20240224/00032;4;P106027;1;1436.61;SALE;24-02-2024 18:11:17
S09/20240224/00032;5;P100686;2;787.42;SALE;24-02-2024 18:11:17
S09/20240224/00032;6;P107047;3;396.95;SALE;24-02-2024 18:11:17
S09/20240224/00032;7;P105050;2;103.36;SALE;24-02-2024 18:11:17
S09/20240224/00032;8;P103262;2;54.76;SALE;24-02-2024 18:11:17
S09/20240224/00032;9;P108082;3;218.64;SALE;24-02-2024 18:11:17
S09/20240224/00032;10;P107182;1;109.95;SALE;24-02-2024 18:11:17
S09/20240224/00032;11;DISC;1;-313.84;DISCOUNT;24-02-2024 18:11:17
S09/20240224/00032;12;TAX;1;406.17;TAX;24-02-2024 18:11:17
S09/20240224/00032;13;TENDER;1;7056.61;TENDER;24-02-2024 18:11:17
S09/20240224/00033;1;P102788;1;871.07;SALE;24-02-2024 14:09:43
S09/20240224/00033;2;P107171;3;295.77;SALE;24-02-2024 14:09:43
S09/20240224/00033;3;P106965;2;78.22;SALE;24-02-2024 14:09:43
S09/20240224/00033;4;P103760;2;94.95;SALE;24-02-2024 14:09:43
S09/20240224/00033;5;P100005;1;103.45;SALE;24-02-2024 14:09:43
S09/20240224/00033;6;P106776;3;404.48;SALE;24-02-2024 14:09:43
S09/20240224/00033;7;TAX;1;271.33;TAX;24-02-2024 14:09:43
S09/20240224/00033;8;TENDER;1;3692.94;TENDER;24-02-2024 14:09:43
S09/20240224/00034;1;P107354;3;205.43;SALE;24-02-2024 17:58:25
S09/20240224/00034;2;P103575;2;54.47;SALE;24-02-2024 17:58:25
S09/20240224/00034;3;P104883;1;342.92;SALE;24-02-2024 17:58:25
S09/20240224/00034;4;P107946;3;303.95;SALE;24-02-2024 17:58:25
S09/20240224/00034;5;P107822;1;68.95;SALE;24-02-2024 17:58:25
S09/20240224/00034;6;P100899;4;131.46;SALE;24-02-2024 17:58:25
S09/20240224/00034;7;P101454;3;130.95;SALE;24-02-2024 17:58:25
S09/20240224/00034;8;P107381;1;185.69;SALE;24-02-2024 17:58:25
S09/20240224/00034;9;P107197;1;602.03;SALE;24-02-2024 17:58:25
S09/20240224/00034;10;TAX;1;286.75;TAX;24-02-2024 17:58:25
S09/20240224/00034;11;TENDER;1;4042.11;TENDER;24-02-2024 17:58:25
S09/20240224/00035;1;P100469;4;46.95;SALE;24-02-2024 20:35:50
S09/20240224/00035;2;P104112;3;425.51;SALE;24-02-2024 20:35:50
S09/20240224/00035;3;P102324;1;194.59;SALE;24-02-2024 20:35:50
S09/20240224/00035;4;TAX;1;172.30;TAX;24-02-2024 20:35:50
S09/20240224/00035;5;TENDER;1;1831.22;TENDER;24-02-2024 20:35:50
