bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240217/00006;2;P107686;2;347.22;SALE;17-02-2024 18:22:44
S09/20240217/00006;3;P103661;1;118.10;SALE;17-02-2024 18:22:44
S09/20240217/00006;4;TAX;1;155.70;TAX;17-02-2024 18:22:44
S09/20240217/00006;5;TENDER;1;1046.93;TENDER;17-02-2024 18:22:44
S09/20240217/00007;1;P103438;2;187.96;SALE;17-02-2024 14:45:29
S09/20240217/00007;2;P103647;2;37.95;SALE;17-02-2024 14:45:29
S09/20240217/00007;3;P101974;1;302.00;SALE;17-02-2024 14:45:29
S09/20240217/00007;4;TAX;1;73.16;TAX;17-02-2024 14:45:29
S09/20240217/00007;5;TENDER;1;826.98;TENDER;17-02-2024 14:45:29
S09/20240217/00008;1;P108179;1;284.95;SALE;17-02-2024 18:36:45
S09/20240217/00008;2;P107646;1;225.19;SALE;17-02-2024 18:36:45
S09/20240217/00008;3;P103473;2;424.75;SALE;17-02-2024 18:36:45
S09/20240217/00008;4;P108179;-1;284.95;VOID;17-02-2024 18:36:45
S09/20240217/00008;5;P107646;-1;225.19;VOID;17-02-2024 18:36:45
S09/20240217/00008;6;P103473;-2;424.75;VOID;17-02-2024 18:36:45
S09/20240217/00008;7;TAX;1;0.00;TAX;17-02-2024 18:36:45
S09/20240217/00008;8;TENDER;1;0.00;TENDER;17-02-2024 18:36:45
S09/20240217/00009;1;P104933;3;468.07;SALE;17-02-2024 16:00:42
S09/20240217/00009;2;P101813;1;237.06;SALE;17-02-2024 16:00:42
S09/20240217/00009;3;P107171;1;295.77;SALE;17-02-2024 16:00:42
S09/20240217/00009;4;P102821;2;1356.95;SALE;17-02-2024 16:00:42
S09/20240217/00009;5;P105878;1;268.52;SALE;17-02-2024 16:00:42
S09/20240217/00009;6;P100019;1;62.95;SALE;17-02-2024 16:00:42
S09/20240217/00009;7;TAX;1;313.01;TAX;17-02-2024 16:00:42
S09/20240217/00009;8;TENDER;1;5295.42;TENDER;17-02-2024 16:00:42
S09/20240217/00010;1;P105643;4;1294.23;SALE;17-02-2024 19:06:59
S09/20240217/00010;2;P105908;1;638.48;SALE;17-02-2024 19:06:59
S09/20240217/00010;3;P103785;3;491.90;SALE;17-02-2024 19:06:59
S09/20240217/00010;4;TAX;1;209.01;TAX;17-02-2024 19:06:59
S09/20240217/00010;5;TENDER;1;7500.11;TENDER;17-02-2024 19:06:59
S09/20240217/00011;1;P107630;5;275.41;SALE;17-02-2024 16:30:53
S09/20240217/00011;2;P103701;2;1171.33;SALE;17-02-2024 16:30:53
S09/20240217/00011;3;P104294;2;115.73;SALE;17-02-2024 16:30:53
S09/20240217/00011;4;P101669;2;48.95;SALE;17-02-2024 16:30:53
S09/20240217/00011;5;P102091;2;87.60;SALE;17-02-2024 16:30:53
S09/20240217/00011;6;P101095;2;205.38;SALE;17-02-2024 16:30:53
S09/20240217/00011;7;TAX;1;397.67;TAX;17-02-2024 16:30:53
S09/20240217/00011;8;TENDER;1;5032.70;TENDER;17-02-2024 16:30:53
S09/20240217/00012;1;P101613;2;109.83;SALE;17-02-2024 07:17:27
S09/20240217/00012;2;P100999;1;153.43;SALE;17-02-2024 07:17:27
S09/20240217/00012;3;P101152;2;478.44;SALE;17-02-2024 07:17:27
S09/20240217/00012;4;TAX;1;211.78;TAX;17-02-2024 07:17:27
S09/20240217/00012;5;TENDER;1;1541.75;TENDER;17-02-2024 07:17:27
S09/20240217/00013;1;P106975;2;136.95;SALE;17-02-2024 13:20:44
S09/20240217/00013;2;P104382;2;58.95;SALE;17-02-2024 13:20:44
S09/20240217/00013;3;TAX;1;55.20;TAX;17-02-2024 13:20:44
S09/20240217/00013;4;TENDER;1;447.00;TENDER;17-02-2024 13:20:44
S09/20240217/00014;1;P106965;2;78.22;SALE;17-02-2024 20:38:43
S09/20240217/00014;2;P105083;3;245.38;SALE;17-02-2024 20:38:43
S09/20240217/00014;3;TAX;1;140.33;TAX;17-02-2024 20:38:43
S09/20240217/00014;4;TENDER;1;1032.91;TENDER;17-02-2024 20:38:43
S09/20240217/00015;1;P104042;2;381.65;SALE;17-02-2024 23:51:58
S09/20240217/00015;2;P102122;1;126.23;SALE;17-02-2024 23:51:58
S09/20240217/00015;3;P106907;2;294.95;SALE;17-02-2024 23:51:58
S09/20240217/00015;4;P106735;4;320.99;SALE;17-02-2024 23:51:58
S09/20240217/00015;5;P101911;3;1431.80;SALE;17-02-2024 23:51:58
S09/20240217/00015;6;P103757;3;147.98;SALE;17-02-2024 23:51:58
S09/20240217/00015;7;P108200;2;336.95;SALE;17-02-2024 23:51:58
S09/20240217/00015;8;TAX;1;448.50;TAX;17-02-2024 23:51:58
S09/20240217/00015;9;TENDER;1;8625.13;TENDER;17-02-2024 23:51:58
S09/20240217/00016;1;P103124;2;478.95;SALE;17-02-2024 18:08:13
S09/20240217/00016;2;P103661;2;118.10;SALE;17-02-2024 18:08:13
S09/20240217/00016;3;P103794;2;729.86;SALE;17-02-2024 18:08:13
S09/20240217/00016;4;P100703;4;164.26;SALE;17-02-2024 18:08:13
S09/20240217/00016;5;TAX;1;366.77;TAX;17-02-2024 18:08:13
S09/20240217/00016;6;TENDER;1;3677.63;TENDER;17-02-2024 18:08:13
S09/20240217/00017;1;P102305;2;116.95;SALE;17-02-2024 13:31:57
S09/20240217/00017;2;P108262;2;601.82;SALE;17-02-2024 13:31:57
S09/20240217/00017;3;P105236;4;511.25;SALE;17-02-2024 13:31:57
S09/20240217/00017;4;P107753;2;67.96;SALE;17-02-2024 13:31:57
S09/20240217/00017;5;P104202;2;132.95;SALE;17-02-2024 13:31:57
S09/20240217/00017;6;P101634;2;25.05;SALE;17-02-2024 13:31:57
S09/20240217/00017;7;P100595;2;388.65;SALE;17-02-2024 13:31:57
S09/20240217/00017;8;P107759;3;229.95;SALE;17-02-2024 13:31:57
S09/20240217/00017;9;TAX;1;592.42;TAX;17-02-2024 13:31:57
S09/20240217/00017;10;TENDER;1;5994.03;TENDER;17-02-2024 13:31:57
S09/20240217/00018;1;P102623;1;110.85;SALE;17-02-2024 15:58:01
S09/20240217/00018;2;P105201;2;280.95;SALE;17-02-2024 15:58:01
S09/20240217/00018;3;P106807;1;322.15;SALE;17-02-2024 15:58:01
S09/20240217/00018;4;P101311;1;481.74;SALE;17-02-2024 15:58:01
S09/20240217/00018;5;P104149;4;85.95;SALE;17-02-2024 15:58:01
S09/20240217/00018;6;P101367;3;466.61;SALE;17-02-2024 15:58:01
S09/20240217/00018;7;TAX;1;392.63;TAX;17-02-2024 15:58:01
S09/20240217/00018;8;TENDER;1;3612.90;TENDER;17-02-2024 15:58:01
S09/20240217/00019;1;P100198;2;156.66;SALE;17-02-2024 20:03:05
S09/20240217/00019;2;P103712;1;481.86;SALE;17-02-2024 20:03:05
S09/20240217/00019;3;P102045;2;21.31;SALE;17-02-2024 20:03:05
S09/20240217/00019;4;P100509;1;143.38;SALE;17-02-2024 20:03:05
S09/20240217/00019;5;P106858;1;245.00;SALE;17-02-2024 20:03:05
S09/20240217/00019;6;TAX;1;132.43;TAX;17-02-2024 20:03:05
S09/20240217/00019;7;TENDER;1;1358.61;TENDER;17-02-2024 20:03:05
S09/20240217/00020;1;P105351;1;109.13;SALE;17-02-2024 18:39:53
S09/20240217/00020;2;P107568;4;147.18;SALE;17-02-2024 18:39:53
S09/20240217/00020;3;P106639;2;415.94;SALE;17-02-2024 18:39:53
S09/20240217/00020;4;TAX;1;148.91;TAX;17-02-2024 18:39:53
S09/20240217/00020;5;TENDER;1;1678.64;TENDER;17-02-2024 18:39:53
S09/20240217/00021;1;P102432;3;819.74;SALE;17-02-2024 14:21:17
S09/20240217/00021;2;P107597;1;519.83;SALE;17-02-2024 14:21:17
S09/20240217/00021;3;P104572;1;179.13;SALE;17-02-2024 14:21:17
S09/20240217/00021;4;P101874;2;19.95;SALE;17-02-2024 14:21:17
S09/20240217/00021;5;P105594;2;317.30;SALE;17-02-2024 14:21:17
S09/20240217/00021;6;TAX;1;406.21;TAX;17-02-2024 14:21:17
S09/20240217/00021;7;TENDER;1;4238.89;TENDER;17-02-2024 14:21:17
S09/20240217/00022;1;P103206;3;450.05;SALE;17-02-2024 17:31:23
S09/20240217/00022;2;P102714;3;80.41;SALE;17-02-2024 17:31:23
S09/20240217/00022;3;P107477;2;116.95;SALE;17-02-2024 17:31:23
S09/20240217/00022;4;P100221;1;140.95;SALE;17-02-2024 17:31:23
S09/20240217/00022;5;TAX;1;300.58;TAX;17-02-2024 17:31:23
S09/20240217/00022;6;TENDER;1;2266.81;TENDER;17-02-2024 17:31:23
S09/20240217/00023;1;P103896;-2;200.95;RETURN;17-02-2024 15:43:31
S09/20240217/00023;2;P103973;-1;103.20;RETURN;17-02-2024 15:43:31
S09/20240217/00023;3;P104328;-2;66.17;RETURN;17-02-2024 15:43:31
S09/20240217/00023;4;P101751;-1;460.11;RETURN;17-02-2024 15:43:31
S09/20240217/00023;5;P100803;-2;262.95;RETURN;17-02-2024 15:43:31
S09/20240217/00023;6;P107542;-3;163.06;RETURN;17-02-2024 15:43:31
S09/20240217/00023;7;TAX;1;-206.65;TAX;17-02-2024 15:43:31
S09/20240217/00023;8;TENDER;1;-2319.28;TENDER;17-02-2024 15:43:31
S09/20240217/00024;1;P102874;1;123.94;SALE;17-02-2024 13:26:19
S09/20240217/00024;2;P106024;1;426.19;SALE;17-02-2024 13:26:19
S09/20240217/00024;3;P105365;1;399.23;SALE;17-02-2024 13:26:19
S09/20240217/00024;4;TAX;1;130.82;TAX;17-02-2024 13:26:19
S09/20240217/00024;5;TENDER;1;1080.18;TENDER;17-02-2024 13:26:19
S09/20240217/00025;1;P104149;5;85.95;SALE;17-02-2024 15:58:44
S09/20240217/00025;2;P104358;1;1189.17;SALE;17-02-2024 15:58:44
S09/20240217/00025;3;TAX;1;164.19;TAX;17-02-2024 15:58:44
S09/20240217/00025;4;TENDER;1;1783.11;TENDER;17-02-2024 15:58:44
S09/20240217/00026;1;P107933;2;1175.95;SALE;17-02-2024 18:30:21
S09/20240217/00026;2;P101444;2;834.95;SALE;17-02-2024 18:30:21
S09/20240217/00026;3;P102160;2;221.62;SALE;17-02-2024 18:30:21
S09/20240217/00026;4;P105106;3;101.21;SALE;17-02-2024 18:30:21
S09/20240217/00026;5;P107743;3;206.95;SALE;17-02-2024 18:30:21
S09/20240217/00026;6;P107621;2;92.47;SALE;17-02-2024 18:30:21
S09/20240217/00026;7;P100172;1;171.71;SALE;17-02-2024 18:30:21
S09/20240217/00026;8;TAX;1;556.65;TAX;17-02-2024 18:30:21
S09/20240217/00026;9;TENDER;1;6302.82;TENDER;17-02-2024 18:30:21
S09/20240217/00027;1;P107695;3;282.58;SALE;17-02-2024 16:28:18
S09/20240217/00027;2;P102243;1;133.95;SALE;17-02-2024 16:28:18
S09/20240217/00027;3;P107837;2;94.99;SALE;17-02-2024 16:28:18
S09/20240217/00027;4;P101389;1;430.39;SALE;17-02-2024 16:28:18
S09/20240217/00027;5;P105280;4;220.35;SALE;17-02-2024 16:28:18
S09/20240217/00027;6;P108346;1;478.23;SALE;17-02-2024 16:28:18
S09/20240217/00027;7;P103129;1;79.05;SALE;17-02-2024 16:28:18
S09/20240217/00027;8;TAX;1;353.17;TAX;17-02-2024 16:28:18
S09/20240217/00027;9;TENDER;1;3393.91;TENDER;17-02-2024 16:28:18
S09/20240217/00028;1;P105413;1;1243.79;SALE;17-02-2024 15:59:00
S09/20240217/00028;2;P106162;1;527.95;SALE;17-02-2024 15:59:00
S09/20240217/00028;3;P102998;1;137.95;SALE;17-02-2024 15:59:00
S09/20240217/00028;4;P103040;2;402.85;SALE;17-02-2024 15:59:00
S09/20240217/00028;5;P108032;4;660.37;SALE;17-02-2024 15:59:00
S09/20240217/00028;6;TAX;1;636.09;TAX;17-02-2024 15:59:00
S09/20240217/00028;7;TENDER;1;5992.96;TENDER;17-02-2024 15:59:00
S09/20240217/00029;1;P100250;2;526.95;SALE;17-02-2024 09:24:55
S09/20240217/00029;2;P108097;1;84.95;SALE;17-02-2024 09:24:55
S09/20240217/00029;3;P100967;1;1052.07;SALE;17-02-2024 09:24:55
S09/20240217/00029;4;P105009;2;65.38;SALE;17-02-2024 09:24:55
S09/20240217/00029;5;P104902;2;411.26;SALE;17-02-2024 09:24:55
S09/20240217/00029;6;P103680;3;206.25;SALE;17-02-2024 09:24:55
S09/20240217/00029;7;DISC;1;-413.67;DISCOUNT;17-02-2024 09:24:55
S09/20240217/00029;8;TAX;1;321.07;TAX;17-02-2024 09:24:55
S09/20240217/00029;9;TENDER;1;3670.35;TENDER;17-02-2024 09:24:55
S09/20240217/00030;1;P103934;3;250.41;SALE;17-02-2024 17:47:16
S09/20240217/00030;2;P107446;1;561.07;SALE;17-02-2024 17:47:16
S09/20240217/00030;3;TAX;1;236.21;TAX;17-02-2024 17:47:16
S09/20240217/00030;4;TENDER;1;1548.51;TENDER;17-02-2024 17:47:16
S09/20240217/00031;1;P105145;2;645.03;SALE;17-02-2024 12:11:57
S09/20240217/00031;2;P103294;1;67.95;SALE;17-02-2024 12:11:57
S09/20240217/00031;3;P100519;2;365.61;SALE;17-02-2024 12:11:57
S09/20240217/00031;4;P101279;4;224.83;SALE;17-02-2024 12:11:57
S09/20240217/00031;5;P102342;1;99.85;SALE;17-02-2024 12:11:57
S09/20240217/00031;6;P103680;2;206.25;SALE;17-02-2024 12:11:57
S09/20240217/00031;7;P107872;1;554.95;SALE;17-02-2024 12:11:57
S09/20240217/00031;8;P104975;2;474.17;SALE;17-02-2024 12:11:57
S09/20240217/00031;9;P104361;3;1350.95;SALE;17-02-2024 12:11:57
S09/20240217/00031;10;P103364;3;105.92;SALE;17-02-2024 12:11:57
S09/20240217/00031;11;P106542;2;107.95;SALE;17-02-2024 12:11:57
S09/20240217/00031;12;TAX;1;656.08;TAX;17-02-2024 12:11:57
S09/20240217/00031;13;TENDER;1;10246.78;TENDER;17-02-2024 12:11:57
