bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240228/00005;3;TAX;1;138.17;TAX;28-02-2024 16:01:27
S09/20240228/00005;4;TENDER;1;905.77;TENDER;28-02-2024 16:01:27
S09/20240228/00006;1;P101933;2;1288.17;SALE;28-02-2024 17:02:38
S09/20240228/00006;2;P102480;3;198.67;SALE;28-02-2024 17:02:38
S09/20240228/00006;3;P104933;2;468.07;SALE;28-02-2024 17:02:38
S09/20240228/00006;4;P100121;4;102.39;SALE;28-02-2024 17:02:38
S09/20240228/00006;5;TAX;1;527.94;TAX;28-02-2024 17:02:38
S09/20240228/00006;6;TENDER;1;5045.99;TENDER;28-02-2024 17:02:38
S09/20240228/00007;1;P105127;2;62.95;SALE;28-02-2024 14:34:59
S09/20240228/00007;2;P106133;1;307.37;SALE;28-02-2024 14:34:59
S09/20240228/00007;3;TAX;1;61.62;TAX;28-02-2024 14:34:59
S09/20240228/00007;4;TENDER;1;494.89;TENDER;28-02-2024 14:34:59
S09/20240228/00008;1;P100428;3;122.83;SALE;28-02-2024 22:33:49
S09/20240228/00008;2;P101279;1;224.83;SALE;28-02-2024 22:33:49
S09/20240228/00008;3;P100543;3;123.06;SALE;28-02-2024 22:33:49
S09/20240228/00008;4;TAX;1;0.00;TAX;28-02-2024 22:33:49
S09/20240228/00008;5;TENDER;1;962.50;TENDER;28-02-2024 22:33:49
S09/20240228/00009;1;P100428;2;122.83;SALE;28-02-2024 09:22:58
S09/20240228/00009;2;P106174;1;229.89;SALE;28-02-2024 09:22:58
S09/20240228/00009;3;P104404;1;877.95;SALE;28-02-2024 09:22:58
S09/20240228/00009;4;TAX;1;105.35;TAX;28-02-2024 09:22:58
S09/20240228/00009;5;TENDER;1;1458.85;TENDER;28-02-2024 09:22:58
S09/20240228/00010;1;P101062;2;47.97;SALE;28-02-2024 16:24:08
S09/20240228/00010;2;P101190;3;84.60;SALE;28-02-2024 16:24:08
S09/20240228/00010;3;P105845;1;102.36;SALE;28-02-2024 16:24:08
S09/20240228/00010;4;P102353;1;141.95;SALE;28-02-2024 16:24:08
S09/20240228/00010;5;P101023;2;193.95;SALE;28-02-2024 16:24:08
S09/20240228/00010;6;P105164;1;216.12;SALE;28-02-2024 16:24:08
S09/20240228/00010;7;TAX;1;95.40;TAX;28-02-2024 16:24:08
S09/20240228/00010;8;TENDER;1;1293.47;TENDER;28-02-2024 16:24:08
S09/20240228/00011;1;P101766;3;189.95;SALE;28-02-2024 23:46:39
S09/20240228/00011;2;P106773;1;371.20;SALE;28-02-2024 23:46:39
S09/20240228/00011;3;P101656;1;262.95;SALE;28-02-2024 23:46:39
S09/20240228/00011;4;DISC;1;-142.74;DISCOUNT;28-02-2024 23:46:39
S09/20240228/00011;5;TAX;1;146.98;TAX;28-02-2024 23:46:39
S09/20240228/00011;6;TENDER;1;1208.24;TENDER;28-02-2024 23:46:39
S09/20240228/00012;1;P107536;2;1495.35;SALE;28-02-2024 16:15:45
S09/20240228/00012;2;P102788;1;871.07;SALE;28-02-2024 16:15:45
S09/20240228/00012;3;P107253;2;232.65;SALE;28-02-2024 16:15:45
S09/20240228/00012;4;DISC;1;-130.25;DISCOUNT;28-02-2024 16:15:45
S09/20240228/00012;5;TAX;1;42.24;TAX;28-02-2024 16:15:45
S09/20240228/00012;6;TENDER;1;4239.06;TENDER;28-02-2024 16:15:45
S09/20240228/00013;1;P107373;1;86.15;SALE;28-02-2024 12:28:11
S09/20240228/00013;2;P102272;4;373.95;SALE;28-02-2024 12:28:11
S09/20240228/00013;3;P108397;4;272.95;SALE;28-02-2024 12:28:11
S09/20240228/00013;4;P101851;2;1750.29;SALE;28-02-2024 12:28:11
S09/20240228/00013;5;P107137;4;31.95;SALE;28-02-2024 12:28:11
S09/20240228/00013;6;P107182;3;120.95;SALE;28-02-2024 12:28:11
S09/20240228/00013;7;TAX;1;375.83;TAX;28-02-2024 12:28:11
S09/20240228/00013;8;TENDER;1;7040.81;TENDER;28-02-2024 12:28:11
