bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240209/00008;1;P102280;3;561.95;SALE;09-02-2024 12:32:26
S09/20240209/00008;2;P103701;2;1171.33;SALE;09-02-2024 12:32:26
S09/20240209/00008;3;P102042;1;540.93;SALE;09-02-2024 12:32:26
S09/20240209/00008;4;P104867;1;190.50;SALE;09-02-2024 12:32:26
S09/20240209/00008;5;P106353;2;244.95;SALE;09-02-2024 12:32:26
S09/20240209/00008;6;P102664;1;256.95;SALE;09-02-2024 12:32:26
S09/20240209/00008;7;P106563;2;426.95;SALE;09-02-2024 12:32:26
S09/20240209/00008;8;TAX;1;694.06;TAX;09-02-2024 12:32:26
S09/20240209/00008;9;TENDER;1;7054.75;TENDER;09-02-2024 12:32:26
S09/20240209/00009;1;P101732;1;1250.95;SALE;09-02-2024 17:44:27
S09/20240209/00009;2;P106823;1;136.43;SALE;09-02-2024 17:44:27
S09/20240209/00009;3;P108326;2;439.67;SALE;09-02-2024 17:44:27
S09/20240209/00009;4;P103105;1;29.46;SALE;09-02-2024 17:44:27
S09/20240209/00009;5;P103249;2;521.24;SALE;09-02-2024 17:44:27
S09/20240209/00009;6;P103504;2;342.59;SALE;09-02-2024 17:44:27
S09/20240209/00009;7;TAX;1;411.65;TAX;09-02-2024 17:44:27
S09/20240209/00009;8;TENDER;1;4435.49;TENDER;09-02-2024 17:44:27
S09/20240209/00010;1;P107301;1;893.95;SALE;09-02-2024 15:18:22
S09/20240209/00010;2;P103273;1;340.81;SALE;09-02-2024 15:18:22
S09/20240209/00010;3;P107715;1;241.95;SALE;09-02-2024 15:18:22
S09/20240209/00010;4;P104277;1;136.95;SALE;09-02-2024 15:18:22
S09/20240209/00010;5;P100819;2;1140.00;SALE;09-02-2024 15:18:22
S09/20240209/00010;6;TAX;1;100.88;TAX;09-02-2024 15:18:22
S09/20240209/00010;7;TENDER;1;3994.54;TENDER;09-02-2024 15:18:22
S09/20240209/00011;1;P106751;3;125.89;SALE;09-02-2024 18:17:42
S09/20240209/00011;2;P103766;1;191.95;SALE;09-02-2024 18:17:42
S09/20240209/00011;3;P101547;1;57.95;SALE;09-02-2024 18:17:42
S09/20240209/00011;4;P100077;2;181.42;SALE;09-02-2024 18:17:42
S09/20240209/00011;5;P101164;3;322.78;SALE;09-02-2024 18:17:42
S09/20240209/00011;6;TAX;1;223.82;TAX;09-02-2024 18:17:42
S09/20240209/00011;7;TENDER;1;2182.57;TENDER;09-02-2024 18:17:42
S09/20240209/00012;1;P104382;2;58.95;SALE;09-02-2024 15:35:32
S09/20240209/00012;2;P102738;1;481.95;SALE;09-02-2024 15:35:32
S09/20240209/00012;3;P105923;4;242.95;SALE;09-02-2024 15:35:32
S09/20240209/00012;4;P106997;4;39.70;SALE;09-02-2024 15:35:32
S09/20240209/00012;5;TAX;1;131.38;TAX;09-02-2024 15:35:32
S09/20240209/00012;6;TENDER;1;1861.83;TENDER;09-02-2024 15:35:32
S09/20240209/00013;1;P101813;2;237.06;SALE;09-02-2024 16:39:01
S09/20240209/00013;2;P103811;2;801.95;SALE;09-02-2024 16:39:01
S09/20240209/00013;3;P107686;1;347.22;SALE;09-02-2024 16:39:01
S09/20240209/00013;4;DISC;1;-234.29;DISCOUNT;09-02-2024 16:39:01
S09/20240209/00013;5;TAX;1;56.46;TAX;09-02-2024 16:39:01
S09/20240209/00013;6;TENDER;1;2247.41;TENDER;09-02-2024 16:39:01
S09/20240209/00014;1;P107047;3;396.95;SALE;09-02-2024 22:30:16
S09/20240209/00014;2;P104121;2;130.95;SALE;09-02-2024 22:30:16
S09/20240209/00014;3;P103584;1;402.02;SALE;09-02-2024 22:30:16
S09/20240209/00014;4;P105075;1;46.35;SALE;09-02-2024 22:30:16
S09/20240209/00014;5;P104831;2;1472.59;SALE;09-02-2024 22:30:16
S09/20240209/00014;6;P102389;1;73.06;SALE;09-02-2024 22:30:16
S09/20240209/00014;7;TAX;1;637.32;TAX;09-02-2024 22:30:16
S09/20240209/00014;8;TENDER;1;5556.68;TENDER;09-02-2024 22:30:16
S09/20240209/00015;1;P104670;3;106.95;SALE;09-02-2024 10:12:04
S09/20240209/00015;2;P104715;2;136.85;SALE;09-02-2024 10:12:04
S09/20240209/00015;3;P103054;3;104.95;SALE;09-02-2024 10:12:04
S09/20240209/00015;4;TAX;1;107.02;TAX;09-02-2024 10:12:04
S09/20240209/00015;5;TENDER;1;1016.42;TENDER;09-02-2024 10:12:04
S09/20240209/00016;1;P105136;2;158.61;SALE;09-02-2024 16:47:16
S09/20240209/00016;2;P106015;1;147.48;SALE;09-02-2024 16:47:16
S09/20240209/00016;3;P104933;1;468.07;SALE;09-02-2024 16:47:16
S09/20240209/00016;4;P103262;2;54.76;SALE;09-02-2024 16:47:16
S09/20240209/00016;5;P106550;3;27.06;SALE;09-02-2024 16:47:16
S09/20240209/00016;6;TAX;1;122.04;TAX;09-02-2024 16:47:16
S09/20240209/00016;7;TENDER;1;1245.51;TENDER;09-02-2024 16:47:16
S09/20240209/00017;1;P100816;2;742.63;SALE;09-02-2024 15:46:16
S09/20240209/00017;2;P100946;2;73.95;SALE;09-02-2024 15:46:16
S09/20240209/00017;3;TAX;1;204.85;TAX;09-02-2024 15:46:16
S09/20240209/00017;4;TENDER;1;1838.01;TENDER;09-02-2024 15:46:16
S09/20240209/00018;1;P108356;1;189.09;SALE;09-02-2024 12:25:22
S09/20240209/00018;2;P101669;1;48.95;SALE;09-02-2024 12:25:22
S09/20240209/00018;3;P101034;1;85.95;SALE;09-02-2024 12:25:22
S09/20240209/00018;4;TAX;1;35.45;TAX;09-02-2024 12:25:22
S09/20240209/00018;5;TENDER;1;359.44;TENDER;09-02-2024 12:25:22
S09/20240209/00019;1;P105246;2;827.34;SALE;09-02-2024 18:28:28
S09/20240209/00019;2;P107253;2;232.65;SALE;09-02-2024 18:28:28
S09/20240209/00019;3;P104587;1;252.25;SALE;09-02-2024 18:28:28
S09/20240209/00019;4;TAX;1;95.35;TAX;09-02-2024 18:28:28
S09/20240209/00019;5;TENDER;1;2467.58;TENDER;09-02-2024 18:28:28
S09/20240209/00020;1;P103538;2;246.95;SALE;09-02-2024 21:50:37
S09/20240209/00020;2;P104533;1;256.47;SALE;09-02-2024 21:50:37
S09/20240209/00020;3;TAX;1;37.52;TAX;09-02-2024 21:50:37
S09/20240209/00020;4;TENDER;1;787.89;TENDER;09-02-2024 21:50:37
S09/20240209/00021;1;P102074;2;415.90;SALE;09-02-2024 11:15:09
S09/20240209/00021;2;P102616;3;81.45;SALE;09-02-2024 11:15:09
S09/20240209/00021;3;TAX;1;85.57;TAX;09-02-2024 11:15:09
S09/20240209/00021;4;TENDER;1;1161.72;TENDER;09-02-2024 11:15:09
S09/20240209/00022;1;P106323;1;206.95;SALE;09-02-2024 16:53:17
S09/20240209/00022;2;P107163;1;171.95;SALE;09-02-2024 16:53:17
S09/20240209/00022;3;P104382;3;58.95;SALE;09-02-2024 16:53:17
S09/20240209/00022;4;TAX;1;27.79;TAX;09-02-2024 16:53:17
S09/20240209/00022;5;TENDER;1;583.54;TENDER;09-02-2024 16:53:17
S09/20240209/00023;1;P107759;4;229.95;SALE;09-02-2024 15:52:16
S09/20240209/00023;2;P100049;5;66.95;SALE;09-02-2024 15:52:16
S09/20240209/00023;3;P107639;2;128.49;SALE;09-02-2024 15:52:16
S09/20240209/00023;4;P107393;2;413.95;SALE;09-02-2024 15:52:16
S09/20240209/00023;5;P105518;1;729.30;SALE;09-02-2024 15:52:16
S09/20240209/00023;6;DISC;1;-215.58;DISCOUNT;09-02-2024 15:52:16
S09/20240209/00023;7;TAX;1;299.11;TAX;09-02-2024 15:52:16
S09/20240209/00023;8;TENDER;1;3152.26;TENDER;09-02-2024 15:52:16
S09/20240209/00024;1;P107740;4;1366.88;SALE;09-02-2024 13:23:35
S09/20240209/00024;2;P102280;1;561.95;SALE;09-02-2024 13:23:35
S09/20240209/00024;3;P101710;1;307.38;SALE;09-02-2024 13:23:35
S09/20240209/00024;4;P103124;4;478.95;SALE;09-02-2024 13:23:35
S09/20240209/00024;5;P106783;1;87.95;SALE;09-02-2024 13:23:35
S09/20240209/00024;6;P100744;2;61.87;SALE;09-02-2024 13:23:35
S09/20240209/00024;7;P103922;1;45.95;SALE;09-02-2024 13:23:35
S09/20240209/00024;8;TAX;1;1169.27;TAX;09-02-2024 13:23:35
S09/20240209/00024;9;TENDER;1;9679.56;TENDER;09-02-2024 13:23:35
S09/20240209/00025;1;P107435;1;549.51;SALE;09-02-2024 16:51:46
S09/20240209/00025;2;P108227;1;551.58;SALE;09-02-2024 16:51:46
S09/20240209/00025;3;P106844;4;22.95;SALE;09-02-2024 16:51:46
S09/20240209/00025;4;P104986;1;215.50;SALE;09-02-2024 16:51:46
S09/20240209/00025;5;P100864;1;193.24;SALE;09-02-2024 16:51:46
S09/20240209/00025;6;TAX;1;189.01;TAX;09-02-2024 16:51:46
S09/20240209/00025;7;TENDER;1;1790.64;TENDER;09-02-2024 16:51:46
S09/20240209/00026;1;P103319;1;330.84;SALE;09-02-2024 14:43:22
S09/20240209/00026;2;P105929;1;11.18;SALE;09-02-2024 14:43:22
S09/20240209/00026;3;P103693;3;97.06;SALE;09-02-2024 14:43:22
S09/20240209/00026;4;P103040;1;402.85;SALE;09-02-2024 14:43:22
S09/20240209/00026;5;P100959;2;244.95;SALE;09-02-2024 14:43:22
S09/20240209/00026;6;P100428;3;116.69;SALE;09-02-2024 14:43:22
S09/20240209/00026;7;P101722;3;1331.86;SALE;09-02-2024 14:43:22
S09/20240209/00026;8;TAX;1;379.03;TAX;09-02-2024 14:43:22
S09/20240209/00026;9;TENDER;1;6250.63;TENDER;09-02-2024 14:43:22
