bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240218/00008;8;TENDER;1;2063.14;TENDER;18-02-2024 14:56:19
S09/20240218/00009;1;P100827;1;1218.17;SALE;18-02-2024 21:31:26
S09/20240218/00009;2;P106522;2;208.95;SALE;18-02-2024 21:31:26
S09/20240218/00009;3;P102452;2;169.06;SALE;18-02-2024 21:31:26
S09/20240218/00009;4;DISC;1;-195.19;DISCOUNT;18-02-2024 21:31:26
S09/20240218/00009;5;TAX;1;34.06;TAX;18-02-2024 21:31:26
S09/20240218/00009;6;TENDER;1;1813.06;TENDER;18-02-2024 21:31:26
S09/20240218/00010;1;P104820;2;207.26;SALE;18-02-2024 22:56:05
S09/20240218/00010;2;P102219;2;726.06;SALE;18-02-2024 22:56:05
S09/20240218/00010;3;P101117;2;195.82;SALE;18-02-2024 22:56:05
S09/20240218/00010;4;TAX;1;147.22;TAX;18-02-2024 22:56:05
S09/20240218/00010;5;TENDER;1;2405.50;TENDER;18-02-2024 22:56:05
S09/20240218/00011;1;P105944;3;985.47;SALE;18-02-2024 17:59:50
S09/20240218/00011;2;P108082;2;218.64;SALE;18-02-2024 17:59:50
S09/20240218/00011;3;P107686;2;347.22;SALE;18-02-2024 17:59:50
S09/20240218/00011;4;P105897;3;225.21;SALE;18-02-2024 17:59:50
S09/20240218/00011;5;P104820;1;207.26;SALE;18-02-2024 17:59:50
S09/20240218/00011;6;P107365;1;934.48;SALE;18-02-2024 17:59:50
S09/20240218/00011;7;P105838;2;594.50;SALE;18-02-2024 17:59:50
S09/20240218/00011;8;P103637;2;338.13;SALE;18-02-2024 17:59:50
S09/20240218/00011;9;P101827;2;139.26;SALE;18-02-2024 17:59:50
S09/20240218/00011;10;P107753;2;67.96;SALE;18-02-2024 17:59:50
S09/20240218/00011;11;TAX;1;924.65;TAX;18-02-2024 17:59:50
S09/20240218/00011;12;TENDER;1;9109.85;TENDER;18-02-2024 17:59:50
S09/20240218/00012;1;P100703;1;164.26;SALE;18-02-2024 16:46:15
S09/20240218/00012;2;TAX;1;19.71;TAX;18-02-2024 16:46:15
S09/20240218/00012;3;TENDER;1;183.97;TENDER;18-02-2024 16:46:15
S09/20240218/00013;1;P102460;2;548.91;SALE;18-02-2024 15:41:46
S09/20240218/00013;2;P102598;1;132.95;SALE;18-02-2024 15:41:46
S09/20240218/00013;3;P106191;1;1230.97;SALE;18-02-2024 15:41:46
S09/20240218/00013;4;P101492;1;110.48;SALE;18-02-2024 15:41:46
S09/20240218/00013;5;TAX;1;74.78;TAX;18-02-2024 15:41:46
S09/20240218/00013;6;TENDER;1;2647.00;TENDER;18-02-2024 15:41:46
S09/20240218/00014;1;P107373;1;86.15;SALE;18-02-2024 12:09:45
S09/20240218/00014;2;P100549;2;301.95;SALE;18-02-2024 12:09:45
S09/20240218/00014;3;P100019;3;62.95;SALE;18-02-2024 12:09:45
S09/20240218/00014;4;TAX;1;106.46;TAX;18-02-2024 12:09:45
S09/20240218/00014;5;TENDER;1;985.36;TENDER;18-02-2024 12:09:45
S09/20240218/00015;1;P108001;2;87.00;SALE;18-02-2024 15:01:46
S09/20240218/00015;2;P100999;2;153.43;SALE;18-02-2024 15:01:46
S09/20240218/00015;3;P105570;3;345.21;SALE;18-02-2024 15:01:46
S09/20240218/00015;4;P104344;2;367.50;SALE;18-02-2024 15:01:46
S09/20240218/00015;5;P103606;3;178.05;SALE;18-02-2024 15:01:46
S09/20240218/00015;6;P108313;3;372.95;SALE;18-02-2024 15:01:46
S09/20240218/00015;7;P107966;2;391.71;SALE;18-02-2024 15:01:46
S09/20240218/00015;8;P102520;4;597.95;SALE;18-02-2024 15:01:46
S09/20240218/00015;9;P106330;2;177.64;SALE;18-02-2024 15:01:46
S09/20240218/00015;10;P106697;1;342.69;SALE;18-02-2024 15:01:46
S09/20240218/00015;11;TAX;1;569.71;TAX;18-02-2024 15:01:46
S09/20240218/00015;12;TENDER;1;8347.39;TENDER;18-02-2024 15:01:46
S09/20240218/00016;1;P101156;2;91.80;SALE;18-02-2024 14:32:24
S09/20240218/00016;2;P107775;2;733.56;SALE;18-02-2024 14:32:24
S09/20240218/00016;3;P102755;2;68.95;SALE;18-02-2024 14:32:24
S09/20240218/00016;4;P106542;2;107.95;SALE;18-02-2024 14:32:24
S09/20240218/00016;5;P107681;2;184.66;SALE;18-02-2024 14:32:24
S09/20240218/00016;6;P105672;1;62.95;SALE;18-02-2024 14:32:24
S09/20240218/00016;7;P100711;2;92.21;SALE;18-02-2024 14:32:24
S09/20240218/00016;8;TAX;1;227.97;TAX;18-02-2024 14:32:24
S09/20240218/00016;9;TENDER;1;2849.18;TENDER;18-02-2024 14:32:24
S09/20240218/00017;1;P100711;1;92.21;SALE;18-02-2024 15:25:11
S09/20240218/00017;2;P105302;1;265.96;SALE;18-02-2024 15:25:11
S09/20240218/00017;3;P105323;1;73.95;SALE;18-02-2024 15:25:11
S09/20240218/00017;4;P100276;4;937.37;SALE;18-02-2024 15:25:11
S09/20240218/00017;5;P100007;1;129.42;SALE;18-02-2024 15:25:11
S09/20240218/00017;6;P106336;3;456.47;SALE;18-02-2024 15:25:11
S09/20240218/00017;7;TAX;1;490.86;TAX;18-02-2024 15:25:11
S09/20240218/00017;8;TENDER;1;6171.29;TENDER;18-02-2024 15:25:11
S09/20240218/00018;1;P101710;2;307.38;SALE;18-02-2024 18:57:09
S09/20240218/00018;2;P104774;2;81.88;SALE;18-02-2024 18:57:09
S09/20240218/00018;3;P105511;2;270.77;SALE;18-02-2024 18:57:09
S09/20240218/00018;4;P100239;2;352.95;SALE;18-02-2024 18:57:09
S09/20240218/00018;5;P104168;2;512.27;SALE;18-02-2024 18:57:09
S09/20240218/00018;6;P103668;2;1416.40;SALE;18-02-2024 18:57:09
S09/20240218/00018;7;TAX;1;457.01;TAX;18-02-2024 18:57:09
S09/20240218/00018;8;TENDER;1;6340.31;TENDER;18-02-2024 18:57:09
S09/20240218/00019;1;P102296;3;43.24;SALE;18-02-2024 15:40:36
S09/20240218/00019;2;P105553;2;739.86;SALE;18-02-2024 15:40:36
S09/20240218/00019;3;P100469;1;46.95;SALE;18-02-2024 15:40:36
S09/20240218/00019;4;P106720;2;126.28;SALE;18-02-2024 15:40:36
S09/20240218/00019;5;P105230;3;107.33;SALE;18-02-2024 15:40:36
S09/20240218/00019;6;TAX;1;287.36;TAX;18-02-2024 15:40:36
S09/20240218/00019;7;TENDER;1;2518.30;TENDER;18-02-2024 15:40:36
S09/20240218/00020;1;P100456;1;949.95;SALE;18-02-2024 14:39:33
S09/20240218/00020;2;P108239;3;256.06;SALE;18-02-2024 14:39:33
S09/20240218/00020;3;P102272;1;373.95;SALE;18-02-2024 14:39:33
S09/20240218/00020;4;P100899;1;131.46;SALE;18-02-2024 14:39:33
S09/20240218/00020;5;P105377;1;262.95;SALE;18-02-2024 14:39:33
S09/20240218/00020;6;TAX;1;262.20;TAX;18-02-2024 14:39:33
S09/20240218/00020;7;TENDER;1;2748.69;TENDER;18-02-2024 14:39:33
