bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240206/00006;4;TAX;1;326.45;TAX;06-02-2024 20:45:55
S09/20240206/00006;5;TENDER;1;4138.15;TENDER;06-02-2024 20:45:55
S09/20240206/00007;1;P105106;2;101.21;SALE;06-02-2024 15:44:05
S09/20240206/00007;2;P101052;5;198.99;SALE;06-02-2024 15:44:05
S09/20240206/00007;3;P105167;2;771.95;SALE;06-02-2024 15:44:05
S09/20240206/00007;4;P100112;1;91.95;SALE;06-02-2024 15:44:05
S09/20240206/00007;5;P103249;1;521.24;SALE;06-02-2024 15:44:05
S09/20240206/00007;6;P103682;7;372.67;SALE;06-02-2024 15:44:05
S09/20240206/00007;7;P101492;4;110.48;SALE;06-02-2024 15:44:05
S09/20240206/00007;8;TAX;1;884.44;TAX;06-02-2024 15:44:05
S09/20240206/00007;9;TENDER;1;7289.51;TENDER;06-02-2024 15:44:05
S09/20240206/00008;1;P107047;1;396.95;SALE;06-02-2024 15:58:28
S09/20240206/00008;2;P102272;2;373.95;SALE;06-02-2024 15:58:28
S09/20240206/00008;3;P108338;1;218.68;SALE;06-02-2024 15:58:28
S09/20240206/00008;4;P104133;2;247.95;SALE;06-02-2024 15:58:28
S09/20240206/00008;5;P104842;3;357.87;SALE;06-02-2024 15:58:28
S09/20240206/00008;6;P105377;2;262.95;SALE;06-02-2024 15:58:28
S09/20240206/00008;7;TAX;1;368.69;TAX;06-02-2024 15:58:28
S09/20240206/00008;8;TENDER;1;3827.63;TENDER;06-02-2024 15:58:28
S09/20240206/00009;1;P104854;4;35.76;SALE;06-02-2024 14:52:34
S09/20240206/00009;2;P100441;1;419.95;SALE;06-02-2024 14:52:34
S09/20240206/00009;3;DISC;1;-55.05;DISCOUNT;06-02-2024 14:52:34
S09/20240206/00009;4;TAX;1;45.47;TAX;06-02-2024 14:52:34
S09/20240206/00009;5;TENDER;1;553.41;TENDER;06-02-2024 14:52:34
S09/20240206/00010;1;P106254;3;1135.50;SALE;06-02-2024 22:37:36
S09/20240206/00010;2;P103406;2;1154.48;SALE;06-02-2024 22:37:36
S09/20240206/00010;3;P103600;2;98.09;SALE;06-02-2024 22:37:36
S09/20240206/00010;4;TAX;1;286.88;TAX;06-02-2024 22:37:36
S09/20240206/00010;5;TENDER;1;6198.52;TENDER;06-02-2024 22:37:36
S09/20240206/00011;1;P105323;3;73.95;SALE;06-02-2024 18:30:00
S09/20240206/00011;2;P102695;2;1254.95;SALE;06-02-2024 18:30:00
S09/20240206/00011;3;P102963;4;354.95;SALE;06-02-2024 18:30:00
S09/20240206/00011;4;P103372;3;43.95;SALE;06-02-2024 18:30:00
S09/20240206/00011;5;P102664;1;256.95;SALE;06-02-2024 18:30:00
S09/20240206/00011;6;TAX;1;637.83;TAX;06-02-2024 18:30:00
S09/20240206/00011;7;TENDER;1;5178.18;TENDER;06-02-2024 18:30:00
S09/20240206/00012;1;P104361;4;1350.95;SALE;06-02-2024 18:06:27
S09/20240206/00012;2;P107320;3;223.25;SALE;06-02-2024 18:06:27
S09/20240206/00012;3;TAX;1;728.83;TAX;06-02-2024 18:06:27
S09/20240206/00012;4;TENDER;1;6802.38;TENDER;06-02-2024 18:06:27
S09/20240206/00013;1;P100864;1;193.24;SALE;06-02-2024 11:47:13
S09/20240206/00013;2;P106158;2;546.15;SALE;06-02-2024 11:47:13
S09/20240206/00013;3;P106550;1;27.06;SALE;06-02-2024 11:47:13
S09/20240206/00013;4;P100387;1;104.82;SALE;06-02-2024 11:47:13
S09/20240206/00013;5;TAX;1;99.51;TAX;06-02-2024 11:47:13
S09/20240206/00013;6;TENDER;1;1516.93;TENDER;06-02-2024 11:47:13
