bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240205/00008;4;P107775;2;733.56;SALE;05-02-2024 18:39:17
S09/20240205/00008;5;TAX;1;131.35;TAX;05-02-2024 18:39:17
S09/20240205/00008;6;TENDER;1;2323.18;TENDER;05-02-2024 18:39:17
S09/20240205/00009;1;P100362;3;270.89;SALE;05-02-2024 18:45:08
S09/20240205/00009;2;P106323;2;206.95;SALE;05-02-2024 18:45:08
S09/20240205/00009;3;P104361;1;1350.95;SALE;05-02-2024 18:45:08
S09/20240205/00009;4;TAX;1;182.81;TAX;05-02-2024 18:45:08
S09/20240205/00009;5;TENDER;1;2760.33;TENDER;05-02-2024 18:45:08
S09/20240205/00010;1;P106550;2;27.06;SALE;05-02-2024 13:01:32
S09/20240205/00010;2;P106464;3;271.59;SALE;05-02-2024 13:01:32
S09/20240205/00010;3;P107605;3;1290.76;SALE;05-02-2024 13:01:32
S09/20240205/00010;4;P103749;1;13.83;SALE;05-02-2024 13:01:32
S09/20240205/00010;5;P108090;3;129.95;SALE;05-02-2024 13:01:32
S09/20240205/00010;6;P103918;1;534.07;SALE;05-02-2024 13:01:32
S09/20240205/00010;7;TAX;1;620.87;TAX;05-02-2024 13:01:32
S09/20240205/00010;8;TENDER;1;6299.79;TENDER;05-02-2024 13:01:32
S09/20240205/00011;1;P101345;1;69.59;SALE;05-02-2024 18:09:08
S09/20240205/00011;2;P104512;1;94.53;SALE;05-02-2024 18:09:08
S09/20240205/00011;3;TAX;1;8.21;TAX;05-02-2024 18:09:08
S09/20240205/00011;4;TENDER;1;172.33;TENDER;05-02-2024 18:09:08
S09/20240205/00012;1;P102626;1;344.82;SALE;05-02-2024 10:22:11
S09/20240205/00012;2;P106592;1;680.95;SALE;05-02-2024 10:22:11
S09/20240205/00012;3;P105227;1;259.95;SALE;05-02-2024 10:22:11
S09/20240205/00012;4;P108191;2;301.95;SALE;05-02-2024 10:22:11
S09/20240205/00012;5;P102534;1;98.12;SALE;05-02-2024 10:22:11
S09/20240205/00012;6;TAX;1;154.48;TAX;05-02-2024 10:22:11
S09/20240205/00012;7;TENDER;1;2142.22;TENDER;05-02-2024 10:22:11
S09/20240205/00013;1;P102788;2;871.07;SALE;05-02-2024 20:51:35
S09/20240205/00013;2;P104665;1;217.71;SALE;05-02-2024 20:51:35
S09/20240205/00013;3;P100652;2;43.95;SALE;05-02-2024 20:51:35
S09/20240205/00013;4;TAX;1;129.05;TAX;05-02-2024 20:51:35
S09/20240205/00013;5;TENDER;1;2176.80;TENDER;05-02-2024 20:51:35
S09/20240205/00014;1;P107933;1;1175.95;SALE;05-02-2024 16:32:29
S09/20240205/00014;2;P101106;1;415.95;SALE;05-02-2024 16:32:29
S09/20240205/00014;3;P101859;1;64.95;SALE;05-02-2024 16:32:29
S09/20240205/00014;4;P102160;2;221.62;SALE;05-02-2024 16:32:29
S09/20240205/00014;5;P101570;1;263.95;SALE;05-02-2024 16:32:29
S09/20240205/00014;6;TAX;1;254.57;TAX;05-02-2024 16:32:29
S09/20240205/00014;7;TENDER;1;2618.61;TENDER;05-02-2024 16:32:29
S09/20240205/00015;1;P106669;3;102.72;SALE;05-02-2024 22:15:10
S09/20240205/00015;2;P107743;3;206.95;SALE;05-02-2024 22:15:10
S09/20240205/00015;3;P108313;2;372.95;SALE;05-02-2024 22:15:10
S09/20240205/00015;4;P104517;2;1474.90;SALE;05-02-2024 22:15:10
S09/20240205/00015;5;TAX;1;179.42;TAX;05-02-2024 22:15:10
S09/20240205/00015;6;TENDER;1;4804.13;TENDER;05-02-2024 22:15:10
S09/20240205/00016;1;P106067;1;448.95;SALE;05-02-2024 17:05:43
S09/20240205/00016;2;P101305;2;119.82;SALE;05-02-2024 17:05:43
S09/20240205/00016;3;TAX;1;65.58;TAX;05-02-2024 17:05:43
S09/20240205/00016;4;TENDER;1;754.17;TENDER;05-02-2024 17:05:43
S09/20240205/00017;1;P103243;3;195.61;SALE;05-02-2024 17:24:04
S09/20240205/00017;2;P100803;1;278.73;SALE;05-02-2024 17:24:04
S09/20240205/00017;3;P106718;4;448.91;SALE;05-02-2024 17:24:04
S09/20240205/00017;4;DISC;1;-59.41;DISCOUNT;05-02-2024 17:24:04
S09/20240205/00017;5;TAX;1;358.31;TAX;05-02-2024 17:24:04
S09/20240205/00017;6;TENDER;1;2960.10;TENDER;05-02-2024 17:24:04
S09/20240205/00018;1;P107795;1;286.95;SALE;05-02-2024 11:47:40
S09/20240205/00018;2;P102674;1;450.95;SALE;05-02-2024 11:47:40
S09/20240205/00018;3;P107301;3;893.95;SALE;05-02-2024 11:47:40
S09/20240205/00018;4;TAX;1;115.61;TAX;05-02-2024 11:47:40
S09/20240205/00018;5;TENDER;1;3535.36;TENDER;05-02-2024 11:47:40
S09/20240205/00019;1;P102207;4;348.89;SALE;05-02-2024 12:45:39
S09/20240205/00019;2;P105775;4;104.41;SALE;05-02-2024 12:45:39
S09/20240205/00019;3;P105405;3;389.95;SALE;05-02-2024 12:45:39
S09/20240205/00019;4;P103214;1;279.95;SALE;05-02-2024 12:45:39
S09/20240205/00019;5;P103372;1;43.95;SALE;05-02-2024 12:45:39
S09/20240205/00019;6;DISC;1;-273.97;DISCOUNT;05-02-2024 12:45:39
S09/20240205/00019;7;TAX;1;227.33;TAX;05-02-2024 12:45:39
S09/20240205/00019;8;TENDER;1;3260.31;TENDER;05-02-2024 12:45:39
S09/20240205/00020;1;P103118;5;40.95;SALE;05-02-2024 13:53:23
S09/20240205/00020;2;P104715;1;136.85;SALE;05-02-2024 13:53:23
S09/20240205/00020;3;P102166;2;45.95;SALE;05-02-2024 13:53:23
S09/20240205/00020;4;P100441;1;419.95;SALE;05-02-2024 13:53:23
S09/20240205/00020;5;P106602;3;120.10;SALE;05-02-2024 13:53:23
S09/20240205/00020;6;TAX;1;119.82;TAX;05-02-2024 13:53:23
S09/20240205/00020;7;TENDER;1;1333.57;TENDER;05-02-2024 13:53:23
S09/20240205/00021;1;P108118;2;66.05;SALE;05-02-2024 19:54:14
S09/20240205/00021;2;P107654;1;363.70;SALE;05-02-2024 19:54:14
S09/20240205/00021;3;P102510;1;31.62;SALE;05-02-2024 19:54:14
S09/20240205/00021;4;P103188;2;29.57;SALE;05-02-2024 19:54:14
S09/20240205/00021;5;TAX;1;64.69;TAX;05-02-2024 19:54:14
S09/20240205/00021;6;TENDER;1;651.25;TENDER;05-02-2024 19:54:14
S09/20240205/00022;1;P106443;2;53.05;SALE;05-02-2024 16:42:53
S09/20240205/00022;2;P101940;1;185.49;SALE;05-02-2024 16:42:53
S09/20240205/00022;3;P106443;-2;53.05;VOID;05-02-2024 16:42:53
S09/20240205/00022;4;P101940;-1;185.49;VOID;05-02-2024 16:42:53
S09/20240205/00022;5;TAX;1;0.00;TAX;05-02-2024 16:42:53
S09/20240205/00022;6;TENDER;1;0.00;TENDER;05-02-2024 16:42:53
S09/20240205/00023;1;P107040;1;474.18;SALE;05-02-2024 14:49:34
S09/20240205/00023;2;P107872;2;554.95;SALE;05-02-2024 14:49:34
S09/20240205/00023;3;TAX;1;79.20;TAX;05-02-2024 14:49:34
S09/20240205/00023;4;TENDER;1;1663.28;TENDER;05-02-2024 14:49:34
S09/20240205/00024;1;P103188;1;29.57;SALE;05-02-2024 18:41:31
S09/20240205/00024;2;P103620;2;468.18;SALE;05-02-2024 18:41:31
S09/20240205/00024;3;P100066;2;251.22;SALE;05-02-2024 18:41:31
S09/20240205/00024;4;P103309;3;59.57;SALE;05-02-2024 18:41:31
S09/20240205/00024;5;P107078;2;111.95;SALE;05-02-2024 18:41:31
S09/20240205/00024;6;P102593;3;84.95;SALE;05-02-2024 18:41:31
S09/20240205/00024;7;TAX;1;150.57;TAX;05-02-2024 18:41:31
S09/20240205/00024;8;TENDER;1;2276.40;TENDER;05-02-2024 18:41:31
