bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240208/00006;2;P102248;1;21.80;SALE;08-02-2024 18:26:42
S09/20240208/00006;3;P101779;1;197.95;SALE;08-02-2024 18:26:42
S09/20240208/00006;4;P106072;2;78.69;SALE;08-02-2024 18:26:42
S09/20240208/00006;5;P108046;4;95.35;SALE;08-02-2024 18:26:42
S09/20240208/00006;6;P101660;2;193.14;SALE;08-02-2024 18:26:42
S09/20240208/00006;7;DISC;1;-92.08;DISCOUNT;08-02-2024 18:26:42
S09/20240208/00006;8;TAX;1;154.20;TAX;08-02-2024 18:26:42
S09/20240208/00006;9;TENDER;1;1474.73;TENDER;08-02-2024 18:26:42
S09/20240208/00007;1;P104026;1;152.97;SALE;08-02-2024 13:52:24
S09/20240208/00007;2;P102691;1;210.63;SALE;08-02-2024 13:52:24
S09/20240208/00007;3;P103004;1;75.29;SALE;08-02-2024 13:52:24
S09/20240208/00007;4;P107605;1;1290.76;SALE;08-02-2024 13:52:24
S09/20240208/00007;5;P105009;1;62.95;SALE;08-02-2024 13:52:24
S09/20240208/00007;6;TAX;1;188.17;TAX;08-02-2024 13:52:24
S09/20240208/00007;7;TENDER;1;1980.77;TENDER;08-02-2024 13:52:24
S09/20240208/00008;1;P106659;1;88.95;SALE;08-02-2024 20:08:07
S09/20240208/00008;2;P108191;1;301.95;SALE;08-02-2024 20:08:07
S09/20240208/00008;3;P103105;3;29.46;SALE;08-02-2024 20:08:07
S09/20240208/00008;4;P103637;1;338.13;SALE;08-02-2024 20:08:07
S09/20240208/00008;5;P105923;3;242.95;SALE;08-02-2024 20:08:07
S09/20240208/00008;6;TAX;1;138.99;TAX;08-02-2024 20:08:07
S09/20240208/00008;7;TENDER;1;1685.25;TENDER;08-02-2024 20:08:07
S09/20240208/00009;1;P103727;2;116.95;SALE;08-02-2024 15:25:35
S09/20240208/00009;2;P100250;2;526.95;SALE;08-02-2024 15:25:35
S09/20240208/00009;3;P103081;2;480.46;SALE;08-02-2024 15:25:35
S09/20240208/00009;4;P107158;3;142.95;SALE;08-02-2024 15:25:35
S09/20240208/00009;5;P105643;1;1294.23;SALE;08-02-2024 15:25:35
S09/20240208/00009;6;TAX;1;330.92;TAX;08-02-2024 15:25:35
S09/20240208/00009;7;TENDER;1;4302.72;TENDER;08-02-2024 15:25:35
S09/20240208/00010;1;P102892;5;220.95;SALE;08-02-2024 17:13:02
S09/20240208/00010;2;P104975;1;474.17;SALE;08-02-2024 17:13:02
S09/20240208/00010;3;P106927;1;140.95;SALE;08-02-2024 17:13:02
S09/20240208/00010;4;P106718;4;448.91;SALE;08-02-2024 17:13:02
S09/20240208/00010;5;TAX;1;529.12;TAX;08-02-2024 17:13:02
S09/20240208/00010;6;TENDER;1;4044.63;TENDER;08-02-2024 17:13:02
S09/20240208/00011;1;P102744;1;86.95;SALE;08-02-2024 15:55:40
S09/20240208/00011;2;P107385;1;797.95;SALE;08-02-2024 15:55:40
S09/20240208/00011;3;P108118;1;66.05;SALE;08-02-2024 15:55:40
S09/20240208/00011;4;P106336;2;456.47;SALE;08-02-2024 15:55:40
S09/20240208/00011;5;P102346;3;79.95;SALE;08-02-2024 15:55:40
S09/20240208/00011;6;P107784;3;245.59;SALE;08-02-2024 15:55:40
S09/20240208/00011;7;TAX;1;329.07;TAX;08-02-2024 15:55:40
S09/20240208/00011;8;TENDER;1;3169.58;TENDER;08-02-2024 15:55:40
S09/20240208/00012;1;P101037;2;532.57;SALE;08-02-2024 10:36:33
S09/20240208/00012;2;P107740;2;1366.88;SALE;08-02-2024 10:36:33
S09/20240208/00012;3;P105323;2;73.95;SALE;08-02-2024 10:36:33
S09/20240208/00012;4;P107705;1;706.38;SALE;08-02-2024 10:36:33
S09/20240208/00012;5;TAX;1;611.94;TAX;08-02-2024 10:36:33
S09/20240208/00012;6;TENDER;1;5265.12;TENDER;08-02-2024 10:36:33
S09/20240208/00013;1;P107705;1;706.38;SALE;08-02-2024 16:55:07
S09/20240208/00013;2;P101048;1;188.58;SALE;08-02-2024 16:55:07
S09/20240208/00013;3;P106602;2;120.10;SALE;08-02-2024 16:55:07
S09/20240208/00013;4;P108338;3;218.68;SALE;08-02-2024 16:55:07
S09/20240208/00013;5;TAX;1;224.29;TAX;08-02-2024 16:55:07
S09/20240208/00013;6;TENDER;1;2015.49;TENDER;08-02-2024 16:55:07
