bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240204/00007;8;TENDER;1;3780.49;TENDER;04-02-2024 15:07:19
S09/20240204/00008;1;P105890;2;1102.54;SALE;04-02-2024 09:31:21
S09/20240204/00008;2;P100543;2;123.06;SALE;04-02-2024 09:31:21
S09/20240204/00008;3;P103382;1;187.59;SALE;04-02-2024 09:31:21
S09/20240204/00008;4;P107681;1;179.95;SALE;04-02-2024 09:31:21
S09/20240204/00008;5;TAX;1;152.02;TAX;04-02-2024 09:31:21
S09/20240204/00008;6;TENDER;1;2970.76;TENDER;04-02-2024 09:31:21
S09/20240204/00009;1;P104497;2;212.37;SALE;04-02-2024 08:36:12
S09/20240204/00009;2;TAX;1;21.24;TAX;04-02-2024 08:36:12
S09/20240204/00009;3;TENDER;1;445.98;TENDER;04-02-2024 08:36:12
S09/20240204/00010;1;P105369;1;135.84;SALE;04-02-2024 14:39:09
S09/20240204/00010;2;P106221;2;31.65;SALE;04-02-2024 14:39:09
S09/20240204/00010;3;P101796;1;948.95;SALE;04-02-2024 14:39:09
S09/20240204/00010;4;TAX;1;83.29;TAX;04-02-2024 14:39:09
S09/20240204/00010;5;TENDER;1;1231.38;TENDER;04-02-2024 14:39:09
S09/20240204/00011;1;P103050;2;543.63;SALE;04-02-2024 15:15:36
S09/20240204/00011;2;P105677;2;89.95;SALE;04-02-2024 15:15:36
S09/20240204/00011;3;P107449;1;1182.44;SALE;04-02-2024 15:15:36
S09/20240204/00011;4;TAX;1;174.27;TAX;04-02-2024 15:15:36
S09/20240204/00011;5;TENDER;1;2623.87;TENDER;04-02-2024 15:15:36
S09/20240204/00012;1;P105860;1;141.88;SALE;04-02-2024 16:04:11
S09/20240204/00012;2;P104800;4;692.51;SALE;04-02-2024 16:04:11
S09/20240204/00012;3;P104023;3;553.55;SALE;04-02-2024 16:04:11
S09/20240204/00012;4;P100682;1;325.28;SALE;04-02-2024 16:04:11
S09/20240204/00012;5;P104811;1;113.95;SALE;04-02-2024 16:04:11
S09/20240204/00012;6;P101564;1;154.29;SALE;04-02-2024 16:04:11
S09/20240204/00012;7;TAX;1;502.75;TAX;04-02-2024 16:04:11
S09/20240204/00012;8;TENDER;1;5668.84;TENDER;04-02-2024 16:04:11
S09/20240204/00013;1;P103606;1;178.05;SALE;04-02-2024 11:36:01
S09/20240204/00013;2;P106975;2;136.95;SALE;04-02-2024 11:36:01
S09/20240204/00013;3;P104950;2;91.01;SALE;04-02-2024 11:36:01
S09/20240204/00013;4;P108300;2;260.37;SALE;04-02-2024 11:36:01
S09/20240204/00013;5;P102371;1;58.36;SALE;04-02-2024 11:36:01
S09/20240204/00013;6;TAX;1;184.70;TAX;04-02-2024 11:36:01
S09/20240204/00013;7;TENDER;1;1397.77;TENDER;04-02-2024 11:36:01
S09/20240204/00014;1;P104446;3;52.95;SALE;04-02-2024 21:41:01
S09/20240204/00014;2;P100771;4;703.95;SALE;04-02-2024 21:41:01
S09/20240204/00014;3;P107549;3;47.87;SALE;04-02-2024 21:41:01
S09/20240204/00014;4;P101332;3;400.98;SALE;04-02-2024 21:41:01
S09/20240204/00014;5;TAX;1;608.87;TAX;04-02-2024 21:41:01
S09/20240204/00014;6;TENDER;1;4930.07;TENDER;04-02-2024 21:41:01
S09/20240204/00015;1;P100319;3;48.05;SALE;04-02-2024 12:59:40
S09/20240204/00015;2;P102707;4;405.95;SALE;04-02-2024 12:59:40
S09/20240204/00015;3;P103214;2;279.95;SALE;04-02-2024 12:59:40
S09/20240204/00015;4;TAX;1;230.06;TAX;04-02-2024 12:59:40
S09/20240204/00015;5;TENDER;1;2557.91;TENDER;04-02-2024 12:59:40
S09/20240204/00016;1;P106751;2;125.89;SALE;04-02-2024 23:21:07
S09/20240204/00016;2;P101213;3;232.84;SALE;04-02-2024 23:21:07
S09/20240204/00016;3;P106244;2;70.24;SALE;04-02-2024 23:21:07
S09/20240204/00016;4;P102510;1;31.62;SALE;04-02-2024 23:21:07
S09/20240204/00016;5;P106473;5;296.95;SALE;04-02-2024 23:21:07
S09/20240204/00016;6;P104665;3;217.71;SALE;04-02-2024 23:21:07
S09/20240204/00016;7;P107346;1;449.29;SALE;04-02-2024 23:21:07
S09/20240204/00016;8;TAX;1;527.07;TAX;04-02-2024 23:21:07
S09/20240204/00016;9;TENDER;1;4236.64;TENDER;04-02-2024 23:21:07
S09/20240204/00017;1;P104670;1;106.95;SALE;04-02-2024 14:36:23
S09/20240204/00017;2;P101825;4;168.15;SALE;04-02-2024 14:36:23
S09/20240204/00017;3;P102023;1;425.67;SALE;04-02-2024 14:36:23
S09/20240204/00017;4;TAX;1;103.96;TAX;04-02-2024 14:36:23
S09/20240204/00017;5;TENDER;1;1309.18;TENDER;04-02-2024 14:36:23
S09/20240204/00018;1;P101174;3;50.10;SALE;04-02-2024 20:53:28
S09/20240204/00018;2;P102569;1;119.46;SALE;04-02-2024 20:53:28
S09/20240204/00018;3;P102219;4;726.06;SALE;04-02-2024 20:53:28
S09/20240204/00018;4;P106506;3;91.95;SALE;04-02-2024 20:53:28
S09/20240204/00018;5;P103806;3;305.95;SALE;04-02-2024 20:53:28
S09/20240204/00018;6;P104202;2;132.95;SALE;04-02-2024 20:53:28
S09/20240204/00018;7;TAX;1;216.72;TAX;04-02-2024 20:53:28
S09/20240204/00018;8;TENDER;1;4850.32;TENDER;04-02-2024 20:53:28
S09/20240204/00019;1;P107609;2;100.54;SALE;04-02-2024 15:04:59
S09/20240204/00019;2;P105695;3;119.95;SALE;04-02-2024 15:04:59
S09/20240204/00019;3;P104700;2;1368.76;SALE;04-02-2024 15:04:59
S09/20240204/00019;4;P107003;1;1004.02;SALE;04-02-2024 15:04:59
S09/20240204/00019;5;P105302;2;265.96;SALE;04-02-2024 15:04:59
S09/20240204/00019;6;TAX;1;80.78;TAX;04-02-2024 15:04:59
S09/20240204/00019;7;TENDER;1;4915.17;TENDER;04-02-2024 15:04:59
S09/20240204/00020;1;P103886;2;301.95;SALE;04-02-2024 14:19:23
S09/20240204/00020;2;P101982;2;366.95;SALE;04-02-2024 14:19:23
S09/20240204/00020;3;TAX;1;132.10;TAX;04-02-2024 14:19:23
S09/20240204/00020;4;TENDER;1;1469.90;TENDER;04-02-2024 14:19:23
S09/20240204/00021;1;P108369;4;290.47;SALE;04-02-2024 22:41:06
S09/20240204/00021;2;P105030;3;211.39;SALE;04-02-2024 22:41:06
S09/20240204/00021;3;P103994;1;134.95;SALE;04-02-2024 22:41:06
S09/20240204/00021;4;P103496;1;70.71;SALE;04-02-2024 22:41:06
S09/20240204/00021;5;P100736;3;700.87;SALE;04-02-2024 22:41:06
S09/20240204/00021;6;P105479;2;237.28;SALE;04-02-2024 22:41:06
S09/20240204/00021;7;TAX;1;645.28;TAX;04-02-2024 22:41:06
S09/20240204/00021;8;TENDER;1;5224.16;TENDER;04-02-2024 22:41:06
S09/20240204/00022;1;P107721;1;90.66;SALE;04-02-2024 15:20:52
S09/20240204/00022;2;P107231;2;1193.22;SALE;04-02-2024 15:20:52
S09/20240204/00022;3;P106181;2;885.95;SALE;04-02-2024 15:20:52
S09/20240204/00022;4;P100112;2;91.95;SALE;04-02-2024 15:20:52
S09/20240204/00022;5;P106270;2;308.83;SALE;04-02-2024 15:20:52
S09/20240204/00022;6;TAX;1;33.10;TAX;04-02-2024 15:20:52
S09/20240204/00022;7;TENDER;1;5083.66;TENDER;04-02-2024 15:20:52
S09/20240204/00023;1;P107246;1;310.13;SALE;04-02-2024 17:23:15
S09/20240204/00023;2;P103262;1;54.76;SALE;04-02-2024 17:23:15
S09/20240204/00023;3;P108067;2;621.95;SALE;04-02-2024 17:23:15
S09/20240204/00023;4;P103645;1;241.18;SALE;04-02-2024 17:23:15
S09/20240204/00023;5;P101083;2;296.45;SALE;04-02-2024 17:23:15
S09/20240204/00023;6;P106115;1;128.36;SALE;04-02-2024 17:23:15
S09/20240204/00023;7;TAX;1;188.39;TAX;04-02-2024 17:23:15
S09/20240204/00023;8;TENDER;1;2759.62;TENDER;04-02-2024 17:23:15
S09/20240204/00024;1;P107880;2;307.95;SALE;04-02-2024 20:15:42
S09/20240204/00024;2;P102383;3;9.95;SALE;04-02-2024 20:15:42
S09/20240204/00024;3;P100172;1;171.71;SALE;04-02-2024 20:15:42
S09/20240204/00024;4;P104975;1;474.17;SALE;04-02-2024 20:15:42
S09/20240204/00024;5;P100499;2;234.95;SALE;04-02-2024 20:15:42
S09/20240204/00024;6;TAX;1;101.14;TAX;04-02-2024 20:15:42
S09/20240204/00024;7;TENDER;1;1862.67;TENDER;04-02-2024 20:15:42
S09/20240204/00025;1;P104257;2;41.91;SALE;04-02-2024 17:16:59
S09/20240204/00025;2;P102569;4;119.46;SALE;04-02-2024 17:16:59
S09/20240204/00025;3;P100761;1;51.26;SALE;04-02-2024 17:16:59
S09/20240204/00025;4;DISC;1;-55.17;DISCOUNT;04-02-2024 17:16:59
S09/20240204/00025;5;TAX;1;58.33;TAX;04-02-2024 17:16:59
S09/20240204/00025;6;TENDER;1;616.08;TENDER;04-02-2024 17:16:59
S09/20240204/00026;1;P102166;3;45.95;SALE;04-02-2024 21:39:04
S09/20240204/00026;2;P102175;1;171.07;SALE;04-02-2024 21:39:04
S09/20240204/00026;3;P106599;3;224.95;SALE;04-02-2024 21:39:04
S09/20240204/00026;4;P105988;2;26.95;SALE;04-02-2024 21:39:04
S09/20240204/00026;5;P105198;2;12.65;SALE;04-02-2024 21:39:04
S09/20240204/00026;6;P107822;2;68.95;SALE;04-02-2024 21:39:04
S09/20240204/00026;7;P101090;2;22.95;SALE;04-02-2024 21:39:04
S09/20240204/00026;8;TAX;1;97.37;TAX;04-02-2024 21:39:04
S09/20240204/00026;9;TENDER;1;1344.14;TENDER;04-02-2024 21:39:04
S09/20240204/00027;1;P104485;1;582.09;SALE;04-02-2024 12:10:58
S09/20240204/00027;2;P107119;2;15.87;SALE;04-02-2024 12:10:58
S09/20240204/00027;3;P108135;2;539.95;SALE;04-02-2024 12:10:58
S09/20240204/00027;4;P100428;2;122.83;SALE;04-02-2024 12:10:58
S09/20240204/00027;5;P107676;1;186.95;SALE;04-02-2024 12:10:58
S09/20240204/00027;6;P105772;3;539.31;SALE;04-02-2024 12:10:58
S09/20240204/00027;7;P105971;1;1022.07;SALE;04-02-2024 12:10:58
S09/20240204/00027;8;TAX;1;427.24;TAX;04-02-2024 12:10:58
S09/20240204/00027;9;TENDER;1;5193.58;TENDER;04-02-2024 12:10:58
S09/20240204/00028;1;P100731;1;268.30;SALE;04-02-2024 15:17:36
S09/20240204/00028;2;P107767;1;468.44;SALE;04-02-2024 15:17:36
S09/20240204/00028;3;P106478;2;49.91;SALE;04-02-2024 15:17:36
S09/20240204/00028;4;TAX;1;76.71;TAX;04-02-2024 15:17:36
S09/20240204/00028;5;TENDER;1;913.27;TENDER;04-02-2024 15:17:36
