bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240213/00005;3;P102593;1;84.95;SALE;13-02-2024 20:47:56
S09/20240213/00005;4;P106454;1;118.78;SALE;13-02-2024 20:47:56
S09/20240213/00005;5;P103222;2;317.95;SALE;13-02-2024 20:47:56
S09/20240213/00005;6;TAX;1;350.50;TAX;13-02-2024 20:47:56
S09/20240213/00005;7;TENDER;1;3298.14;TENDER;13-02-2024 20:47:56
S09/20240213/00006;1;P106181;2;885.95;SALE;13-02-2024 17:43:20
S09/20240213/00006;2;P100711;2;92.21;SALE;13-02-2024 17:43:20
S09/20240213/00006;3;P106542;1;107.95;SALE;13-02-2024 17:43:20
S09/20240213/00006;4;P103461;1;111.25;SALE;13-02-2024 17:43:20
S09/20240213/00006;5;P107843;2;430.45;SALE;13-02-2024 17:43:20
S09/20240213/00006;6;P100319;3;48.05;SALE;13-02-2024 17:43:20
S09/20240213/00006;7;TAX;1;228.15;TAX;13-02-2024 17:43:20
S09/20240213/00006;8;TENDER;1;3408.72;TENDER;13-02-2024 17:43:20
S09/20240213/00007;1;P104285;2;582.95;SALE;13-02-2024 19:31:15
S09/20240213/00007;2;P100172;1;171.71;SALE;13-02-2024 19:31:15
S09/20240213/00007;3;P103319;2;330.84;SALE;13-02-2024 19:31:15
S09/20240213/00007;4;P106885;2;126.37;SALE;13-02-2024 19:31:15
S09/20240213/00007;5;TAX;1;145.46;TAX;13-02-2024 19:31:15
S09/20240213/00007;6;TENDER;1;2397.49;TENDER;13-02-2024 19:31:15
S09/20240213/00008;1;P107848;1;267.41;SALE;13-02-2024 14:32:19
S09/20240213/00008;2;P102006;1;1424.95;SALE;13-02-2024 14:32:19
S09/20240213/00008;3;P105695;1;119.95;SALE;13-02-2024 14:32:19
S09/20240213/00008;4;P102954;1;109.98;SALE;13-02-2024 14:32:19
S09/20240213/00008;5;P100604;3;154.60;SALE;13-02-2024 14:32:19
S09/20240213/00008;6;P103273;4;340.81;SALE;13-02-2024 14:32:19
S09/20240213/00008;7;P101656;3;262.95;SALE;13-02-2024 14:32:19
S09/20240213/00008;8;P100810;1;200.65;SALE;13-02-2024 14:32:19
S09/20240213/00008;9;P103645;2;241.18;SALE;13-02-2024 14:32:19
S09/20240213/00008;10;P105155;1;317.12;SALE;13-02-2024 14:32:19
S09/20240213/00008;11;TAX;1;316.70;TAX;13-02-2024 14:32:19
S09/20240213/00008;12;TENDER;1;5855.01;TENDER;13-02-2024 14:32:19
S09/20240213/00009;1;P104765;2;405.96;SALE;13-02-2024 18:11:07
S09/20240213/00009;2;P108162;3;221.93;SALE;13-02-2024 18:11:07
S09/20240213/00009;3;P100483;2;819.95;SALE;13-02-2024 18:11:07
S09/20240213/00009;4;TAX;1;130.72;TAX;13-02-2024 18:11:07
S09/20240213/00009;5;TENDER;1;3248.33;TENDER;13-02-2024 18:11:07
S09/20240213/00010;1;P106885;1;126.37;SALE;13-02-2024 22:42:36
S09/20240213/00010;2;P102886;2;139.95;SALE;13-02-2024 22:42:36
S09/20240213/00010;3;P108041;2;368.87;SALE;13-02-2024 22:42:36
S09/20240213/00010;4;P102184;2;336.95;SALE;13-02-2024 22:42:36
S09/20240213/00010;5;TAX;1;125.27;TAX;13-02-2024 22:42:36
S09/20240213/00010;6;TENDER;1;1943.18;TENDER;13-02-2024 22:42:36
S09/20240213/00011;1;P102744;2;86.95;SALE;13-02-2024 16:53:21
S09/20240213/00011;2;P103243;4;195.61;SALE;13-02-2024 16:53:21
S09/20240213/00011;3;P108239;2;256.06;SALE;13-02-2024 16:53:21
S09/20240213/00011;4;P102375;3;487.64;SALE;13-02-2024 16:53:21
S09/20240213/00011;5;P105127;1;62.95;SALE;13-02-2024 16:53:21
S09/20240213/00011;6;P101489;3;493.95;SALE;13-02-2024 16:53:21
S09/20240213/00011;7;TAX;1;406.47;TAX;13-02-2024 16:53:21
S09/20240213/00011;8;TENDER;1;4882.65;TENDER;13-02-2024 16:53:21
S09/20240213/00012;1;P103022;1;47.95;SALE;13-02-2024 10:43:03
S09/20240213/00012;2;P100999;2;153.43;SALE;13-02-2024 10:43:03
S09/20240213/00012;3;P103964;1;129.59;SALE;13-02-2024 10:43:03
S09/20240213/00012;4;P103316;1;1749.88;SALE;13-02-2024 10:43:03
S09/20240213/00012;5;P105187;2;1057.95;SALE;13-02-2024 10:43:03
S09/20240213/00012;6;TAX;1;222.22;TAX;13-02-2024 10:43:03
S09/20240213/00012;7;TENDER;1;4572.40;TENDER;13-02-2024 10:43:03
S09/20240213/00013;1;P100855;4;290.71;SALE;13-02-2024 10:24:34
S09/20240213/00013;2;P103591;1;102.70;SALE;13-02-2024 10:24:34
S09/20240213/00013;3;P100959;3;244.95;SALE;13-02-2024 10:24:34
S09/20240213/00013;4;P104831;2;1516.75;SALE;13-02-2024 10:24:34
S09/20240213/00013;5;P107807;3;118.66;SALE;13-02-2024 10:24:34
S09/20240213/00013;6;P101367;5;466.61;SALE;13-02-2024 10:24:34
S09/20240213/00013;7;P105136;3;158.61;SALE;13-02-2024 10:24:34
S09/20240213/00013;8;TAX;1;1161.84;TAX;13-02-2024 10:24:34
S09/20240213/00013;9;TENDER;1;9360.59;TENDER;13-02-2024 10:24:34
S09/20240213/00014;1;P107393;3;413.95;SALE;13-02-2024 20:04:45
S09/20240213/00014;2;P100463;1;281.78;SALE;13-02-2024 20:04:45
S09/20240213/00014;3;P102581;2;189.36;SALE;13-02-2024 20:04:45
S09/20240213/00014;4;TAX;1;201.77;TAX;13-02-2024 20:04:45
S09/20240213/00014;5;TENDER;1;2104.12;TENDER;13-02-2024 20:04:45
S09/20240213/00015;1;P103389;6;251.95;SALE;13-02-2024 09:00:57
S09/20240213/00015;2;P104628;3;196.55;SALE;13-02-2024 09:00:57
S09/20240213/00015;3;P107568;3;147.18;SALE;13-02-2024 09:00:57
S09/20240213/00015;4;P104867;2;190.50;SALE;13-02-2024 09:00:57
S09/20240213/00015;5;P101305;3;119.82;SALE;13-02-2024 09:00:57
S09/20240213/00015;6;P102021;4;90.22;SALE;13-02-2024 09:00:57
S09/20240213/00015;7;TAX;1;527.38;TAX;13-02-2024 09:00:57
S09/20240213/00015;8;TENDER;1;4171.61;TENDER;13-02-2024 09:00:57
S09/20240213/00016;1;P103074;2;52.85;SALE;13-02-2024 19:45:08
S09/20240213/00016;2;P100100;1;346.31;SALE;13-02-2024 19:45:08
S09/20240213/00016;3;P102794;4;416.24;SALE;13-02-2024 19:45:08
S09/20240213/00016;4;P101389;4;368.82;SALE;13-02-2024 19:45:08
S09/20240213/00016;5;P103934;2;250.41;SALE;13-02-2024 19:45:08
S09/20240213/00016;6;P108026;1;81.25;SALE;13-02-2024 19:45:08
S09/20240213/00016;7;TAX;1;430.91;TAX;13-02-2024 19:45:08
S09/20240213/00016;8;TENDER;1;4605.23;TENDER;13-02-2024 19:45:08
S09/20240213/00017;1;P102724;2;354.69;SALE;13-02-2024 17:54:43
S09/20240213/00017;2;P100428;2;113.00;SALE;13-02-2024 17:54:43
S09/20240213/00017;3;P107231;3;1193.22;SALE;13-02-2024 17:54:43
S09/20240213/00017;4;P104554;2;437.01;SALE;13-02-2024 17:54:43
S09/20240213/00017;5;P106975;2;136.95;SALE;13-02-2024 17:54:43
S09/20240213/00017;6;TAX;1;281.87;TAX;13-02-2024 17:54:43
S09/20240213/00017;7;TENDER;1;5944.83;TENDER;13-02-2024 17:54:43
