bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240203/00009;2;P103785;1;491.90;SALE;03-02-2024 16:38:04
S09/20240203/00009;3;P105490;1;149.44;SALE;03-02-2024 16:38:04
S09/20240203/00009;4;P101444;2;834.95;SALE;03-02-2024 16:38:04
S09/20240203/00009;5;TAX;1;169.42;TAX;03-02-2024 16:38:04
S09/20240203/00009;6;TENDER;1;2930.33;TENDER;03-02-2024 16:38:04
S09/20240203/00010;1;P101622;1;259.77;SALE;03-02-2024 19:56:49
S09/20240203/00010;2;P102857;2;114.95;SALE;03-02-2024 19:56:49
S09/20240203/00010;3;P105878;2;268.52;SALE;03-02-2024 19:56:49
S09/20240203/00010;4;P104316;1;406.45;SALE;03-02-2024 19:56:49
S09/20240203/00010;5;P106584;1;235.23;SALE;03-02-2024 19:56:49
S09/20240203/00010;6;TAX;1;154.38;TAX;03-02-2024 19:56:49
S09/20240203/00010;7;TENDER;1;1822.77;TENDER;03-02-2024 19:56:49
S09/20240203/00011;1;P104320;-2;128.95;RETURN;03-02-2024 21:36:13
S09/20240203/00011;2;P106239;-2;803.36;RETURN;03-02-2024 21:36:13
S09/20240203/00011;3;TAX;1;0.00;TAX;03-02-2024 21:36:13
S09/20240203/00011;4;TENDER;1;-1864.62;TENDER;03-02-2024 21:36:13
S09/20240203/00012;1;P101839;2;408.40;SALE;03-02-2024 13:55:13
S09/20240203/00012;2;P100250;4;526.95;SALE;03-02-2024 13:55:13
S09/20240203/00012;3;P101440;3;234.68;SALE;03-02-2024 13:55:13
S09/20240203/00012;4;P100007;3;129.42;SALE;03-02-2024 13:55:13
S09/20240203/00012;5;P107477;1;116.95;SALE;03-02-2024 13:55:13
S09/20240203/00012;6;P102035;1;493.95;SALE;03-02-2024 13:55:13
S09/20240203/00012;7;TAX;1;303.84;TAX;03-02-2024 13:55:13
S09/20240203/00012;8;TENDER;1;4931.64;TENDER;03-02-2024 13:55:13
S09/20240203/00013;1;P100112;2;91.95;SALE;03-02-2024 11:58:12
S09/20240203/00013;2;P106679;2;172.95;SALE;03-02-2024 11:58:12
S09/20240203/00013;3;TAX;1;33.10;TAX;03-02-2024 11:58:12
S09/20240203/00013;4;TENDER;1;562.90;TENDER;03-02-2024 11:58:12
S09/20240203/00014;1;P106793;1;287.78;SALE;03-02-2024 15:03:01
S09/20240203/00014;2;P100946;1;73.95;SALE;03-02-2024 15:03:01
S09/20240203/00014;3;P103559;1;370.21;SALE;03-02-2024 15:03:01
S09/20240203/00014;4;P100627;2;415.95;SALE;03-02-2024 15:03:01
S09/20240203/00014;5;P103461;2;104.95;SALE;03-02-2024 15:03:01
S09/20240203/00014;6;P104658;1;73.05;SALE;03-02-2024 15:03:01
S09/20240203/00014;7;TAX;1;116.65;TAX;03-02-2024 15:03:01
S09/20240203/00014;8;TENDER;1;1963.44;TENDER;03-02-2024 15:03:01
S09/20240203/00015;1;P106620;2;296.41;SALE;03-02-2024 14:18:54
S09/20240203/00015;2;P105980;2;263.95;SALE;03-02-2024 14:18:54
S09/20240203/00015;3;P105827;2;96.95;SALE;03-02-2024 14:18:54
S09/20240203/00015;4;P104733;3;627.95;SALE;03-02-2024 14:18:54
S09/20240203/00015;5;TAX;1;483.27;TAX;03-02-2024 14:18:54
S09/20240203/00015;6;TENDER;1;3681.74;TENDER;03-02-2024 14:18:54
S09/20240203/00016;1;P105365;3;399.23;SALE;03-02-2024 16:49:45
S09/20240203/00016;2;P104226;2;303.01;SALE;03-02-2024 16:49:45
S09/20240203/00016;3;TAX;1;143.72;TAX;03-02-2024 16:49:45
S09/20240203/00016;4;TENDER;1;1947.43;TENDER;03-02-2024 16:49:45
S09/20240203/00017;1;P103416;3;68.95;SALE;03-02-2024 13:03:40
S09/20240203/00017;2;P103530;2;427.69;SALE;03-02-2024 13:03:40
S09/20240203/00017;3;P107320;2;223.25;SALE;03-02-2024 13:03:40
S09/20240203/00017;4;P105908;3;638.48;SALE;03-02-2024 13:03:40
S09/20240203/00017;5;P107639;1;128.49;SALE;03-02-2024 13:03:40
S09/20240203/00017;6;P107621;1;92.47;SALE;03-02-2024 13:03:40
S09/20240203/00017;7;TAX;1;355.97;TAX;03-02-2024 13:03:40
S09/20240203/00017;8;TENDER;1;4001.10;TENDER;03-02-2024 13:03:40
S09/20240203/00018;1;P103525;2;219.41;SALE;03-02-2024 19:02:27
S09/20240203/00018;2;P105246;1;827.34;SALE;03-02-2024 19:02:27
S09/20240203/00018;3;P107646;1;225.19;SALE;03-02-2024 19:02:27
S09/20240203/00018;4;P100095;1;92.95;SALE;03-02-2024 19:02:27
S09/20240203/00018;5;P100121;1;102.39;SALE;03-02-2024 19:02:27
S09/20240203/00018;6;TAX;1;84.33;TAX;03-02-2024 19:02:27
S09/20240203/00018;7;TENDER;1;1771.02;TENDER;03-02-2024 19:02:27
S09/20240203/00019;1;P106885;1;126.37;SALE;03-02-2024 22:24:16
S09/20240203/00019;2;P100703;1;164.26;SALE;03-02-2024 22:24:16
S09/20240203/00019;3;P105280;1;220.35;SALE;03-02-2024 22:24:16
S09/20240203/00019;4;P101018;2;134.17;SALE;03-02-2024 22:24:16
S09/20240203/00019;5;TAX;1;53.48;TAX;03-02-2024 22:24:16
S09/20240203/00019;6;TENDER;1;832.80;TENDER;03-02-2024 22:24:16
S09/20240203/00020;1;P103757;1;162.78;SALE;03-02-2024 10:41:44
S09/20240203/00020;2;P105201;4;280.95;SALE;03-02-2024 10:41:44
S09/20240203/00020;3;P102023;2;425.67;SALE;03-02-2024 10:41:44
S09/20240203/00020;4;P106478;1;49.91;SALE;03-02-2024 10:41:44
S09/20240203/00020;5;P103155;1;243.23;SALE;03-02-2024 10:41:44
S09/20240203/00020;6;P104587;4;252.25;SALE;03-02-2024 10:41:44
S09/20240203/00020;7;TAX;1;263.22;TAX;03-02-2024 10:41:44
S09/20240203/00020;8;TENDER;1;3703.28;TENDER;03-02-2024 10:41:44
S09/20240203/00021;1;P104858;3;297.94;SALE;03-02-2024 21:57:25
S09/20240203/00021;2;P106599;2;224.95;SALE;03-02-2024 21:57:25
S09/20240203/00021;3;P105971;1;1110.95;SALE;03-02-2024 21:57:25
S09/20240203/00021;4;P101789;1;336.02;SALE;03-02-2024 21:57:25
S09/20240203/00021;5;P100803;3;262.95;SALE;03-02-2024 21:57:25
S09/20240203/00021;6;P106611;1;348.85;SALE;03-02-2024 21:57:25
S09/20240203/00021;7;TAX;1;283.41;TAX;03-02-2024 21:57:25
S09/20240203/00021;8;TENDER;1;4211.80;TENDER;03-02-2024 21:57:25
S09/20240203/00022;1;P106158;1;546.15;SALE;03-02-2024 11:47:01
S09/20240203/00022;2;P100198;2;156.66;SALE;03-02-2024 11:47:01
S09/20240203/00022;3;P108389;1;793.52;SALE;03-02-2024 11:47:01
S09/20240203/00022;4;P103833;2;1136.81;SALE;03-02-2024 11:47:01
S09/20240203/00022;5;P105323;2;73.95;SALE;03-02-2024 11:47:01
S09/20240203/00022;6;P101802;1;41.95;SALE;03-02-2024 11:47:01
S09/20240203/00022;7;P106388;2;1042.36;SALE;03-02-2024 11:47:01
S09/20240203/00022;8;TAX;1;205.82;TAX;03-02-2024 11:47:01
S09/20240203/00022;9;TENDER;1;6407.00;TENDER;03-02-2024 11:47:01
S09/20240203/00023;1;P103616;2;621.95;SALE;03-02-2024 14:01:01
S09/20240203/00023;2;P104891;3;762.23;SALE;03-02-2024 14:01:01
S09/20240203/00023;3;P105897;3;225.21;SALE;03-02-2024 14:01:01
S09/20240203/00023;4;P102516;3;1272.67;SALE;03-02-2024 14:01:01
S09/20240203/00023;5;P105413;3;1243.79;SALE;03-02-2024 14:01:01
S09/20240203/00023;6;TAX;1;1056.34;TAX;03-02-2024 14:01:01
S09/20240203/00023;7;TENDER;1;12811.94;TENDER;03-02-2024 14:01:01
S09/20240203/00024;1;P103249;2;521.24;SALE;03-02-2024 08:46:55
S09/20240203/00024;2;P106942;2;169.95;SALE;03-02-2024 08:46:55
S09/20240203/00024;3;P101789;2;336.02;SALE;03-02-2024 08:46:55
S09/20240203/00024;4;P108206;1;609.36;SALE;03-02-2024 08:46:55
S09/20240203/00024;5;P108032;2;660.37;SALE;03-02-2024 08:46:55
S09/20240203/00024;6;P103538;2;246.95;SALE;03-02-2024 08:46:55
S09/20240203/00024;7;P105944;2;985.47;SALE;03-02-2024 08:46:55
S09/20240203/00024;8;TAX;1;522.42;TAX;03-02-2024 08:46:55
S09/20240203/00024;9;TENDER;1;6971.78;TENDER;03-02-2024 08:46:55
S09/20240203/00025;1;P105176;4;499.95;SALE;03-02-2024 21:25:27
S09/20240203/00025;2;P100077;1;181.42;SALE;03-02-2024 21:25:27
S09/20240203/00025;3;P104026;1;152.97;SALE;03-02-2024 21:25:27
S09/20240203/00025;4;P107708;1;163.95;SALE;03-02-2024 21:25:27
S09/20240203/00025;5;P104938;2;999.94;SALE;03-02-2024 21:25:27
S09/20240203/00025;6;P101674;1;373.95;SALE;03-02-2024 21:25:27
S09/20240203/00025;7;P107676;1;186.95;SALE;03-02-2024 21:25:27
S09/20240203/00025;8;TAX;1;693.33;TAX;03-02-2024 21:25:27
S09/20240203/00025;9;TENDER;1;5752.25;TENDER;03-02-2024 21:25:27
S09/20240203/00026;1;P101010;2;71.39;SALE;03-02-2024 16:46:34
S09/20240203/00026;2;P102067;2;151.39;SALE;03-02-2024 16:46:34
S09/20240203/00026;3;P108379;2;284.84;SALE;03-02-2024 16:46:34
S09/20240203/00026;4;P106452;2;27.95;SALE;03-02-2024 16:46:34
S09/20240203/00026;5;TAX;1;103.43;TAX;03-02-2024 16:46:34
S09/20240203/00026;6;TENDER;1;1174.57;TENDER;03-02-2024 16:46:34
S09/20240203/00027;1;P102520;3;597.95;SALE;03-02-2024 07:25:33
S09/20240203/00027;2;P102549;4;114.02;SALE;03-02-2024 07:25:33
S09/20240203/00027;3;P100731;1;268.30;SALE;03-02-2024 07:25:33
S09/20240203/00027;4;TAX;1;160.79;TAX;03-02-2024 07:25:33
S09/20240203/00027;5;TENDER;1;2679.02;TENDER;03-02-2024 07:25:33
