bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241114/00008;6;TENDER;1;1822.54;TENDER;14-11-2024 17:57:48
S09/20241114/00009;1;P102581;5;185.56;SALE;14-11-2024 16:54:12
S09/20241114/00009;2;TAX;1;46.39;TAX;14-11-2024 16:54:12
S09/20241114/00009;3;TENDER;1;974.19;TENDER;14-11-2024 16:54:12
S09/20241114/00010;1;P107859;2;136.84;SALE;14-11-2024 16:54:05
S09/20241114/00010;2;P100771;2;820.85;SALE;14-11-2024 16:54:05
S09/20241114/00010;3;P108131;1;627.37;SALE;14-11-2024 16:54:05
S09/20241114/00010;4;P107646;2;225.19;SALE;14-11-2024 16:54:05
S09/20241114/00010;5;P105331;2;308.39;SALE;14-11-2024 16:54:05
S09/20241114/00010;6;DISC;1;-94.58;DISCOUNT;14-11-2024 16:54:05
S09/20241114/00010;7;TAX;1;287.67;TAX;14-11-2024 16:54:05
S09/20241114/00010;8;TENDER;1;3803.00;TENDER;14-11-2024 16:54:05
S09/20241114/00011;1;P101242;2;92.35;SALE;14-11-2024 14:46:41
S09/20241114/00011;2;P107799;1;751.07;SALE;14-11-2024 14:46:41
S09/20241114/00011;3;P106679;1;181.66;SALE;14-11-2024 14:46:41
S09/20241114/00011;4;P103090;1;841.97;SALE;14-11-2024 14:46:41
S09/20241114/00011;5;P105119;3;106.45;SALE;14-11-2024 14:46:41
S09/20241114/00011;6;TAX;1;170.38;TAX;14-11-2024 14:46:41
S09/20241114/00011;7;TENDER;1;2449.13;TENDER;14-11-2024 14:46:41
S09/20241114/00012;1;P108017;1;105.98;SALE;14-11-2024 13:34:49
S09/20241114/00012;2;P104544;1;104.46;SALE;14-11-2024 13:34:49
S09/20241114/00012;3;P105594;3;321.63;SALE;14-11-2024 13:34:49
S09/20241114/00012;4;P105139;1;119.64;SALE;14-11-2024 13:34:49
S09/20241114/00012;5;P108275;2;504.53;SALE;14-11-2024 13:34:49
S09/20241114/00012;6;P103137;2;218.09;SALE;14-11-2024 13:34:49
S09/20241114/00012;7;P102290;3;587.69;SALE;14-11-2024 13:34:49
S09/20241114/00012;8;TAX;1;580.91;TAX;14-11-2024 13:34:49
S09/20241114/00012;9;TENDER;1;5084.19;TENDER;14-11-2024 13:34:49
S09/20241114/00013;1;P101048;1;219.90;SALE;14-11-2024 14:28:12
S09/20241114/00013;2;P102768;2;158.73;SALE;14-11-2024 14:28:12
S09/20241114/00013;3;P100543;3;123.06;SALE;14-11-2024 14:28:12
S09/20241114/00013;4;P108135;1;562.62;SALE;14-11-2024 14:28:12
S09/20241114/00013;5;TAX;1;68.14;TAX;14-11-2024 14:28:12
S09/20241114/00013;6;TENDER;1;1537.30;TENDER;14-11-2024 14:28:12
S09/20241114/00014;1;P100339;3;299.99;SALE;14-11-2024 13:37:08
S09/20241114/00014;2;P105260;2;72.61;SALE;14-11-2024 13:37:08
S09/20241114/00014;3;P102593;3;92.93;SALE;14-11-2024 13:37:08
S09/20241114/00014;4;P108272;1;129.31;SALE;14-11-2024 13:37:08
S09/20241114/00014;5;DISC;1;-86.43;DISCOUNT;14-11-2024 13:37:08
S09/20241114/00014;6;TAX;1;230.54;TAX;14-11-2024 13:37:08
S09/20241114/00014;7;TENDER;1;1597.40;TENDER;14-11-2024 13:37:08
S09/20241114/00015;1;P102000;3;82.98;SALE;14-11-2024 12:46:37
S09/20241114/00015;2;P107502;3;311.85;SALE;14-11-2024 12:46:37
S09/20241114/00015;3;P107743;2;197.87;SALE;14-11-2024 12:46:37
S09/20241114/00015;4;TAX;1;260.70;TAX;14-11-2024 12:46:37
S09/20241114/00015;5;TENDER;1;1840.93;TENDER;14-11-2024 12:46:37
S09/20241114/00016;1;P104175;2;814.13;SALE;14-11-2024 20:28:25
S09/20241114/00016;2;P105757;3;248.44;SALE;14-11-2024 20:28:25
S09/20241114/00016;3;P104194;1;119.04;SALE;14-11-2024 20:28:25
S09/20241114/00016;4;P102181;1;1615.15;SALE;14-11-2024 20:28:25
S09/20241114/00016;5;TAX;1;58.69;TAX;14-11-2024 20:28:25
S09/20241114/00016;6;TENDER;1;4166.46;TENDER;14-11-2024 20:28:25
S09/20241114/00017;1;P101681;3;139.09;SALE;14-11-2024 20:30:22
S09/20241114/00017;2;P102424;3;333.88;SALE;14-11-2024 20:30:22
S09/20241114/00017;3;P100428;3;150.84;SALE;14-11-2024 20:30:22
S09/20241114/00017;4;P102814;2;543.91;SALE;14-11-2024 20:30:22
S09/20241114/00017;5;P108191;1;309.71;SALE;14-11-2024 20:30:22
S09/20241114/00017;6;P101515;2;60.18;SALE;14-11-2024 20:30:22
S09/20241114/00017;7;P101638;3;402.54;SALE;14-11-2024 20:30:22
S09/20241114/00017;8;TAX;1;314.95;TAX;14-11-2024 20:30:22
S09/20241114/00017;9;TENDER;1;4911.89;TENDER;14-11-2024 20:30:22
S09/20241114/00018;1;P102346;1;89.47;SALE;14-11-2024 11:40:58
S09/20241114/00018;2;P104842;3;352.80;SALE;14-11-2024 11:40:58
S09/20241114/00018;3;P103792;1;25.06;SALE;14-11-2024 11:40:58
S09/20241114/00018;4;TAX;1;139.00;TAX;14-11-2024 11:40:58
S09/20241114/00018;5;TENDER;1;1311.93;TENDER;14-11-2024 11:40:58
S09/20241114/00019;1;P105201;1;365.02;SALE;14-11-2024 11:23:56
S09/20241114/00019;2;P108379;1;300.71;SALE;14-11-2024 11:23:56
S09/20241114/00019;3;P107354;2;227.60;SALE;14-11-2024 11:23:56
S09/20241114/00019;4;P103530;4;427.69;SALE;14-11-2024 11:23:56
S09/20241114/00019;5;P101894;1;668.48;SALE;14-11-2024 11:23:56
S09/20241114/00019;6;P103855;3;322.11;SALE;14-11-2024 11:23:56
S09/20241114/00019;7;TAX;1;671.05;TAX;14-11-2024 11:23:56
S09/20241114/00019;8;TENDER;1;5137.55;TENDER;14-11-2024 11:23:56
S09/20241114/00020;1;P102998;3;158.64;SALE;14-11-2024 13:32:16
S09/20241114/00020;2;P103465;1;32.05;SALE;14-11-2024 13:32:16
S09/20241114/00020;3;P102909;2;48.78;SALE;14-11-2024 13:32:16
S09/20241114/00020;4;TAX;1;91.43;TAX;14-11-2024 13:32:16
S09/20241114/00020;5;TENDER;1;696.96;TENDER;14-11-2024 13:32:16
S09/20241114/00021;1;P105908;3;698.64;SALE;14-11-2024 14:36:22
S09/20241114/00021;2;P103090;1;841.97;SALE;14-11-2024 14:36:22
S09/20241114/00021;3;P100339;2;299.99;SALE;14-11-2024 14:36:22
S09/20241114/00021;4;P108041;2;368.87;SALE;14-11-2024 14:36:22
S09/20241114/00021;5;P106310;2;462.03;SALE;14-11-2024 14:36:22
S09/20241114/00021;6;P102494;3;13.38;SALE;14-11-2024 14:36:22
S09/20241114/00021;7;P100074;1;57.78;SALE;14-11-2024 14:36:22
S09/20241114/00021;8;P102255;3;167.76;SALE;14-11-2024 14:36:22
S09/20241114/00021;9;TAX;1;519.86;TAX;14-11-2024 14:36:22
S09/20241114/00021;10;TENDER;1;6320.73;TENDER;14-11-2024 14:36:22
S09/20241114/00022;1;P100744;1;67.07;SALE;14-11-2024 14:41:23
S09/20241114/00022;2;TAX;1;3.35;TAX;14-11-2024 14:41:23
S09/20241114/00022;3;TENDER;1;70.42;TENDER;14-11-2024 14:41:23
