bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241127/00007;3;P100665;2;305.11;SALE;27-11-2024 16:18:01
S09/20241127/00007;4;P102954;3;129.98;SALE;27-11-2024 16:18:01
S09/20241127/00007;5;P107215;2;153.85;SALE;27-11-2024 16:18:01
S09/20241127/00007;6;P104872;2;132.45;SALE;27-11-2024 16:18:01
S09/20241127/00007;7;TAX;1;255.11;TAX;27-11-2024 16:18:01
S09/20241127/00007;8;TENDER;1;3037.18;TENDER;27-11-2024 16:18:01
S09/20241127/00008;1;P102648;1;389.80;SALE;27-11-2024 14:05:56
S09/20241127/00008;2;P106391;1;795.61;SALE;27-11-2024 14:05:56
S09/20241127/00008;3;P101690;3;1044.81;SALE;27-11-2024 14:05:56
S09/20241127/00008;4;P102091;1;87.97;SALE;27-11-2024 14:05:56
S09/20241127/00008;5;P104975;1;568.03;SALE;27-11-2024 14:05:56
S09/20241127/00008;6;P107686;1;347.22;SALE;27-11-2024 14:05:56
S09/20241127/00008;7;TAX;1;329.17;TAX;27-11-2024 14:05:56
S09/20241127/00008;8;TENDER;1;5652.23;TENDER;27-11-2024 14:05:56
S09/20241127/00009;1;P103449;2;381.08;SALE;27-11-2024 13:34:23
S09/20241127/00009;2;P101940;1;201.44;SALE;27-11-2024 13:34:23
S09/20241127/00009;3;P101747;3;245.75;SALE;27-11-2024 13:34:23
S09/20241127/00009;4;TAX;1;99.14;TAX;27-11-2024 13:34:23
S09/20241127/00009;5;TENDER;1;1799.99;TENDER;27-11-2024 13:34:23
S09/20241127/00010;1;P101090;1;24.06;SALE;27-11-2024 15:49:12
S09/20241127/00010;2;TAX;1;4.33;TAX;27-11-2024 15:49:12
S09/20241127/00010;3;TENDER;1;28.39;TENDER;27-11-2024 15:49:12
S09/20241127/00011;1;P104277;3;128.39;SALE;27-11-2024 23:20:48
S09/20241127/00011;2;P102151;1;1117.25;SALE;27-11-2024 23:20:48
S09/20241127/00011;3;P105323;2;84.67;SALE;27-11-2024 23:20:48
S09/20241127/00011;4;P106391;2;875.17;SALE;27-11-2024 23:20:48
S09/20241127/00011;5;P106703;4;76.83;SALE;27-11-2024 23:20:48
S09/20241127/00011;6;P108191;1;309.71;SALE;27-11-2024 23:20:48
S09/20241127/00011;7;TAX;1;228.92;TAX;27-11-2024 23:20:48
S09/20241127/00011;8;TENDER;1;4268.05;TENDER;27-11-2024 23:20:48
S09/20241127/00012;1;P100967;2;969.23;SALE;27-11-2024 13:07:16
S09/20241127/00012;2;P107549;5;47.87;SALE;27-11-2024 13:07:16
S09/20241127/00012;3;P103525;2;252.51;SALE;27-11-2024 13:07:16
S09/20241127/00012;4;P106015;2;148.43;SALE;27-11-2024 13:07:16
S09/20241127/00012;5;P101101;1;74.25;SALE;27-11-2024 13:07:16
S09/20241127/00012;6;P102096;2;982.72;SALE;27-11-2024 13:07:16
S09/20241127/00012;7;TAX;1;581.34;TAX;27-11-2024 13:07:16
S09/20241127/00012;8;TENDER;1;5600.72;TENDER;27-11-2024 13:07:16
S09/20241127/00013;1;P106844;1;23.44;SALE;27-11-2024 23:21:07
S09/20241127/00013;2;P104992;2;979.87;SALE;27-11-2024 23:21:07
S09/20241127/00013;3;P104544;2;104.46;SALE;27-11-2024 23:21:07
S09/20241127/00013;4;P106443;4;52.87;SALE;27-11-2024 23:21:07
S09/20241127/00013;5;P101839;4;402.65;SALE;27-11-2024 23:21:07
S09/20241127/00013;6;P106865;1;299.72;SALE;27-11-2024 23:21:07
S09/20241127/00013;7;TAX;1;272.46;TAX;27-11-2024 23:21:07
S09/20241127/00013;8;TENDER;1;4586.36;TENDER;27-11-2024 23:21:07
S09/20241127/00014;1;P103040;-3;410.59;RETURN;27-11-2024 15:57:58
S09/20241127/00014;2;P106221;-2;31.65;RETURN;27-11-2024 15:57:58
S09/20241127/00014;3;P100682;-1;320.87;RETURN;27-11-2024 15:57:58
S09/20241127/00014;4;P101864;-2;112.21;RETURN;27-11-2024 15:57:58
S09/20241127/00014;5;P107759;-3;257.69;RETURN;27-11-2024 15:57:58
S09/20241127/00014;6;P105980;-1;288.70;RETURN;27-11-2024 15:57:58
S09/20241127/00014;7;TAX;1;-346.66;TAX;27-11-2024 15:57:58
S09/20241127/00014;8;TENDER;1;-3248.79;TENDER;27-11-2024 15:57:58
S09/20241127/00015;1;P107463;2;188.92;SALE;27-11-2024 21:40:03
S09/20241127/00015;2;P101974;1;302.00;SALE;27-11-2024 21:40:03
S09/20241127/00015;3;P102849;1;682.39;SALE;27-11-2024 21:40:03
S09/20241127/00015;4;P107639;2;128.49;SALE;27-11-2024 21:40:03
S09/20241127/00015;5;P100959;3;320.67;SALE;27-11-2024 21:40:03
S09/20241127/00015;6;TAX;1;408.26;TAX;27-11-2024 21:40:03
S09/20241127/00015;7;TENDER;1;2989.48;TENDER;27-11-2024 21:40:03
S09/20241127/00016;1;P101242;2;92.35;SALE;27-11-2024 15:34:22
S09/20241127/00016;2;P106330;2;218.33;SALE;27-11-2024 15:34:22
S09/20241127/00016;3;P100112;2;95.15;SALE;27-11-2024 15:34:22
S09/20241127/00016;4;P108008;2;128.46;SALE;27-11-2024 15:34:22
S09/20241127/00016;5;P104401;4;207.51;SALE;27-11-2024 15:34:22
S09/20241127/00016;6;TAX;1;291.95;TAX;27-11-2024 15:34:22
S09/20241127/00016;7;TENDER;1;2190.57;TENDER;27-11-2024 15:34:22
S09/20241127/00017;1;P101106;3;543.49;SALE;27-11-2024 11:32:31
S09/20241127/00017;2;P108346;2;534.07;SALE;27-11-2024 11:32:31
S09/20241127/00017;3;P107072;4;75.15;SALE;27-11-2024 11:32:31
S09/20241127/00017;4;P102972;1;227.38;SALE;27-11-2024 11:32:31
S09/20241127/00017;5;TAX;1;162.22;TAX;27-11-2024 11:32:31
S09/20241127/00017;6;TENDER;1;3388.81;TENDER;27-11-2024 11:32:31
S09/20241127/00018;1;P103319;2;356.46;SALE;27-11-2024 18:23:00
S09/20241127/00018;2;P101298;5;224.87;SALE;27-11-2024 18:23:00
S09/20241127/00018;3;P107422;3;193.56;SALE;27-11-2024 18:23:00
S09/20241127/00018;4;P100816;2;806.93;SALE;27-11-2024 18:23:00
S09/20241127/00018;5;P102880;4;575.53;SALE;27-11-2024 18:23:00
S09/20241127/00018;6;TAX;1;508.37;TAX;27-11-2024 18:23:00
S09/20241127/00018;7;TENDER;1;6842.30;TENDER;27-11-2024 18:23:00
S09/20241127/00019;1;P100665;1;305.11;SALE;27-11-2024 20:18:56
S09/20241127/00019;2;P105009;4;65.38;SALE;27-11-2024 20:18:56
S09/20241127/00019;3;P101955;5;364.45;SALE;27-11-2024 20:18:56
S09/20241127/00019;4;TAX;1;411.69;TAX;27-11-2024 20:18:56
S09/20241127/00019;5;TENDER;1;2800.57;TENDER;27-11-2024 20:18:56
S09/20241127/00020;1;P102021;6;90.22;SALE;27-11-2024 13:23:06
S09/20241127/00020;2;P105331;5;308.39;SALE;27-11-2024 13:23:06
S09/20241127/00020;3;P106464;2;277.18;SALE;27-11-2024 13:23:06
S09/20241127/00020;4;P107253;1;249.41;SALE;27-11-2024 13:23:06
S09/20241127/00020;5;P103833;3;1136.81;SALE;27-11-2024 13:23:06
S09/20241127/00020;6;P107264;4;190.99;SALE;27-11-2024 13:23:06
S09/20241127/00020;7;P101599;2;417.76;SALE;27-11-2024 13:23:06
S09/20241127/00020;8;P104079;2;75.55;SALE;27-11-2024 13:23:06
S09/20241127/00020;9;P100555;2;435.03;SALE;27-11-2024 13:23:06
S09/20241127/00020;10;P103757;1;159.40;SALE;27-11-2024 13:23:06
S09/20241127/00020;11;TAX;1;831.59;TAX;27-11-2024 13:23:06
S09/20241127/00020;12;TENDER;1;9909.10;TENDER;27-11-2024 13:23:06
S09/20241127/00021;1;P104389;3;169.98;SALE;27-11-2024 21:30:35
S09/20241127/00021;2;P101851;6;1750.29;SALE;27-11-2024 21:30:35
S09/20241127/00021;3;P103496;1;70.71;SALE;27-11-2024 21:30:35
S09/20241127/00021;4;P105666;3;1064.29;SALE;27-11-2024 21:30:35
S09/20241127/00021;5;P104670;1;108.77;SALE;27-11-2024 21:30:35
S09/20241127/00021;6;P103397;3;371.02;SALE;27-11-2024 21:30:35
S09/20241127/00021;7;P102311;1;308.69;SALE;27-11-2024 21:30:35
S09/20241127/00021;8;TAX;1;139.53;TAX;27-11-2024 21:30:35
S09/20241127/00021;9;TENDER;1;15945.31;TENDER;27-11-2024 21:30:35
S09/20241127/00022;1;P106207;4;564.89;SALE;27-11-2024 11:31:47
S09/20241127/00022;2;P103682;5;372.67;SALE;27-11-2024 11:31:47
S09/20241127/00022;3;P107463;2;188.92;SALE;27-11-2024 11:31:47
S09/20241127/00022;4;P105765;3;529.25;SALE;27-11-2024 11:31:47
S09/20241127/00022;5;P106793;2;279.36;SALE;27-11-2024 11:31:47
S09/20241127/00022;6;P107056;3;341.76;SALE;27-11-2024 11:31:47
S09/20241127/00022;7;P107149;2;145.83;SALE;27-11-2024 11:31:47
S09/20241127/00022;8;TAX;1;1360.92;TAX;27-11-2024 11:31:47
S09/20241127/00022;9;TENDER;1;9325.08;TENDER;27-11-2024 11:31:47
S09/20241127/00023;1;P104097;4;330.82;SALE;27-11-2024 16:09:35
S09/20241127/00023;2;P105450;3;252.15;SALE;27-11-2024 16:09:35
S09/20241127/00023;3;P107446;4;593.14;SALE;27-11-2024 16:09:35
S09/20241127/00023;4;TAX;1;585.85;TAX;27-11-2024 16:09:35
S09/20241127/00023;5;TENDER;1;5038.14;TENDER;27-11-2024 16:09:35
S09/20241127/00024;1;P100033;2;828.62;SALE;27-11-2024 18:13:01
S09/20241127/00024;2;P102305;2;111.72;SALE;27-11-2024 18:13:01
S09/20241127/00024;3;P100686;2;800.21;SALE;27-11-2024 18:13:01
S09/20241127/00024;4;P100819;1;1109.59;SALE;27-11-2024 18:13:01
S09/20241127/00024;5;TAX;1;109.67;TAX;27-11-2024 18:13:01
S09/20241127/00024;6;TENDER;1;4700.36;TENDER;27-11-2024 18:13:01
