bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241103/00007;3;DISC;1;-20.06;DISCOUNT;03-11-2024 17:35:27
S09/20241103/00007;4;TAX;1;0.00;TAX;03-11-2024 17:35:27
S09/20241103/00007;5;TENDER;1;229.06;TENDER;03-11-2024 17:35:27
S09/20241103/00008;1;P104774;3;81.81;SALE;03-11-2024 16:56:44
S09/20241103/00008;2;P103833;2;1136.81;SALE;03-11-2024 16:56:44
S09/20241103/00008;3;P103749;1;17.91;SALE;03-11-2024 16:56:44
S09/20241103/00008;4;P106599;1;245.11;SALE;03-11-2024 16:56:44
S09/20241103/00008;5;P101237;1;278.87;SALE;03-11-2024 16:56:44
S09/20241103/00008;6;DISC;1;-259.01;DISCOUNT;03-11-2024 16:56:44
S09/20241103/00008;7;TAX;1;160.10;TAX;03-11-2024 16:56:44
S09/20241103/00008;8;TENDER;1;2962.03;TENDER;03-11-2024 16:56:44
S09/20241103/00009;1;P101122;2;69.38;SALE;03-11-2024 16:14:23
S09/20241103/00009;2;P103222;2;398.43;SALE;03-11-2024 16:14:23
S09/20241103/00009;3;TAX;1;120.60;TAX;03-11-2024 16:14:23
S09/20241103/00009;4;TENDER;1;1056.22;TENDER;03-11-2024 16:14:23
S09/20241103/00010;1;P106067;2;444.09;SALE;03-11-2024 18:52:15
S09/20241103/00010;2;P106270;2;308.83;SALE;03-11-2024 18:52:15
S09/20241103/00010;3;P100627;2;440.29;SALE;03-11-2024 18:52:15
S09/20241103/00010;4;P104008;2;116.02;SALE;03-11-2024 18:52:15
S09/20241103/00010;5;TAX;1;100.04;TAX;03-11-2024 18:52:15
S09/20241103/00010;6;TENDER;1;2718.50;TENDER;03-11-2024 18:52:15
S09/20241103/00011;1;P104372;-1;105.38;RETURN;03-11-2024 17:43:52
S09/20241103/00011;2;P105460;-2;148.47;RETURN;03-11-2024 17:43:52
S09/20241103/00011;3;P106004;-2;126.39;RETURN;03-11-2024 17:43:52
S09/20241103/00011;4;TAX;1;-71.36;TAX;03-11-2024 17:43:52
S09/20241103/00011;5;TENDER;1;-726.46;TENDER;03-11-2024 17:43:52
S09/20241103/00012;1;P106300;1;425.27;SALE;03-11-2024 13:20:51
S09/20241103/00012;2;P107266;4;71.89;SALE;03-11-2024 13:20:51
S09/20241103/00012;3;P105720;1;69.64;SALE;03-11-2024 13:20:51
S09/20241103/00012;4;P102546;4;74.67;SALE;03-11-2024 13:20:51
S09/20241103/00012;5;P104270;2;1153.64;SALE;03-11-2024 13:20:51
S09/20241103/00012;6;P104811;3;108.16;SALE;03-11-2024 13:20:51
S09/20241103/00012;7;P105307;3;818.25;SALE;03-11-2024 13:20:51
S09/20241103/00012;8;TAX;1;415.68;TAX;03-11-2024 13:20:51
S09/20241103/00012;9;TENDER;1;6583.34;TENDER;03-11-2024 13:20:51
S09/20241103/00013;1;P102849;4;682.39;SALE;03-11-2024 13:32:54
S09/20241103/00013;2;P102160;2;221.62;SALE;03-11-2024 13:32:54
S09/20241103/00013;3;P107676;2;187.52;SALE;03-11-2024 13:32:54
S09/20241103/00013;4;P108313;2;410.25;SALE;03-11-2024 13:32:54
S09/20241103/00013;5;TAX;1;497.95;TAX;03-11-2024 13:32:54
S09/20241103/00013;6;TENDER;1;4866.29;TENDER;03-11-2024 13:32:54
S09/20241103/00014;1;P100767;2;277.22;SALE;03-11-2024 16:14:23
S09/20241103/00014;2;P103600;1;107.84;SALE;03-11-2024 16:14:23
S09/20241103/00014;3;P107446;3;593.14;SALE;03-11-2024 16:14:23
S09/20241103/00014;4;DISC;1;-177.10;DISCOUNT;03-11-2024 16:14:23
S09/20241103/00014;5;TAX;1;363.77;TAX;03-11-2024 16:14:23
S09/20241103/00014;6;TENDER;1;2628.37;TENDER;03-11-2024 16:14:23
S09/20241103/00015;1;P108302;2;855.55;SALE;03-11-2024 20:07:46
S09/20241103/00015;2;P101283;2;263.48;SALE;03-11-2024 20:07:46
S09/20241103/00015;3;P104072;2;708.34;SALE;03-11-2024 20:07:46
S09/20241103/00015;4;TAX;1;251.24;TAX;03-11-2024 20:07:46
S09/20241103/00015;5;TENDER;1;3905.98;TENDER;03-11-2024 20:07:46
S09/20241103/00016;1;P103283;2;166.64;SALE;03-11-2024 16:30:58
S09/20241103/00016;2;P102346;1;89.47;SALE;03-11-2024 16:30:58
S09/20241103/00016;3;P102546;2;74.67;SALE;03-11-2024 16:30:58
S09/20241103/00016;4;P103719;3;957.52;SALE;03-11-2024 16:30:58
S09/20241103/00016;5;P103144;1;145.27;SALE;03-11-2024 16:30:58
S09/20241103/00016;6;TAX;1;406.25;TAX;03-11-2024 16:30:58
S09/20241103/00016;7;TENDER;1;3996.17;TENDER;03-11-2024 16:30:58
S09/20241103/00017;1;P104772;1;342.57;SALE;03-11-2024 15:56:14
S09/20241103/00017;2;P106244;2;73.94;SALE;03-11-2024 15:56:14
S09/20241103/00017;3;P102129;1;241.90;SALE;03-11-2024 15:56:14
S09/20241103/00017;4;P100421;2;121.56;SALE;03-11-2024 15:56:14
S09/20241103/00017;5;P100959;1;320.67;SALE;03-11-2024 15:56:14
S09/20241103/00017;6;TAX;1;149.22;TAX;03-11-2024 15:56:14
S09/20241103/00017;7;TENDER;1;1445.36;TENDER;03-11-2024 15:56:14
S09/20241103/00018;1;P108162;2;257.55;SALE;03-11-2024 18:15:18
S09/20241103/00018;2;P100959;2;320.67;SALE;03-11-2024 18:15:18
S09/20241103/00018;3;P102166;3;52.54;SALE;03-11-2024 18:15:18
S09/20241103/00018;4;TAX;1;169.57;TAX;03-11-2024 18:15:18
S09/20241103/00018;5;TENDER;1;1483.63;TENDER;03-11-2024 18:15:18
S09/20241103/00019;1;P107047;6;413.27;SALE;03-11-2024 11:58:24
S09/20241103/00019;2;P108082;5;236.40;SALE;03-11-2024 11:58:24
S09/20241103/00019;3;P102175;5;191.56;SALE;03-11-2024 11:58:24
S09/20241103/00019;4;TAX;1;510.31;TAX;03-11-2024 11:58:24
S09/20241103/00019;5;TENDER;1;5129.73;TENDER;03-11-2024 11:58:24
S09/20241103/00020;1;P102549;3;139.23;SALE;03-11-2024 15:54:47
S09/20241103/00020;2;P101660;2;193.14;SALE;03-11-2024 15:54:47
S09/20241103/00020;3;P104389;3;169.98;SALE;03-11-2024 15:54:47
S09/20241103/00020;4;P105201;3;365.02;SALE;03-11-2024 15:54:47
S09/20241103/00020;5;TAX;1;165.86;TAX;03-11-2024 15:54:47
S09/20241103/00020;6;TENDER;1;2574.83;TENDER;03-11-2024 15:54:47
S09/20241103/00021;1;P105835;-1;238.39;RETURN;03-11-2024 17:04:47
S09/20241103/00021;2;P101305;-2;114.22;RETURN;03-11-2024 17:04:47
S09/20241103/00021;3;P107920;-4;109.22;RETURN;03-11-2024 17:04:47
S09/20241103/00021;4;TAX;1;-131.68;TAX;03-11-2024 17:04:47
S09/20241103/00021;5;TENDER;1;-1035.39;TENDER;03-11-2024 17:04:47
S09/20241103/00022;1;P106703;1;76.83;SALE;03-11-2024 13:22:22
S09/20241103/00022;2;P101622;3;272.35;SALE;03-11-2024 13:22:22
S09/20241103/00022;3;P107115;3;172.62;SALE;03-11-2024 13:22:22
S09/20241103/00022;4;P107984;3;357.15;SALE;03-11-2024 13:22:22
S09/20241103/00022;5;P102160;2;221.62;SALE;03-11-2024 13:22:22
S09/20241103/00022;6;TAX;1;316.64;TAX;03-11-2024 13:22:22
S09/20241103/00022;7;TENDER;1;3243.07;TENDER;03-11-2024 13:22:22
S09/20241103/00023;1;P105923;1;245.29;SALE;03-11-2024 17:13:41
S09/20241103/00023;2;P105633;2;46.25;SALE;03-11-2024 17:13:41
S09/20241103/00023;3;P104567;2;141.21;SALE;03-11-2024 17:13:41
S09/20241103/00023;4;P100595;1;404.82;SALE;03-11-2024 17:13:41
S09/20241103/00023;5;P104308;3;53.24;SALE;03-11-2024 17:13:41
S09/20241103/00023;6;P102857;2;116.85;SALE;03-11-2024 17:13:41
S09/20241103/00023;7;P104854;1;35.80;SALE;03-11-2024 17:13:41
S09/20241103/00023;8;DISC;1;-135.15;DISCOUNT;03-11-2024 17:13:41
S09/20241103/00023;9;TAX;1;154.36;TAX;03-11-2024 17:13:41
S09/20241103/00023;10;TENDER;1;1473.46;TENDER;03-11-2024 17:13:41
S09/20241103/00024;1;P104316;2;465.15;SALE;03-11-2024 21:41:56
S09/20241103/00024;2;P108302;1;855.55;SALE;03-11-2024 21:41:56
S09/20241103/00024;3;P102788;5;920.26;SALE;03-11-2024 21:41:56
S09/20241103/00024;4;TAX;1;440.30;TAX;03-11-2024 21:41:56
S09/20241103/00024;5;TENDER;1;6827.45;TENDER;03-11-2024 21:41:56
S09/20241103/00025;1;P106080;1;361.06;SALE;03-11-2024 16:46:27
S09/20241103/00025;2;P105553;2;764.76;SALE;03-11-2024 16:46:27
S09/20241103/00025;3;P107208;3;323.06;SALE;03-11-2024 16:46:27
S09/20241103/00025;4;DISC;1;-188.22;DISCOUNT;03-11-2024 16:46:27
S09/20241103/00025;5;TAX;1;257.21;TAX;03-11-2024 16:46:27
S09/20241103/00025;6;TENDER;1;2928.75;TENDER;03-11-2024 16:46:27
S09/20241103/00026;1;P103563;2;26.76;SALE;03-11-2024 18:43:59
S09/20241103/00026;2;P104637;1;353.99;SALE;03-11-2024 18:43:59
S09/20241103/00026;3;P103294;6;69.64;SALE;03-11-2024 18:43:59
S09/20241103/00026;4;P106004;1;137.38;SALE;03-11-2024 18:43:59
S09/20241103/00026;5;P105997;1;124.60;SALE;03-11-2024 18:43:59
S09/20241103/00026;6;P107026;3;69.10;SALE;03-11-2024 18:43:59
S09/20241103/00026;7;DISC;1;-54.57;DISCOUNT;03-11-2024 18:43:59
S09/20241103/00026;8;TAX;1;118.22;TAX;03-11-2024 18:43:59
S09/20241103/00026;9;TENDER;1;1358.28;TENDER;03-11-2024 18:43:59
S09/20241103/00027;1;P104302;3;1255.97;SALE;03-11-2024 15:10:59
S09/20241103/00027;2;P102122;1;138.84;SALE;03-11-2024 15:10:59
S09/20241103/00027;3;P103461;3;109.46;SALE;03-11-2024 15:10:59
S09/20241103/00027;4;TAX;1;516.55;TAX;03-11-2024 15:10:59
S09/20241103/00027;5;TENDER;1;4751.68;TENDER;03-11-2024 15:10:59
S09/20241103/00028;1;P103871;1;196.47;SALE;03-11-2024 18:17:57
S09/20241103/00028;2;P104975;1;568.03;SALE;03-11-2024 18:17:57
S09/20241103/00028;3;P103487;2;361.14;SALE;03-11-2024 18:17:57
S09/20241103/00028;4;P101925;1;186.54;SALE;03-11-2024 18:17:57
S09/20241103/00028;5;P104867;2;190.50;SALE;03-11-2024 18:17:57
S09/20241103/00028;6;P106464;3;271.59;SALE;03-11-2024 18:17:57
S09/20241103/00028;7;P103517;3;177.49;SALE;03-11-2024 18:17:57
S09/20241103/00028;8;P102074;2;415.90;SALE;03-11-2024 18:17:57
S09/20241103/00028;9;TAX;1;288.49;TAX;03-11-2024 18:17:57
S09/20241103/00028;10;TENDER;1;4521.85;TENDER;03-11-2024 18:17:57
S09/20241103/00029;1;P108159;2;488.81;SALE;03-11-2024 11:05:19
S09/20241103/00029;2;P100298;1;53.95;SALE;03-11-2024 11:05:19
S09/20241103/00029;3;P103111;1;40.41;SALE;03-11-2024 11:05:19
S09/20241103/00029;4;TAX;1;4.72;TAX;03-11-2024 11:05:19
S09/20241103/00029;5;TENDER;1;1076.70;TENDER;03-11-2024 11:05:19
S09/20241103/00030;1;P102166;4;52.54;SALE;03-11-2024 17:31:48
S09/20241103/00030;2;P103661;1;125.81;SALE;03-11-2024 17:31:48
S09/20241103/00030;3;TAX;1;60.47;TAX;03-11-2024 17:31:48
S09/20241103/00030;4;TENDER;1;396.44;TENDER;03-11-2024 17:31:48
S09/20241103/00031;1;P102559;2;86.19;SALE;03-11-2024 11:30:50
S09/20241103/00031;2;TAX;1;8.62;TAX;03-11-2024 11:30:50
S09/20241103/00031;3;TENDER;1;181.00;TENDER;03-11-2024 11:30:50
S09/20241103/00032;1;P105729;5;75.27;SALE;03-11-2024 13:39:51
S09/20241103/00032;2;P105483;1;160.65;SALE;03-11-2024 13:39:51
S09/20241103/00032;3;P107072;1;75.15;SALE;03-11-2024 13:39:51
S09/20241103/00032;4;P108258;2;54.62;SALE;03-11-2024 13:39:51
S09/20241103/00032;5;P101283;2;263.48;SALE;03-11-2024 13:39:51
S09/20241103/00032;6;P100305;3;771.81;SALE;03-11-2024 13:39:51
S09/20241103/00032;7;P107028;1;56.60;SALE;03-11-2024 13:39:51
S09/20241103/00032;8;P102160;3;221.62;SALE;03-11-2024 13:39:51
S09/20241103/00032;9;P104600;1;56.45;SALE;03-11-2024 13:39:51
S09/20241103/00032;10;TAX;1;303.97;TAX;03-11-2024 13:39:51
S09/20241103/00032;11;TENDER;1;4645.66;TENDER;03-11-2024 13:39:51
S09/20241103/00033;1;P101393;1;36.64;SALE;03-11-2024 13:44:08
S09/20241103/00033;2;P100754;1;91.60;SALE;03-11-2024 13:44:08
S09/20241103/00033;3;P103188;2;30.16;SALE;03-11-2024 13:44:08
S09/20241103/00033;4;P103372;2;49.00;SALE;03-11-2024 13:44:08
S09/20241103/00033;5;P100194;1;46.79;SALE;03-11-2024 13:44:08
S09/20241103/00033;6;P101802;3;44.15;SALE;03-11-2024 13:44:08
S09/20241103/00033;7;TAX;1;49.95;TAX;03-11-2024 13:44:08
S09/20241103/00033;8;TENDER;1;515.75;TENDER;03-11-2024 13:44:08
S09/20241103/00034;1;P104160;2;256.98;SALE;03-11-2024 15:27:32
S09/20241103/00034;2;P100418;3;213.97;SALE;03-11-2024 15:27:32
S09/20241103/00034;3;P102230;3;335.39;SALE;03-11-2024 15:27:32
S09/20241103/00034;4;TAX;1;181.11;TAX;03-11-2024 15:27:32
S09/20241103/00034;5;TENDER;1;2343.15;TENDER;03-11-2024 15:27:32
