bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241104/00010;2;P107715;1;241.95;SALE;04-11-2024 10:36:39
S09/20241104/00010;3;P105384;4;315.25;SALE;04-11-2024 10:36:39
S09/20241104/00010;4;P106997;2;42.42;SALE;04-11-2024 10:36:39
S09/20241104/00010;5;P101974;1;302.00;SALE;04-11-2024 10:36:39
S09/20241104/00010;6;P104883;1;370.64;SALE;04-11-2024 10:36:39
S09/20241104/00010;7;TAX;1;277.94;TAX;04-11-2024 10:36:39
S09/20241104/00010;8;TENDER;1;2795.35;TENDER;04-11-2024 10:36:39
S09/20241104/00011;1;P107047;4;413.27;SALE;04-11-2024 17:47:51
S09/20241104/00011;2;P100677;1;256.17;SALE;04-11-2024 17:47:51
S09/20241104/00011;3;P105413;1;160.34;SALE;04-11-2024 17:47:51
S09/20241104/00011;4;P103538;2;265.96;SALE;04-11-2024 17:47:51
S09/20241104/00011;5;TAX;1;290.32;TAX;04-11-2024 17:47:51
S09/20241104/00011;6;TENDER;1;2891.83;TENDER;04-11-2024 17:47:51
S09/20241104/00012;1;P105365;2;420.06;SALE;04-11-2024 17:04:05
S09/20241104/00012;2;P100571;4;134.98;SALE;04-11-2024 17:04:05
S09/20241104/00012;3;P106258;2;423.67;SALE;04-11-2024 17:04:05
S09/20241104/00012;4;P107960;1;1090.03;SALE;04-11-2024 17:04:05
S09/20241104/00012;5;P103124;4;523.92;SALE;04-11-2024 17:04:05
S09/20241104/00012;6;TAX;1;748.39;TAX;04-11-2024 17:04:05
S09/20241104/00012;7;TENDER;1;6161.48;TENDER;04-11-2024 17:04:05
S09/20241104/00013;1;P104212;2;426.07;SALE;04-11-2024 11:03:50
S09/20241104/00013;2;P106317;2;485.55;SALE;04-11-2024 11:03:50
S09/20241104/00013;3;P100946;4;81.33;SALE;04-11-2024 11:03:50
S09/20241104/00013;4;TAX;1;328.47;TAX;04-11-2024 11:03:50
S09/20241104/00013;5;TENDER;1;2477.03;TENDER;04-11-2024 11:03:50
S09/20241104/00014;1;P101751;4;477.38;SALE;04-11-2024 12:58:20
S09/20241104/00014;2;P100198;3;162.72;SALE;04-11-2024 12:58:20
S09/20241104/00014;3;P104637;3;353.99;SALE;04-11-2024 12:58:20
S09/20241104/00014;4;P106965;3;89.01;SALE;04-11-2024 12:58:20
S09/20241104/00014;5;P102342;6;107.02;SALE;04-11-2024 12:58:20
S09/20241104/00014;6;P108174;1;235.92;SALE;04-11-2024 12:58:20
S09/20241104/00014;7;P100354;1;182.63;SALE;04-11-2024 12:58:20
S09/20241104/00014;8;DISC;1;-289.88;DISCOUNT;04-11-2024 12:58:20
S09/20241104/00014;9;TAX;1;582.15;TAX;04-11-2024 12:58:20
S09/20241104/00014;10;TENDER;1;5079.62;TENDER;04-11-2024 12:58:20
S09/20241104/00015;1;P104454;4;49.63;SALE;04-11-2024 19:26:00
S09/20241104/00015;2;P102424;1;333.88;SALE;04-11-2024 19:26:00
S09/20241104/00015;3;P106288;2;48.38;SALE;04-11-2024 19:26:00
S09/20241104/00015;4;TAX;1;31.46;TAX;04-11-2024 19:26:00
S09/20241104/00015;5;TENDER;1;660.62;TENDER;04-11-2024 19:26:00
