bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241117/00005;3;P101332;3;400.98;SALE;17-11-2024 16:49:19
S09/20241117/00005;4;P103530;1;427.69;SALE;17-11-2024 16:49:19
S09/20241117/00005;5;P107301;1;945.94;SALE;17-11-2024 16:49:19
S09/20241117/00005;6;P108374;3;1417.29;SALE;17-11-2024 16:49:19
S09/20241117/00005;7;TAX;1;498.19;TAX;17-11-2024 16:49:19
S09/20241117/00005;8;TENDER;1;9032.23;TENDER;17-11-2024 16:49:19
S09/20241117/00006;1;P105057;2;294.62;SALE;17-11-2024 13:47:48
S09/20241117/00006;2;P108101;1;1603.81;SALE;17-11-2024 13:47:48
S09/20241117/00006;3;TAX;1;298.52;TAX;17-11-2024 13:47:48
S09/20241117/00006;4;TENDER;1;2491.57;TENDER;17-11-2024 13:47:48
S09/20241117/00007;1;P103647;2;42.08;SALE;17-11-2024 19:03:16
S09/20241117/00007;2;P102626;3;416.91;SALE;17-11-2024 19:03:16
S09/20241117/00007;3;TAX;1;150.09;TAX;17-11-2024 19:03:16
S09/20241117/00007;4;TENDER;1;1484.98;TENDER;17-11-2024 19:03:16
S09/20241117/00008;1;P100921;-1;441.43;RETURN;17-11-2024 13:15:28
S09/20241117/00008;2;P101481;-1;55.03;RETURN;17-11-2024 13:15:28
S09/20241117/00008;3;P107952;-3;1964.70;RETURN;17-11-2024 13:15:28
S09/20241117/00008;4;P101894;-1;668.48;RETURN;17-11-2024 13:15:28
S09/20241117/00008;5;P102342;-4;107.02;RETURN;17-11-2024 13:15:28
S09/20241117/00008;6;TAX;1;-213.80;TAX;17-11-2024 13:15:28
S09/20241117/00008;7;TENDER;1;-7700.92;TENDER;17-11-2024 13:15:28
S09/20241117/00009;1;P106592;2;815.90;SALE;17-11-2024 16:30:52
S09/20241117/00009;2;P103563;2;26.76;SALE;17-11-2024 16:30:52
S09/20241117/00009;3;P102471;2;151.71;SALE;17-11-2024 16:30:52
S09/20241117/00009;4;P101904;3;607.91;SALE;17-11-2024 16:30:52
S09/20241117/00009;5;P103231;3;241.80;SALE;17-11-2024 16:30:52
S09/20241117/00009;6;DISC;1;-310.53;DISCOUNT;17-11-2024 16:30:52
S09/20241117/00009;7;TAX;1;475.45;TAX;17-11-2024 16:30:52
S09/20241117/00009;8;TENDER;1;4702.79;TENDER;17-11-2024 16:30:52
S09/20241117/00010;1;P103986;4;495.05;SALE;17-11-2024 21:28:54
S09/20241117/00010;2;P103517;2;177.49;SALE;17-11-2024 21:28:54
S09/20241117/00010;3;P108319;4;262.79;SALE;17-11-2024 21:28:54
S09/20241117/00010;4;TAX;1;408.99;TAX;17-11-2024 21:28:54
S09/20241117/00010;5;TENDER;1;3795.33;TENDER;17-11-2024 21:28:54
S09/20241117/00011;1;P108060;2;217.09;SALE;17-11-2024 12:29:54
S09/20241117/00011;2;P101697;3;102.34;SALE;17-11-2024 12:29:54
S09/20241117/00011;3;P108221;1;50.44;SALE;17-11-2024 12:29:54
S09/20241117/00011;4;P104733;1;669.60;SALE;17-11-2024 12:29:54
S09/20241117/00011;5;TAX;1;207.76;TAX;17-11-2024 12:29:54
S09/20241117/00011;6;TENDER;1;1669.00;TENDER;17-11-2024 12:29:54
S09/20241117/00012;1;P103620;2;474.03;SALE;17-11-2024 17:55:51
S09/20241117/00012;2;P107414;3;565.57;SALE;17-11-2024 17:55:51
S09/20241117/00012;3;P108200;1;333.41;SALE;17-11-2024 17:55:51
S09/20241117/00012;4;P103785;4;606.71;SALE;17-11-2024 17:55:51
S09/20241117/00012;5;P106920;1;1398.34;SALE;17-11-2024 17:55:51
S09/20241117/00012;6;P108313;1;455.94;SALE;17-11-2024 17:55:51
S09/20241117/00012;7;P106239;1;803.36;SALE;17-11-2024 17:55:51
S09/20241117/00012;8;P105009;1;65.38;SALE;17-11-2024 17:55:51
S09/20241117/00012;9;TAX;1;482.55;TAX;17-11-2024 17:55:51
S09/20241117/00012;10;TENDER;1;8610.59;TENDER;17-11-2024 17:55:51
S09/20241117/00013;1;P102342;2;107.02;SALE;17-11-2024 13:59:54
S09/20241117/00013;2;P103262;1;54.76;SALE;17-11-2024 13:59:54
S09/20241117/00013;3;P108162;2;257.55;SALE;17-11-2024 13:59:54
S09/20241117/00013;4;P105757;1;248.44;SALE;17-11-2024 13:59:54
S09/20241117/00013;5;P105547;2;431.77;SALE;17-11-2024 13:59:54
S09/20241117/00013;6;TAX;1;170.22;TAX;17-11-2024 13:59:54
S09/20241117/00013;7;TENDER;1;2066.10;TENDER;17-11-2024 13:59:54
S09/20241117/00014;1;P103050;1;569.48;SALE;17-11-2024 13:03:44
S09/20241117/00014;2;P102886;2;139.22;SALE;17-11-2024 13:03:44
S09/20241117/00014;3;P104916;2;340.18;SALE;17-11-2024 13:03:44
S09/20241117/00014;4;P106955;3;204.37;SALE;17-11-2024 13:03:44
S09/20241117/00014;5;TAX;1;167.04;TAX;17-11-2024 13:03:44
S09/20241117/00014;6;TENDER;1;2308.43;TENDER;17-11-2024 13:03:44
S09/20241117/00015;1;P108090;2;139.96;SALE;17-11-2024 20:44:09
S09/20241117/00015;2;P103397;1;371.02;SALE;17-11-2024 20:44:09
S09/20241117/00015;3;P107385;2;811.35;SALE;17-11-2024 20:44:09
S09/20241117/00015;4;P108017;4;105.98;SALE;17-11-2024 20:44:09
S09/20241117/00015;5;P103904;2;1081.09;SALE;17-11-2024 20:44:09
S09/20241117/00015;6;TAX;1;203.24;TAX;17-11-2024 20:44:09
S09/20241117/00015;7;TENDER;1;5062.98;TENDER;17-11-2024 20:44:09
S09/20241117/00016;1;P102954;1;129.98;SALE;17-11-2024 13:25:04
S09/20241117/00016;2;P104715;3;162.67;SALE;17-11-2024 13:25:04
S09/20241117/00016;3;P105666;3;1064.29;SALE;17-11-2024 13:25:04
S09/20241117/00016;4;TAX;1;103.44;TAX;17-11-2024 13:25:04
S09/20241117/00016;5;TENDER;1;3914.30;TENDER;17-11-2024 13:25:04
S09/20241117/00017;1;P103682;1;372.67;SALE;17-11-2024 12:37:14
S09/20241117/00017;2;P101492;2;113.44;SALE;17-11-2024 12:37:14
S09/20241117/00017;3;P101911;1;1431.80;SALE;17-11-2024 12:37:14
S09/20241117/00017;4;P105227;3;292.54;SALE;17-11-2024 12:37:14
S09/20241117/00017;5;TAX;1;213.23;TAX;17-11-2024 12:37:14
S09/20241117/00017;6;TENDER;1;3122.20;TENDER;17-11-2024 12:37:14
S09/20241117/00018;1;P103035;1;1333.74;SALE;17-11-2024 15:50:03
S09/20241117/00018;2;P107848;2;267.41;SALE;17-11-2024 15:50:03
S09/20241117/00018;3;TAX;1;93.43;TAX;17-11-2024 15:50:03
S09/20241117/00018;4;TENDER;1;1961.99;TENDER;17-11-2024 15:50:03
S09/20241117/00019;1;P106191;2;1230.97;SALE;17-11-2024 15:00:37
S09/20241117/00019;2;P105633;4;49.03;SALE;17-11-2024 15:00:37
S09/20241117/00019;3;TAX;1;9.81;TAX;17-11-2024 15:00:37
S09/20241117/00019;4;TENDER;1;2667.87;TENDER;17-11-2024 15:00:37
S09/20241117/00020;1;P104617;1;107.09;SALE;17-11-2024 12:49:26
S09/20241117/00020;2;P102346;3;89.47;SALE;17-11-2024 12:49:26
S09/20241117/00020;3;P108275;1;504.53;SALE;17-11-2024 12:49:26
S09/20241117/00020;4;P104902;3;516.78;SALE;17-11-2024 12:49:26
S09/20241117/00020;5;TAX;1;421.36;TAX;17-11-2024 12:49:26
S09/20241117/00020;6;TENDER;1;2851.73;TENDER;17-11-2024 12:49:26
S09/20241117/00021;1;P108041;3;368.87;SALE;17-11-2024 17:27:33
S09/20241117/00021;2;P106624;1;108.28;SALE;17-11-2024 17:27:33
S09/20241117/00021;3;P107100;2;200.76;SALE;17-11-2024 17:27:33
S09/20241117/00021;4;TAX;1;180.98;TAX;17-11-2024 17:27:33
S09/20241117/00021;5;TENDER;1;1797.39;TENDER;17-11-2024 17:27:33
S09/20241117/00022;1;P105288;2;271.73;SALE;17-11-2024 21:37:47
S09/20241117/00022;2;P102664;3;261.47;SALE;17-11-2024 21:37:47
S09/20241117/00022;3;P104541;2;149.08;SALE;17-11-2024 21:37:47
S09/20241117/00022;4;P104501;3;413.53;SALE;17-11-2024 21:37:47
S09/20241117/00022;5;P103105;1;34.12;SALE;17-11-2024 21:37:47
S09/20241117/00022;6;P100560;1;180.90;SALE;17-11-2024 21:37:47
S09/20241117/00022;7;P102835;1;101.19;SALE;17-11-2024 21:37:47
S09/20241117/00022;8;P101106;3;543.49;SALE;17-11-2024 21:37:47
S09/20241117/00022;9;P103743;3;1117.90;SALE;17-11-2024 21:37:47
S09/20241117/00022;10;P100298;2;53.95;SALE;17-11-2024 21:37:47
S09/20241117/00022;11;TAX;1;283.01;TAX;17-11-2024 21:37:47
S09/20241117/00022;12;TENDER;1;8557.91;TENDER;17-11-2024 21:37:47
S09/20241117/00023;1;P103178;2;21.89;SALE;17-11-2024 17:40:53
S09/20241117/00023;2;P107422;1;193.56;SALE;17-11-2024 17:40:53
S09/20241117/00023;3;P104708;2;487.33;SALE;17-11-2024 17:40:53
S09/20241117/00023;4;P102664;2;248.40;SALE;17-11-2024 17:40:53
S09/20241117/00023;5;P104008;1;116.02;SALE;17-11-2024 17:40:53
S09/20241117/00023;6;P102321;4;35.15;SALE;17-11-2024 17:40:53
S09/20241117/00023;7;P100281;2;485.13;SALE;17-11-2024 17:40:53
S09/20241117/00023;8;TAX;1;226.90;TAX;17-11-2024 17:40:53
S09/20241117/00023;9;TENDER;1;3162.58;TENDER;17-11-2024 17:40:53
S09/20241117/00024;1;P103811;1;778.90;SALE;17-11-2024 16:47:14
S09/20241117/00024;2;P102849;3;682.39;SALE;17-11-2024 16:47:14
S09/20241117/00024;3;P103159;2;1193.28;SALE;17-11-2024 16:47:14
S09/20241117/00024;4;TAX;1;245.66;TAX;17-11-2024 16:47:14
S09/20241117/00024;5;TENDER;1;5458.29;TENDER;17-11-2024 16:47:14
S09/20241117/00025;1;P106955;3;204.37;SALE;17-11-2024 13:04:05
S09/20241117/00025;2;P104715;3;162.67;SALE;17-11-2024 13:04:05
S09/20241117/00025;3;P104462;1;86.38;SALE;17-11-2024 13:04:05
S09/20241117/00025;4;P102321;3;32.34;SALE;17-11-2024 13:04:05
S09/20241117/00025;5;P105609;2;817.71;SALE;17-11-2024 13:04:05
S09/20241117/00025;6;P104123;2;432.72;SALE;17-11-2024 13:04:05
S09/20241117/00025;7;P101911;1;1431.80;SALE;17-11-2024 13:04:05
S09/20241117/00025;8;P101090;2;24.06;SALE;17-11-2024 13:04:05
S09/20241117/00025;9;P107040;3;474.18;SALE;17-11-2024 13:04:05
S09/20241117/00025;10;P104072;2;724.10;SALE;17-11-2024 13:04:05
S09/20241117/00025;11;TAX;1;390.51;TAX;17-11-2024 13:04:05
S09/20241117/00025;12;TENDER;1;8526.55;TENDER;17-11-2024 13:04:05
S09/20241117/00026;1;P100593;1;32.38;SALE;17-11-2024 12:59:20
S09/20241117/00026;2;P105562;2;422.85;SALE;17-11-2024 12:59:20
S09/20241117/00026;3;P106751;1;134.60;SALE;17-11-2024 12:59:20
S09/20241117/00026;4;P106044;1;40.72;SALE;17-11-2024 12:59:20
S09/20241117/00026;5;P105860;2;674.13;SALE;17-11-2024 12:59:20
S09/20241117/00026;6;DISC;1;-181.16;DISCOUNT;17-11-2024 12:59:20
S09/20241117/00026;7;TAX;1;217.57;TAX;17-11-2024 12:59:20
S09/20241117/00026;8;TENDER;1;2438.07;TENDER;17-11-2024 12:59:20
