bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241105/00005;3;P102531;1;160.54;SALE;05-11-2024 18:32:56
S09/20241105/00005;4;TAX;1;263.97;TAX;05-11-2024 18:32:56
S09/20241105/00005;5;TENDER;1;2576.63;TENDER;05-11-2024 18:32:56
S09/20241105/00006;1;P103389;1;239.67;SALE;05-11-2024 16:53:59
S09/20241105/00006;2;P106399;2;198.14;SALE;05-11-2024 16:53:59
S09/20241105/00006;3;DISC;1;-23.48;DISCOUNT;05-11-2024 16:53:59
S09/20241105/00006;4;TAX;1;60.63;TAX;05-11-2024 16:53:59
S09/20241105/00006;5;TENDER;1;673.10;TENDER;05-11-2024 16:53:59
S09/20241105/00007;1;P106454;1;127.35;SALE;05-11-2024 19:04:39
S09/20241105/00007;2;P105062;1;14.84;SALE;05-11-2024 19:04:39
S09/20241105/00007;3;P102248;5;22.39;SALE;05-11-2024 19:04:39
S09/20241105/00007;4;P104251;3;79.68;SALE;05-11-2024 19:04:39
S09/20241105/00007;5;TAX;1;52.07;TAX;05-11-2024 19:04:39
S09/20241105/00007;6;TENDER;1;545.25;TENDER;05-11-2024 19:04:39
S09/20241105/00008;1;P100924;3;50.37;SALE;05-11-2024 16:40:45
S09/20241105/00008;2;P107472;1;64.61;SALE;05-11-2024 16:40:45
S09/20241105/00008;3;P103777;1;44.82;SALE;05-11-2024 16:40:45
S09/20241105/00008;4;P100959;3;320.67;SALE;05-11-2024 16:40:45
S09/20241105/00008;5;P108135;2;562.62;SALE;05-11-2024 16:40:45
S09/20241105/00008;6;TAX;1;205.83;TAX;05-11-2024 16:40:45
S09/20241105/00008;7;TENDER;1;2553.62;TENDER;05-11-2024 16:40:45
S09/20241105/00009;1;P102230;2;335.39;SALE;05-11-2024 18:20:05
S09/20241105/00009;2;P102465;2;1410.14;SALE;05-11-2024 18:20:05
S09/20241105/00009;3;P107028;1;56.60;SALE;05-11-2024 18:20:05
S09/20241105/00009;4;P104168;1;512.27;SALE;05-11-2024 18:20:05
S09/20241105/00009;5;P106989;2;26.75;SALE;05-11-2024 18:20:05
S09/20241105/00009;6;P107621;4;119.64;SALE;05-11-2024 18:20:05
S09/20241105/00009;7;TAX;1;307.19;TAX;05-11-2024 18:20:05
S09/20241105/00009;8;TENDER;1;4899.18;TENDER;05-11-2024 18:20:05
S09/20241105/00010;1;P105797;4;254.07;SALE;05-11-2024 17:25:26
S09/20241105/00010;2;P100627;1;440.29;SALE;05-11-2024 17:25:26
S09/20241105/00010;3;TAX;1;204.94;TAX;05-11-2024 17:25:26
S09/20241105/00010;4;TENDER;1;1661.51;TENDER;05-11-2024 17:25:26
S09/20241105/00011;1;P105860;1;674.13;SALE;05-11-2024 13:28:41
S09/20241105/00011;2;P104665;1;217.71;SALE;05-11-2024 13:28:41
S09/20241105/00011;3;P104378;2;95.33;SALE;05-11-2024 13:28:41
S09/20241105/00011;4;P106004;1;137.38;SALE;05-11-2024 13:28:41
S09/20241105/00011;5;P108186;2;324.50;SALE;05-11-2024 13:28:41
S09/20241105/00011;6;P105288;3;271.73;SALE;05-11-2024 13:28:41
S09/20241105/00011;7;P104800;1;692.51;SALE;05-11-2024 13:28:41
S09/20241105/00011;8;P107784;1;245.59;SALE;05-11-2024 13:28:41
S09/20241105/00011;9;P104219;1;249.74;SALE;05-11-2024 13:28:41
S09/20241105/00011;10;DISC;1;-314.59;DISCOUNT;05-11-2024 13:28:41
S09/20241105/00011;11;TAX;1;284.81;TAX;05-11-2024 13:28:41
S09/20241105/00011;12;TENDER;1;3842.13;TENDER;05-11-2024 13:28:41
S09/20241105/00012;1;P105651;5;108.83;SALE;05-11-2024 11:08:50
S09/20241105/00012;2;P101710;2;366.62;SALE;05-11-2024 11:08:50
S09/20241105/00012;3;P102593;1;92.93;SALE;05-11-2024 11:08:50
S09/20241105/00012;4;TAX;1;202.66;TAX;05-11-2024 11:08:50
S09/20241105/00012;5;TENDER;1;1572.98;TENDER;05-11-2024 11:08:50
S09/20241105/00013;1;P103766;1;213.25;SALE;05-11-2024 17:29:05
S09/20241105/00013;2;P100183;2;1466.16;SALE;05-11-2024 17:29:05
S09/20241105/00013;3;P105633;2;46.25;SALE;05-11-2024 17:29:05
S09/20241105/00013;4;P103435;3;443.24;SALE;05-11-2024 17:29:05
S09/20241105/00013;5;P103719;3;957.52;SALE;05-11-2024 17:29:05
S09/20241105/00013;6;P106599;5;245.11;SALE;05-11-2024 17:29:05
S09/20241105/00013;7;P101410;2;958.72;SALE;05-11-2024 17:29:05
S09/20241105/00013;8;DISC;1;-571.59;DISCOUNT;05-11-2024 17:29:05
S09/20241105/00013;9;TAX;1;1175.48;TAX;05-11-2024 17:29:05
S09/20241105/00013;10;TENDER;1;11187.23;TENDER;05-11-2024 17:29:05
S09/20241105/00014;1;P101599;2;417.76;SALE;05-11-2024 15:28:58
S09/20241105/00014;2;P104032;1;603.87;SALE;05-11-2024 15:28:58
S09/20241105/00014;3;TAX;1;259.09;TAX;05-11-2024 15:28:58
S09/20241105/00014;4;TENDER;1;1698.48;TENDER;05-11-2024 15:28:58
S09/20241105/00015;1;P102674;2;515.88;SALE;05-11-2024 12:46:36
S09/20241105/00015;2;P104226;2;303.01;SALE;05-11-2024 12:46:36
S09/20241105/00015;3;P106671;1;90.38;SALE;05-11-2024 12:46:36
S09/20241105/00015;4;P100007;2;155.06;SALE;05-11-2024 12:46:36
S09/20241105/00015;5;P103202;5;295.26;SALE;05-11-2024 12:46:36
S09/20241105/00015;6;DISC;1;-89.05;DISCOUNT;05-11-2024 12:46:36
S09/20241105/00015;7;TAX;1;412.49;TAX;05-11-2024 12:46:36
S09/20241105/00015;8;TENDER;1;3838.02;TENDER;05-11-2024 12:46:36
S09/20241105/00016;1;P101356;1;1132.00;SALE;05-11-2024 13:21:09
S09/20241105/00016;2;P101884;2;352.98;SALE;05-11-2024 13:21:09
S09/20241105/00016;3;P102311;2;308.69;SALE;05-11-2024 13:21:09
S09/20241105/00016;4;P105050;3;114.80;SALE;05-11-2024 13:21:09
S09/20241105/00016;5;P100781;1;654.99;SALE;05-11-2024 13:21:09
S09/20241105/00016;6;P107549;2;47.87;SALE;05-11-2024 13:21:09
S09/20241105/00016;7;P104789;6;67.52;SALE;05-11-2024 13:21:09
S09/20241105/00016;8;P108076;2;151.55;SALE;05-11-2024 13:21:09
S09/20241105/00016;9;P105100;1;270.01;SALE;05-11-2024 13:21:09
S09/20241105/00016;10;TAX;1;427.70;TAX;05-11-2024 13:21:09
S09/20241105/00016;11;TENDER;1;4956.40;TENDER;05-11-2024 13:21:09
S09/20241105/00017;1;P107753;3;73.61;SALE;05-11-2024 17:36:04
S09/20241105/00017;2;P105855;1;123.28;SALE;05-11-2024 17:36:04
S09/20241105/00017;3;P105547;1;431.77;SALE;05-11-2024 17:36:04
S09/20241105/00017;4;P100131;1;667.83;SALE;05-11-2024 17:36:04
S09/20241105/00017;5;P106151;1;298.42;SALE;05-11-2024 17:36:04
S09/20241105/00017;6;TAX;1;173.93;TAX;05-11-2024 17:36:04
S09/20241105/00017;7;TENDER;1;1916.06;TENDER;05-11-2024 17:36:04
S09/20241105/00018;1;P105636;2;558.71;SALE;05-11-2024 16:18:00
S09/20241105/00018;2;P106162;1;534.57;SALE;05-11-2024 16:18:00
S09/20241105/00018;3;P102286;2;281.91;SALE;05-11-2024 16:18:00
S09/20241105/00018;4;P107681;2;193.13;SALE;05-11-2024 16:18:00
S09/20241105/00018;5;TAX;1;171.01;TAX;05-11-2024 16:18:00
S09/20241105/00018;6;TENDER;1;2773.08;TENDER;05-11-2024 16:18:00
S09/20241105/00019;1;P105021;1;1246.70;SALE;05-11-2024 18:40:43
S09/20241105/00019;2;P103105;2;34.12;SALE;05-11-2024 18:40:43
S09/20241105/00019;3;P100791;5;43.02;SALE;05-11-2024 18:40:43
S09/20241105/00019;4;P107354;1;227.60;SALE;05-11-2024 18:40:43
S09/20241105/00019;5;P100308;3;328.66;SALE;05-11-2024 18:40:43
S09/20241105/00019;6;P105302;2;281.37;SALE;05-11-2024 18:40:43
S09/20241105/00019;7;P101213;2;232.84;SALE;05-11-2024 18:40:43
S09/20241105/00019;8;P105209;1;399.92;SALE;05-11-2024 18:40:43
S09/20241105/00019;9;P102993;2;318.19;SALE;05-11-2024 18:40:43
S09/20241105/00019;10;P101410;2;958.72;SALE;05-11-2024 18:40:43
S09/20241105/00019;11;TAX;1;764.13;TAX;05-11-2024 18:40:43
S09/20241105/00019;12;TENDER;1;7489.91;TENDER;05-11-2024 18:40:43
S09/20241105/00020;1;P107837;1;104.51;SALE;05-11-2024 09:48:17
S09/20241105/00020;2;P103452;2;1033.70;SALE;05-11-2024 09:48:17
S09/20241105/00020;3;P100959;2;320.67;SALE;05-11-2024 09:48:17
S09/20241105/00020;4;TAX;1;237.62;TAX;05-11-2024 09:48:17
S09/20241105/00020;5;TENDER;1;3050.87;TENDER;05-11-2024 09:48:17
