bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241108/00005;8;P104023;2;630.48;SALE;08-11-2024 11:17:04
S09/20241108/00005;9;TAX;1;516.39;TAX;08-11-2024 11:17:04
S09/20241108/00005;10;TENDER;1;6526.99;TENDER;08-11-2024 11:17:04
S09/20241108/00006;1;P107446;2;593.14;SALE;08-11-2024 13:14:12
S09/20241108/00006;2;P102892;1;227.52;SALE;08-11-2024 13:14:12
S09/20241108/00006;3;P108032;2;648.04;SALE;08-11-2024 13:14:12
S09/20241108/00006;4;P107327;1;1138.42;SALE;08-11-2024 13:14:12
S09/20241108/00006;5;P101076;2;606.89;SALE;08-11-2024 13:14:12
S09/20241108/00006;6;P106885;2;137.92;SALE;08-11-2024 13:14:12
S09/20241108/00006;7;TAX;1;520.35;TAX;08-11-2024 13:14:12
S09/20241108/00006;8;TENDER;1;5858.27;TENDER;08-11-2024 13:14:12
S09/20241108/00007;1;P105313;1;51.83;SALE;08-11-2024 18:26:42
S09/20241108/00007;2;P106984;3;28.34;SALE;08-11-2024 18:26:42
S09/20241108/00007;3;P103206;3;495.06;SALE;08-11-2024 18:26:42
S09/20241108/00007;4;P106934;2;1604.94;SALE;08-11-2024 18:26:42
S09/20241108/00007;5;P104867;1;190.50;SALE;08-11-2024 18:26:42
S09/20241108/00007;6;P103701;3;1171.33;SALE;08-11-2024 18:26:42
S09/20241108/00007;7;TAX;1;456.81;TAX;08-11-2024 18:26:42
S09/20241108/00007;8;TENDER;1;8993.21;TENDER;08-11-2024 18:26:42
S09/20241108/00008;1;P101311;2;481.74;SALE;08-11-2024 11:50:32
S09/20241108/00008;2;P101064;2;33.84;SALE;08-11-2024 11:50:32
S09/20241108/00008;3;P107435;2;636.54;SALE;08-11-2024 11:50:32
S09/20241108/00008;4;DISC;1;-120.42;DISCOUNT;08-11-2024 11:50:32
S09/20241108/00008;5;TAX;1;274.38;TAX;08-11-2024 11:50:32
S09/20241108/00008;6;TENDER;1;2458.20;TENDER;08-11-2024 11:50:32
S09/20241108/00009;1;P105775;2;104.41;SALE;08-11-2024 11:31:42
S09/20241108/00009;2;P106270;3;308.83;SALE;08-11-2024 11:31:42
S09/20241108/00009;3;P103035;2;1333.74;SALE;08-11-2024 11:31:42
S09/20241108/00009;4;P105950;1;1356.49;SALE;08-11-2024 11:31:42
S09/20241108/00009;5;TAX;1;133.37;TAX;08-11-2024 11:31:42
S09/20241108/00009;6;TENDER;1;5292.65;TENDER;08-11-2024 11:31:42
S09/20241108/00010;1;P104266;2;431.11;SALE;08-11-2024 21:56:34
S09/20241108/00010;2;P105180;5;102.63;SALE;08-11-2024 21:56:34
S09/20241108/00010;3;P106191;2;1230.97;SALE;08-11-2024 21:56:34
S09/20241108/00010;4;P106833;2;446.47;SALE;08-11-2024 21:56:34
S09/20241108/00010;5;P101218;2;61.39;SALE;08-11-2024 21:56:34
S09/20241108/00010;6;P101851;1;1750.29;SALE;08-11-2024 21:56:34
S09/20241108/00010;7;TAX;1;430.40;TAX;08-11-2024 21:56:34
S09/20241108/00010;8;TENDER;1;7033.72;TENDER;08-11-2024 21:56:34
S09/20241108/00011;1;P100140;2;58.05;SALE;08-11-2024 14:22:28
S09/20241108/00011;2;P102219;1;780.86;SALE;08-11-2024 14:22:28
S09/20241108/00011;3;P104733;3;669.60;SALE;08-11-2024 14:22:28
S09/20241108/00011;4;P101774;2;1238.78;SALE;08-11-2024 14:22:28
S09/20241108/00011;5;TAX;1;718.83;TAX;08-11-2024 14:22:28
S09/20241108/00011;6;TENDER;1;6102.15;TENDER;08-11-2024 14:22:28
S09/20241108/00012;1;P104032;3;603.87;SALE;08-11-2024 14:47:30
S09/20241108/00012;2;P105460;3;148.47;SALE;08-11-2024 14:47:30
S09/20241108/00012;3;P101048;3;219.90;SALE;08-11-2024 14:47:30
S09/20241108/00012;4;P104202;2;166.10;SALE;08-11-2024 14:47:30
S09/20241108/00012;5;P100074;3;57.78;SALE;08-11-2024 14:47:30
S09/20241108/00012;6;TAX;1;447.92;TAX;08-11-2024 14:47:30
S09/20241108/00012;7;TENDER;1;3870.18;TENDER;08-11-2024 14:47:30
S09/20241108/00013;1;P102975;1;234.92;SALE;08-11-2024 16:14:26
S09/20241108/00013;2;P102779;2;25.62;SALE;08-11-2024 16:14:26
S09/20241108/00013;3;TAX;1;48.43;TAX;08-11-2024 16:14:26
S09/20241108/00013;4;TENDER;1;334.59;TENDER;08-11-2024 16:14:26
S09/20241108/00014;1;P102718;5;356.09;SALE;08-11-2024 18:57:17
S09/20241108/00014;2;P101410;3;958.72;SALE;08-11-2024 18:57:17
S09/20241108/00014;3;P102738;3;236.55;SALE;08-11-2024 18:57:17
S09/20241108/00014;4;P106300;2;425.27;SALE;08-11-2024 18:57:17
S09/20241108/00014;5;P108017;3;105.98;SALE;08-11-2024 18:57:17
S09/20241108/00014;6;P105425;3;153.55;SALE;08-11-2024 18:57:17
S09/20241108/00014;7;TAX;1;875.88;TAX;08-11-2024 18:57:17
S09/20241108/00014;8;TENDER;1;7871.27;TENDER;08-11-2024 18:57:17
S09/20241108/00015;1;P100380;3;136.58;SALE;08-11-2024 19:16:42
S09/20241108/00015;2;P101923;1;527.50;SALE;08-11-2024 19:16:42
S09/20241108/00015;3;P107264;6;190.99;SALE;08-11-2024 19:16:42
S09/20241108/00015;4;P108272;2;121.99;SALE;08-11-2024 19:16:42
S09/20241108/00015;5;DISC;1;-223.20;DISCOUNT;08-11-2024 19:16:42
S09/20241108/00015;6;TAX;1;343.25;TAX;08-11-2024 19:16:42
S09/20241108/00015;7;TENDER;1;2447.21;TENDER;08-11-2024 19:16:42
S09/20241108/00016;1;P106084;3;592.14;SALE;08-11-2024 17:41:21
S09/20241108/00016;2;P104842;1;352.80;SALE;08-11-2024 17:41:21
S09/20241108/00016;3;P101774;1;1168.66;SALE;08-11-2024 17:41:21
S09/20241108/00016;4;P104637;3;353.99;SALE;08-11-2024 17:41:21
S09/20241108/00016;5;P107171;1;335.20;SALE;08-11-2024 17:41:21
S09/20241108/00016;6;P105198;2;15.39;SALE;08-11-2024 17:41:21
S09/20241108/00016;7;P105541;2;189.75;SALE;08-11-2024 17:41:21
S09/20241108/00016;8;TAX;1;511.06;TAX;08-11-2024 17:41:21
S09/20241108/00016;9;TENDER;1;5616.39;TENDER;08-11-2024 17:41:21
S09/20241108/00017;1;P107623;2;468.34;SALE;08-11-2024 13:18:03
S09/20241108/00017;2;P107639;2;128.49;SALE;08-11-2024 13:18:03
S09/20241108/00017;3;P104533;4;313.53;SALE;08-11-2024 13:18:03
S09/20241108/00017;4;P103243;2;218.37;SALE;08-11-2024 13:18:03
S09/20241108/00017;5;P100453;2;207.31;SALE;08-11-2024 13:18:03
S09/20241108/00017;6;P101258;2;200.10;SALE;08-11-2024 13:18:03
S09/20241108/00017;7;TAX;1;405.77;TAX;08-11-2024 13:18:03
S09/20241108/00017;8;TENDER;1;4105.11;TENDER;08-11-2024 13:18:03
S09/20241108/00018;1;P103629;2;60.58;SALE;08-11-2024 20:15:10
S09/20241108/00018;2;P101332;3;400.98;SALE;08-11-2024 20:15:10
S09/20241108/00018;3;P104011;1;657.72;SALE;08-11-2024 20:15:10
S09/20241108/00018;4;P100781;3;654.99;SALE;08-11-2024 20:15:10
S09/20241108/00018;5;P100682;4;337.76;SALE;08-11-2024 20:15:10
S09/20241108/00018;6;TAX;1;787.04;TAX;08-11-2024 20:15:10
S09/20241108/00018;7;TENDER;1;6084.87;TENDER;08-11-2024 20:15:10
S09/20241108/00019;1;P101894;4;668.48;SALE;08-11-2024 23:54:34
S09/20241108/00019;2;P104058;2;351.54;SALE;08-11-2024 23:54:34
S09/20241108/00019;3;P103563;1;26.76;SALE;08-11-2024 23:54:34
S09/20241108/00019;4;P105377;2;275.11;SALE;08-11-2024 23:54:34
S09/20241108/00019;5;P101421;1;119.60;SALE;08-11-2024 23:54:34
S09/20241108/00019;6;TAX;1;539.80;TAX;08-11-2024 23:54:34
S09/20241108/00019;7;TENDER;1;4613.38;TENDER;08-11-2024 23:54:34
S09/20241108/00020;1;P102972;3;227.38;SALE;08-11-2024 12:29:55
S09/20241108/00020;2;P100362;3;282.80;SALE;08-11-2024 12:29:55
S09/20241108/00020;3;P108131;2;619.79;SALE;08-11-2024 12:29:55
S09/20241108/00020;4;P102280;3;644.81;SALE;08-11-2024 12:29:55
S09/20241108/00020;5;TAX;1;492.03;TAX;08-11-2024 12:29:55
S09/20241108/00020;6;TENDER;1;5196.58;TENDER;08-11-2024 12:29:55
S09/20241108/00021;1;P105069;2;168.30;SALE;08-11-2024 15:54:06
S09/20241108/00021;2;P102193;2;343.13;SALE;08-11-2024 15:54:06
S09/20241108/00021;3;P106833;3;446.47;SALE;08-11-2024 15:54:06
S09/20241108/00021;4;P101702;4;491.39;SALE;08-11-2024 15:54:06
S09/20241108/00021;5;P107721;3;92.25;SALE;08-11-2024 15:54:06
S09/20241108/00021;6;TAX;1;779.01;TAX;08-11-2024 15:54:06
S09/20241108/00021;7;TENDER;1;5383.59;TENDER;08-11-2024 15:54:06
S09/20241108/00022;1;P103757;2;159.40;SALE;08-11-2024 12:26:37
S09/20241108/00022;2;P101570;2;299.33;SALE;08-11-2024 12:26:37
S09/20241108/00022;3;P108008;4;128.46;SALE;08-11-2024 12:26:37
S09/20241108/00022;4;P104058;2;351.54;SALE;08-11-2024 12:26:37
S09/20241108/00022;5;P102035;3;471.15;SALE;08-11-2024 12:26:37
S09/20241108/00022;6;TAX;1;377.50;TAX;08-11-2024 12:26:37
S09/20241108/00022;7;TENDER;1;3925.33;TENDER;08-11-2024 12:26:37
S09/20241108/00023;1;P108258;2;54.62;SALE;08-11-2024 15:43:22
S09/20241108/00023;2;P101859;1;66.16;SALE;08-11-2024 15:43:22
S09/20241108/00023;3;P104820;1;207.26;SALE;08-11-2024 15:43:22
S09/20241108/00023;4;P106865;1;299.72;SALE;08-11-2024 15:43:22
S09/20241108/00023;5;TAX;1;118.86;TAX;08-11-2024 15:43:22
S09/20241108/00023;6;TENDER;1;801.24;TENDER;08-11-2024 15:43:22
S09/20241108/00024;1;P108149;1;1073.33;SALE;08-11-2024 17:59:29
S09/20241108/00024;2;P100649;3;618.96;SALE;08-11-2024 17:59:29
S09/20241108/00024;3;P101500;3;330.53;SALE;08-11-2024 17:59:29
S09/20241108/00024;4;P104427;1;506.64;SALE;08-11-2024 17:59:29
S09/20241108/00024;5;P101122;2;69.38;SALE;08-11-2024 17:59:29
S09/20241108/00024;6;TAX;1;209.02;TAX;08-11-2024 17:59:29
S09/20241108/00024;7;TENDER;1;4776.22;TENDER;08-11-2024 17:59:29
