bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241119/00005;6;TAX;1;260.14;TAX;19-11-2024 14:04:20
S09/20241119/00005;7;TENDER;1;3946.65;TENDER;19-11-2024 14:04:20
S09/20241119/00006;1;P100632;3;331.55;SALE;19-11-2024 16:04:42
S09/20241119/00006;2;P101533;2;975.60;SALE;19-11-2024 16:04:42
S09/20241119/00006;3;P106239;1;803.36;SALE;19-11-2024 16:04:42
S09/20241119/00006;4;P107435;2;636.54;SALE;19-11-2024 16:04:42
S09/20241119/00006;5;P104008;1;116.02;SALE;19-11-2024 16:04:42
S09/20241119/00006;6;TAX;1;648.14;TAX;19-11-2024 16:04:42
S09/20241119/00006;7;TENDER;1;5786.45;TENDER;19-11-2024 16:04:42
S09/20241119/00007;1;P102000;1;82.98;SALE;19-11-2024 17:23:48
S09/20241119/00007;2;P101117;3;208.14;SALE;19-11-2024 17:23:48
S09/20241119/00007;3;P107946;2;313.77;SALE;19-11-2024 17:23:48
S09/20241119/00007;4;TAX;1;14.94;TAX;19-11-2024 17:23:48
S09/20241119/00007;5;TENDER;1;1349.88;TENDER;19-11-2024 17:23:48
S09/20241119/00008;1;P101283;2;263.48;SALE;19-11-2024 17:03:52
S09/20241119/00008;2;P106344;3;801.30;SALE;19-11-2024 17:03:52
S09/20241119/00008;3;P102151;1;1117.25;SALE;19-11-2024 17:03:52
S09/20241119/00008;4;P105323;3;84.67;SALE;19-11-2024 17:03:52
S09/20241119/00008;5;P105198;1;15.39;SALE;19-11-2024 17:03:52
S09/20241119/00008;6;P103682;4;372.67;SALE;19-11-2024 17:03:52
S09/20241119/00008;7;TAX;1;433.59;TAX;19-11-2024 17:03:52
S09/20241119/00008;8;TENDER;1;6241.78;TENDER;19-11-2024 17:03:52
S09/20241119/00009;1;P100924;3;50.37;SALE;19-11-2024 23:40:30
S09/20241119/00009;2;P102409;1;326.59;SALE;19-11-2024 23:40:30
S09/20241119/00009;3;P104898;2;181.50;SALE;19-11-2024 23:40:30
S09/20241119/00009;4;P108001;2;96.97;SALE;19-11-2024 23:40:30
S09/20241119/00009;5;P103273;1;356.86;SALE;19-11-2024 23:40:30
S09/20241119/00009;6;P102609;1;183.47;SALE;19-11-2024 23:40:30
S09/20241119/00009;7;P103647;1;42.08;SALE;19-11-2024 23:40:30
S09/20241119/00009;8;P107053;3;457.07;SALE;19-11-2024 23:40:30
S09/20241119/00009;9;TAX;1;237.54;TAX;19-11-2024 23:40:30
S09/20241119/00009;10;TENDER;1;3225.80;TENDER;19-11-2024 23:40:30
S09/20241119/00010;1;P105294;2;143.55;SALE;19-11-2024 14:26:52
S09/20241119/00010;2;P101515;4;60.18;SALE;19-11-2024 14:26:52
S09/20241119/00010;3;P104042;2;365.03;SALE;19-11-2024 14:26:52
S09/20241119/00010;4;P106975;3;143.78;SALE;19-11-2024 14:26:52
S09/20241119/00010;5;P107784;1;245.59;SALE;19-11-2024 14:26:52
S09/20241119/00010;6;P108397;2;286.03;SALE;19-11-2024 14:26:52
S09/20241119/00010;7;P101674;1;387.70;SALE;19-11-2024 14:26:52
S09/20241119/00010;8;P105280;2;220.35;SALE;19-11-2024 14:26:52
S09/20241119/00010;9;TAX;1;406.87;TAX;19-11-2024 14:26:52
S09/20241119/00010;10;TENDER;1;3742.14;TENDER;19-11-2024 14:26:52
S09/20241119/00011;1;P107294;4;85.13;SALE;19-11-2024 14:12:23
S09/20241119/00011;2;P104123;1;432.72;SALE;19-11-2024 14:12:23
S09/20241119/00011;3;P104417;1;332.65;SALE;19-11-2024 14:12:23
S09/20241119/00011;4;P107400;2;273.33;SALE;19-11-2024 14:12:23
S09/20241119/00011;5;P105609;3;817.71;SALE;19-11-2024 14:12:23
S09/20241119/00011;6;P102409;1;326.59;SALE;19-11-2024 14:12:23
S09/20241119/00011;7;P104858;3;331.88;SALE;19-11-2024 14:12:23
S09/20241119/00011;8;TAX;1;385.53;TAX;19-11-2024 14:12:23
S09/20241119/00011;9;TENDER;1;5813.44;TENDER;19-11-2024 14:12:23
S09/20241119/00012;1;P106975;3;143.78;SALE;19-11-2024 15:41:46
S09/20241119/00012;2;P101789;3;391.48;SALE;19-11-2024 15:41:46
S09/20241119/00012;3;P103273;2;356.86;SALE;19-11-2024 15:41:46
S09/20241119/00012;4;P105405;2;430.78;SALE;19-11-2024 15:41:46
S09/20241119/00012;5;P103137;2;218.09;SALE;19-11-2024 15:41:46
S09/20241119/00012;6;P108046;2;101.85;SALE;19-11-2024 15:41:46
S09/20241119/00012;7;TAX;1;354.10;TAX;19-11-2024 15:41:46
S09/20241119/00012;8;TENDER;1;4175.04;TENDER;19-11-2024 15:41:46
S09/20241119/00013;1;P107446;2;593.14;SALE;19-11-2024 16:38:33
S09/20241119/00013;2;P101428;3;431.72;SALE;19-11-2024 16:38:33
S09/20241119/00013;3;P101258;1;216.42;SALE;19-11-2024 16:38:33
S09/20241119/00013;4;P106833;1;446.47;SALE;19-11-2024 16:38:33
S09/20241119/00013;5;TAX;1;565.98;TAX;19-11-2024 16:38:33
S09/20241119/00013;6;TENDER;1;3710.31;TENDER;19-11-2024 16:38:33
S09/20241119/00014;1;P104739;2;172.21;SALE;19-11-2024 20:49:29
S09/20241119/00014;2;P100305;1;771.81;SALE;19-11-2024 20:49:29
S09/20241119/00014;3;P100233;2;67.07;SALE;19-11-2024 20:49:29
S09/20241119/00014;4;P106434;3;178.02;SALE;19-11-2024 20:49:29
S09/20241119/00014;5;P103682;3;372.67;SALE;19-11-2024 20:49:29
S09/20241119/00014;6;P102998;3;158.64;SALE;19-11-2024 20:49:29
S09/20241119/00014;7;P101127;2;51.94;SALE;19-11-2024 20:49:29
S09/20241119/00014;8;TAX;1;419.70;TAX;19-11-2024 20:49:29
S09/20241119/00014;9;TENDER;1;3901.94;TENDER;19-11-2024 20:49:29
S09/20241119/00015;1;P106424;1;535.14;SALE;19-11-2024 16:42:12
S09/20241119/00015;2;P101004;4;357.75;SALE;19-11-2024 16:42:12
S09/20241119/00015;3;P104558;2;440.08;SALE;19-11-2024 16:42:12
S09/20241119/00015;4;P101720;5;44.26;SALE;19-11-2024 16:42:12
S09/20241119/00015;5;TAX;1;214.99;TAX;19-11-2024 16:42:12
S09/20241119/00015;6;TENDER;1;3282.59;TENDER;19-11-2024 16:42:12
S09/20241119/00016;1;P102794;1;416.24;SALE;19-11-2024 13:27:41
S09/20241119/00016;2;P107458;2;1239.88;SALE;19-11-2024 13:27:41
S09/20241119/00016;3;P107056;1;341.76;SALE;19-11-2024 13:27:41
S09/20241119/00016;4;P103896;1;203.30;SALE;19-11-2024 13:27:41
S09/20241119/00016;5;P103105;1;34.12;SALE;19-11-2024 13:27:41
S09/20241119/00016;6;P105187;2;1046.11;SALE;19-11-2024 13:27:41
S09/20241119/00016;7;P102122;3;138.84;SALE;19-11-2024 13:27:41
S09/20241119/00016;8;TAX;1;179.23;TAX;19-11-2024 13:27:41
S09/20241119/00016;9;TENDER;1;6163.15;TENDER;19-11-2024 13:27:41
S09/20241119/00017;1;P102175;2;191.56;SALE;19-11-2024 18:35:12
S09/20241119/00017;2;P104670;3;108.77;SALE;19-11-2024 18:35:12
S09/20241119/00017;3;P106671;1;90.38;SALE;19-11-2024 18:35:12
S09/20241119/00017;4;P100536;4;471.52;SALE;19-11-2024 18:35:12
S09/20241119/00017;5;TAX;1;402.75;TAX;19-11-2024 18:35:12
S09/20241119/00017;6;TENDER;1;3088.64;TENDER;19-11-2024 18:35:12
S09/20241119/00018;1;P105518;-1;729.30;RETURN;19-11-2024 23:53:35
S09/20241119/00018;2;P107495;-2;448.19;RETURN;19-11-2024 23:53:35
S09/20241119/00018;3;P100555;-1;435.03;RETURN;19-11-2024 23:53:35
S09/20241119/00018;4;P100883;-1;723.68;RETURN;19-11-2024 23:53:35
S09/20241119/00018;5;P106885;-1;137.92;RETURN;19-11-2024 23:53:35
S09/20241119/00018;6;P107686;-2;347.22;RETURN;19-11-2024 23:53:35
S09/20241119/00018;7;TAX;1;-503.15;TAX;19-11-2024 23:53:35
S09/20241119/00018;8;TENDER;1;-4119.90;TENDER;19-11-2024 23:53:35
S09/20241119/00019;1;P103461;1;109.46;SALE;19-11-2024 20:26:53
S09/20241119/00019;2;P103922;1;51.00;SALE;19-11-2024 20:26:53
S09/20241119/00019;3;P101332;1;400.98;SALE;19-11-2024 20:26:53
S09/20241119/00019;4;P106443;1;52.87;SALE;19-11-2024 20:26:53
S09/20241119/00019;5;P105570;3;345.21;SALE;19-11-2024 20:26:53
S09/20241119/00019;6;P103372;2;49.00;SALE;19-11-2024 20:26:53
S09/20241119/00019;7;TAX;1;166.56;TAX;19-11-2024 20:26:53
S09/20241119/00019;8;TENDER;1;1914.50;TENDER;19-11-2024 20:26:53
S09/20241119/00020;1;P102243;1;145.61;SALE;19-11-2024 17:04:07
S09/20241119/00020;2;P105589;1;90.25;SALE;19-11-2024 17:04:07
S09/20241119/00020;3;P105092;1;57.00;SALE;19-11-2024 17:04:07
S09/20241119/00020;4;P108356;3;234.68;SALE;19-11-2024 17:04:07
S09/20241119/00020;5;P106434;1;178.02;SALE;19-11-2024 17:04:07
S09/20241119/00020;6;P101842;1;227.96;SALE;19-11-2024 17:04:07
S09/20241119/00020;7;TAX;1;151.03;TAX;19-11-2024 17:04:07
S09/20241119/00020;8;TENDER;1;1553.91;TENDER;19-11-2024 17:04:07
S09/20241119/00021;1;P106965;2;89.01;SALE;19-11-2024 15:48:31
S09/20241119/00021;2;P106534;1;96.00;SALE;19-11-2024 15:48:31
S09/20241119/00021;3;P100582;4;170.67;SALE;19-11-2024 15:48:31
S09/20241119/00021;4;P102021;3;90.22;SALE;19-11-2024 15:48:31
S09/20241119/00021;5;P107536;2;1613.47;SALE;19-11-2024 15:48:31
S09/20241119/00021;6;DISC;1;-241.76;DISCOUNT;19-11-2024 15:48:31
S09/20241119/00021;7;TAX;1;171.69;TAX;19-11-2024 15:48:31
S09/20241119/00021;8;TENDER;1;4384.23;TENDER;19-11-2024 15:48:31
S09/20241119/00022;1;P100911;2;67.40;SALE;19-11-2024 18:05:20
S09/20241119/00022;2;P104587;1;252.25;SALE;19-11-2024 18:05:20
S09/20241119/00022;3;P100441;2;509.29;SALE;19-11-2024 18:05:20
S09/20241119/00022;4;P105614;3;652.27;SALE;19-11-2024 18:05:20
S09/20241119/00022;5;P101585;1;10.45;SALE;19-11-2024 18:05:20
S09/20241119/00022;6;P102091;3;87.97;SALE;19-11-2024 18:05:20
S09/20241119/00022;7;TAX;1;495.69;TAX;19-11-2024 18:05:20
S09/20241119/00022;8;TENDER;1;4132.49;TENDER;19-11-2024 18:05:20
S09/20241119/00023;1;P107414;3;565.57;SALE;19-11-2024 17:35:23
S09/20241119/00023;2;P107564;2;325.35;SALE;19-11-2024 17:35:23
S09/20241119/00023;3;DISC;1;-78.02;DISCOUNT;19-11-2024 17:35:23
S09/20241119/00023;4;TAX;1;157.50;TAX;19-11-2024 17:35:23
S09/20241119/00023;5;TENDER;1;2426.89;TENDER;19-11-2024 17:35:23
