bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241125/00008;2;P103647;2;42.08;SALE;25-11-2024 14:43:37
S09/20241125/00008;3;P108319;2;262.79;SALE;25-11-2024 14:43:37
S09/20241125/00008;4;P101164;3;401.86;SALE;25-11-2024 14:43:37
S09/20241125/00008;5;P103680;2;210.26;SALE;25-11-2024 14:43:37
S09/20241125/00008;6;P106123;2;273.28;SALE;25-11-2024 14:43:37
S09/20241125/00008;7;TAX;1;248.68;TAX;25-11-2024 14:43:37
S09/20241125/00008;8;TENDER;1;3138.97;TENDER;25-11-2024 14:43:37
S09/20241125/00009;1;P107231;3;1193.22;SALE;25-11-2024 20:34:15
S09/20241125/00009;2;P106731;1;153.24;SALE;25-11-2024 20:34:15
S09/20241125/00009;3;P104160;2;256.98;SALE;25-11-2024 20:34:15
S09/20241125/00009;4;P105835;2;238.39;SALE;25-11-2024 20:34:15
S09/20241125/00009;5;P108174;3;235.92;SALE;25-11-2024 20:34:15
S09/20241125/00009;6;P105603;2;202.29;SALE;25-11-2024 20:34:15
S09/20241125/00009;7;P106718;1;525.27;SALE;25-11-2024 20:34:15
S09/20241125/00009;8;P103816;1;209.63;SALE;25-11-2024 20:34:15
S09/20241125/00009;9;TAX;1;264.33;TAX;25-11-2024 20:34:15
S09/20241125/00009;10;TENDER;1;6835.21;TENDER;25-11-2024 20:34:15
S09/20241125/00010;1;P108389;1;837.30;SALE;25-11-2024 19:04:30
S09/20241125/00010;2;P100418;5;213.97;SALE;25-11-2024 19:04:30
S09/20241125/00010;3;P107516;3;565.20;SALE;25-11-2024 19:04:30
S09/20241125/00010;4;TAX;1;347.07;TAX;25-11-2024 19:04:30
S09/20241125/00010;5;TENDER;1;3949.82;TENDER;25-11-2024 19:04:30
S09/20241125/00011;1;P107925;2;992.11;SALE;25-11-2024 13:44:51
S09/20241125/00011;2;P101298;3;224.87;SALE;25-11-2024 13:44:51
S09/20241125/00011;3;P102324;2;194.59;SALE;25-11-2024 13:44:51
S09/20241125/00011;4;P102814;1;543.91;SALE;25-11-2024 13:44:51
S09/20241125/00011;5;P106490;2;671.88;SALE;25-11-2024 13:44:51
S09/20241125/00011;6;P102311;1;308.69;SALE;25-11-2024 13:44:51
S09/20241125/00011;7;TAX;1;242.25;TAX;25-11-2024 13:44:51
S09/20241125/00011;8;TENDER;1;5486.62;TENDER;25-11-2024 13:44:51
S09/20241125/00012;1;P107381;4;195.99;SALE;25-11-2024 15:51:01
S09/20241125/00012;2;P106388;4;1120.55;SALE;25-11-2024 15:51:01
S09/20241125/00012;3;P107795;1;284.47;SALE;25-11-2024 15:51:01
S09/20241125/00012;4;P104858;1;331.88;SALE;25-11-2024 15:51:01
S09/20241125/00012;5;TAX;1;168.04;TAX;25-11-2024 15:51:01
S09/20241125/00012;6;TENDER;1;6050.55;TENDER;25-11-2024 15:51:01
S09/20241125/00013;1;P102738;1;236.55;SALE;25-11-2024 18:34:21
S09/20241125/00013;2;P106443;2;52.87;SALE;25-11-2024 18:34:21
S09/20241125/00013;3;P101421;1;119.60;SALE;25-11-2024 18:34:21
S09/20241125/00013;4;P107488;2;303.21;SALE;25-11-2024 18:34:21
S09/20241125/00013;5;P106367;3;650.25;SALE;25-11-2024 18:34:21
S09/20241125/00013;6;TAX;1;261.89;TAX;25-11-2024 18:34:21
S09/20241125/00013;7;TENDER;1;3280.95;TENDER;25-11-2024 18:34:21
S09/20241125/00014;1;P106813;2;257.87;SALE;25-11-2024 07:27:48
S09/20241125/00014;2;P104133;1;248.31;SALE;25-11-2024 07:27:48
S09/20241125/00014;3;P107667;2;367.93;SALE;25-11-2024 07:27:48
S09/20241125/00014;4;P103449;2;381.08;SALE;25-11-2024 07:27:48
S09/20241125/00014;5;P105695;1;158.81;SALE;25-11-2024 07:27:48
S09/20241125/00014;6;P104008;2;116.02;SALE;25-11-2024 07:27:48
S09/20241125/00014;7;TAX;1;207.84;TAX;25-11-2024 07:27:48
S09/20241125/00014;8;TENDER;1;2860.76;TENDER;25-11-2024 07:27:48
S09/20241125/00015;1;P101470;1;196.94;SALE;25-11-2024 16:31:01
S09/20241125/00015;2;P101558;1;52.58;SALE;25-11-2024 16:31:01
S09/20241125/00015;3;P103743;2;1117.90;SALE;25-11-2024 16:31:01
S09/20241125/00015;4;P103035;3;1333.74;SALE;25-11-2024 16:31:01
S09/20241125/00015;5;P103299;2;238.05;SALE;25-11-2024 16:31:01
S09/20241125/00015;6;P100183;2;1466.16;SALE;25-11-2024 16:31:01
S09/20241125/00015;7;DISC;1;-1035.19;DISCOUNT;25-11-2024 16:31:01
S09/20241125/00015;8;TAX;1;579.40;TAX;25-11-2024 16:31:01
S09/20241125/00015;9;TENDER;1;9439.17;TENDER;25-11-2024 16:31:01
S09/20241125/00016;1;P104842;2;352.80;SALE;25-11-2024 17:27:48
S09/20241125/00016;2;P106891;2;642.78;SALE;25-11-2024 17:27:48
S09/20241125/00016;3;TAX;1;148.95;TAX;25-11-2024 17:27:48
S09/20241125/00016;4;TENDER;1;2140.11;TENDER;25-11-2024 17:27:48
S09/20241125/00017;1;P108326;2;472.80;SALE;25-11-2024 11:13:22
S09/20241125/00017;2;P103620;3;474.03;SALE;25-11-2024 11:13:22
S09/20241125/00017;3;P106282;1;448.43;SALE;25-11-2024 11:13:22
S09/20241125/00017;4;P107925;1;992.11;SALE;25-11-2024 11:13:22
S09/20241125/00017;5;P107715;1;241.95;SALE;25-11-2024 11:13:22
S09/20241125/00017;6;P107089;4;208.86;SALE;25-11-2024 11:13:22
S09/20241125/00017;7;DISC;1;-339.41;DISCOUNT;25-11-2024 11:13:22
S09/20241125/00017;8;TAX;1;306.25;TAX;25-11-2024 11:13:22
S09/20241125/00017;9;TENDER;1;4852.46;TENDER;25-11-2024 11:13:22
S09/20241125/00018;1;P105280;3;220.35;SALE;25-11-2024 16:57:02
S09/20241125/00018;2;P104544;3;104.46;SALE;25-11-2024 16:57:02
S09/20241125/00018;3;TAX;1;48.72;TAX;25-11-2024 16:57:02
S09/20241125/00018;4;TENDER;1;1023.15;TENDER;25-11-2024 16:57:02
S09/20241125/00019;1;P106566;-1;251.68;RETURN;25-11-2024 11:11:43
S09/20241125/00019;2;P105268;-2;300.66;RETURN;25-11-2024 11:11:43
S09/20241125/00019;3;P102305;-3;111.72;RETURN;25-11-2024 11:11:43
S09/20241125/00019;4;P106639;-1;485.46;RETURN;25-11-2024 11:11:43
S09/20241125/00019;5;P106776;-1;445.40;RETURN;25-11-2024 11:11:43
S09/20241125/00019;6;TAX;1;-274.28;TAX;25-11-2024 11:11:43
S09/20241125/00019;7;TENDER;1;-2393.30;TENDER;25-11-2024 11:11:43
S09/20241125/00020;1;P102718;1;356.09;SALE;25-11-2024 17:34:39
S09/20241125/00020;2;P104544;3;104.46;SALE;25-11-2024 17:34:39
S09/20241125/00020;3;P104081;2;652.80;SALE;25-11-2024 17:34:39
S09/20241125/00020;4;P102581;2;185.56;SALE;25-11-2024 17:34:39
S09/20241125/00020;5;P107520;2;139.81;SALE;25-11-2024 17:34:39
S09/20241125/00020;6;P105656;3;516.52;SALE;25-11-2024 17:34:39
S09/20241125/00020;7;TAX;1;112.30;TAX;25-11-2024 17:34:39
S09/20241125/00020;8;TENDER;1;4287.67;TENDER;25-11-2024 17:34:39
S09/20241125/00021;1;P100375;1;163.45;SALE;25-11-2024 17:42:16
S09/20241125/00021;2;P101547;2;66.03;SALE;25-11-2024 17:42:16
S09/20241125/00021;3;P102445;2;31.53;SALE;25-11-2024 17:42:16
S09/20241125/00021;4;P103040;1;410.59;SALE;25-11-2024 17:42:16
S09/20241125/00021;5;TAX;1;100.03;TAX;25-11-2024 17:42:16
S09/20241125/00021;6;TENDER;1;869.19;TENDER;25-11-2024 17:42:16
S09/20241125/00022;1;P105057;1;294.62;SALE;25-11-2024 19:06:08
S09/20241125/00022;2;P101859;1;66.16;SALE;25-11-2024 19:06:08
S09/20241125/00022;3;P101393;2;36.64;SALE;25-11-2024 19:06:08
S09/20241125/00022;4;TAX;1;64.63;TAX;25-11-2024 19:06:08
S09/20241125/00022;5;TENDER;1;498.69;TENDER;25-11-2024 19:06:08
S09/20241125/00023;1;P101702;2;491.39;SALE;25-11-2024 14:51:36
S09/20241125/00023;2;P102801;3;108.87;SALE;25-11-2024 14:51:36
S09/20241125/00023;3;P107110;2;77.73;SALE;25-11-2024 14:51:36
S09/20241125/00023;4;P107100;2;200.76;SALE;25-11-2024 14:51:36
S09/20241125/00023;5;P101018;5;141.83;SALE;25-11-2024 14:51:36
S09/20241125/00023;6;TAX;1;311.86;TAX;25-11-2024 14:51:36
S09/20241125/00023;7;TENDER;1;2887.38;TENDER;25-11-2024 14:51:36
S09/20241125/00024;1;P105923;2;245.29;SALE;25-11-2024 17:36:50
S09/20241125/00024;2;P103680;2;210.26;SALE;25-11-2024 17:36:50
S09/20241125/00024;3;P106130;2;1317.16;SALE;25-11-2024 17:36:50
S09/20241125/00024;4;P105944;2;985.47;SALE;25-11-2024 17:36:50
S09/20241125/00024;5;P103062;3;173.63;SALE;25-11-2024 17:36:50
S09/20241125/00024;6;TAX;1;287.09;TAX;25-11-2024 17:36:50
S09/20241125/00024;7;TENDER;1;6324.34;TENDER;25-11-2024 17:36:50
S09/20241125/00025;1;P101585;2;10.45;SALE;25-11-2024 12:47:22
S09/20241125/00025;2;P103168;1;980.21;SALE;25-11-2024 12:47:22
S09/20241125/00025;3;TAX;1;121.39;TAX;25-11-2024 12:47:22
S09/20241125/00025;4;TENDER;1;1122.50;TENDER;25-11-2024 12:47:22
S09/20241125/00026;1;P107012;1;109.16;SALE;25-11-2024 17:50:21
S09/20241125/00026;2;P102122;2;138.84;SALE;25-11-2024 17:50:21
S09/20241125/00026;3;P106745;2;621.98;SALE;25-11-2024 17:50:21
S09/20241125/00026;4;P101321;1;24.76;SALE;25-11-2024 17:50:21
S09/20241125/00026;5;P100855;4;345.07;SALE;25-11-2024 17:50:21
S09/20241125/00026;6;P102184;3;101.58;SALE;25-11-2024 17:50:21
S09/20241125/00026;7;P104501;1;413.53;SALE;25-11-2024 17:50:21
S09/20241125/00026;8;DISC;1;-316.43;DISCOUNT;25-11-2024 17:50:21
S09/20241125/00026;9;TAX;1;537.63;TAX;25-11-2024 17:50:21
S09/20241125/00026;10;TENDER;1;3975.31;TENDER;25-11-2024 17:50:21
S09/20241125/00027;1;P102534;2;98.12;SALE;25-11-2024 22:47:39
S09/20241125/00027;2;P103559;1;370.21;SALE;25-11-2024 22:47:39
S09/20241125/00027;3;P105483;1;160.65;SALE;25-11-2024 22:47:39
S09/20241125/00027;4;P101747;2;245.75;SALE;25-11-2024 22:47:39
S09/20241125/00027;5;TAX;1;107.33;TAX;25-11-2024 22:47:39
S09/20241125/00027;6;TENDER;1;1325.93;TENDER;25-11-2024 22:47:39
S09/20241125/00028;1;P105959;2;513.93;SALE;25-11-2024 21:38:45
S09/20241125/00028;2;P101384;2;42.99;SALE;25-11-2024 21:38:45
S09/20241125/00028;3;P103159;1;1193.28;SALE;25-11-2024 21:38:45
S09/20241125/00028;4;P105139;2;119.64;SALE;25-11-2024 21:38:45
S09/20241125/00028;5;P103081;2;480.46;SALE;25-11-2024 21:38:45
S09/20241125/00028;6;P105677;2;109.29;SALE;25-11-2024 21:38:45
S09/20241125/00028;7;TAX;1;430.34;TAX;25-11-2024 21:38:45
S09/20241125/00028;8;TENDER;1;4156.24;TENDER;25-11-2024 21:38:45
S09/20241125/00029;1;P102112;2;389.72;SALE;25-11-2024 15:30:07
S09/20241125/00029;2;P107089;2;208.86;SALE;25-11-2024 15:30:07
S09/20241125/00029;3;P101904;2;607.91;SALE;25-11-2024 15:30:07
S09/20241125/00029;4;P101225;1;452.38;SALE;25-11-2024 15:30:07
S09/20241125/00029;5;P105965;1;66.08;SALE;25-11-2024 15:30:07
S09/20241125/00029;6;P102091;1;87.97;SALE;25-11-2024 15:30:07
S09/20241125/00029;7;P107012;3;109.16;SALE;25-11-2024 15:30:07
S09/20241125/00029;8;P101248;3;497.50;SALE;25-11-2024 15:30:07
S09/20241125/00029;9;TAX;1;675.88;TAX;25-11-2024 15:30:07
S09/20241125/00029;10;TENDER;1;5515.27;TENDER;25-11-2024 15:30:07
