bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241123/00006;3;P102674;2;515.88;SALE;23-11-2024 14:47:20
S09/20241123/00006;4;P102833;2;680.71;SALE;23-11-2024 14:47:20
S09/20241123/00006;5;P103416;2;73.27;SALE;23-11-2024 14:47:20
S09/20241123/00006;6;P105765;3;529.25;SALE;23-11-2024 14:47:20
S09/20241123/00006;7;P106965;2;89.01;SALE;23-11-2024 14:47:20
S09/20241123/00006;8;P106671;1;95.80;SALE;23-11-2024 14:47:20
S09/20241123/00006;9;TAX;1;842.76;TAX;23-11-2024 14:47:20
S09/20241123/00006;10;TENDER;1;7023.78;TENDER;23-11-2024 14:47:20
S09/20241123/00007;1;P101127;2;51.94;SALE;23-11-2024 11:44:05
S09/20241123/00007;2;P102184;3;101.58;SALE;23-11-2024 11:44:05
S09/20241123/00007;3;P101884;1;352.98;SALE;23-11-2024 11:44:05
S09/20241123/00007;4;P106357;1;1078.45;SALE;23-11-2024 11:44:05
S09/20241123/00007;5;P105589;1;90.25;SALE;23-11-2024 11:44:05
S09/20241123/00007;6;TAX;1;242.87;TAX;23-11-2024 11:44:05
S09/20241123/00007;7;TENDER;1;2173.17;TENDER;23-11-2024 11:44:05
S09/20241123/00008;1;P100483;3;933.37;SALE;23-11-2024 14:30:34
S09/20241123/00008;2;P107264;2;190.99;SALE;23-11-2024 14:30:34
S09/20241123/00008;3;P104219;2;249.74;SALE;23-11-2024 14:30:34
S09/20241123/00008;4;P103202;1;295.26;SALE;23-11-2024 14:30:34
S09/20241123/00008;5;TAX;1;164.13;TAX;23-11-2024 14:30:34
S09/20241123/00008;6;TENDER;1;4140.96;TENDER;23-11-2024 14:30:34
S09/20241123/00009;1;P100744;2;67.07;SALE;23-11-2024 13:02:20
S09/20241123/00009;2;P105636;3;558.71;SALE;23-11-2024 13:02:20
S09/20241123/00009;3;P104867;3;190.50;SALE;23-11-2024 13:02:20
S09/20241123/00009;4;P102922;4;120.15;SALE;23-11-2024 13:02:20
S09/20241123/00009;5;P105614;2;652.27;SALE;23-11-2024 13:02:20
S09/20241123/00009;6;DISC;1;-331.34;DISCOUNT;23-11-2024 13:02:20
S09/20241123/00009;7;TAX;1;328.25;TAX;23-11-2024 13:02:20
S09/20241123/00009;8;TENDER;1;4163.82;TENDER;23-11-2024 13:02:20
S09/20241123/00010;1;P102794;3;416.24;SALE;23-11-2024 11:42:35
S09/20241123/00010;2;P101332;2;400.98;SALE;23-11-2024 11:42:35
S09/20241123/00010;3;P103328;3;228.35;SALE;23-11-2024 11:42:35
S09/20241123/00010;4;P105531;1;502.91;SALE;23-11-2024 11:42:35
S09/20241123/00010;5;P105845;1;121.94;SALE;23-11-2024 11:42:35
S09/20241123/00010;6;TAX;1;349.96;TAX;23-11-2024 11:42:35
S09/20241123/00010;7;TENDER;1;3710.54;TENDER;23-11-2024 11:42:35
S09/20241123/00011;1;P105260;1;72.61;SALE;23-11-2024 20:03:21
S09/20241123/00011;2;P107264;3;190.99;SALE;23-11-2024 20:03:21
S09/20241123/00011;3;P100771;3;820.85;SALE;23-11-2024 20:03:21
S09/20241123/00011;4;TAX;1;407.35;TAX;23-11-2024 20:03:21
S09/20241123/00011;5;TENDER;1;3515.48;TENDER;23-11-2024 20:03:21
S09/20241123/00012;1;P107063;4;387.93;SALE;23-11-2024 11:22:35
S09/20241123/00012;2;P102779;2;25.62;SALE;23-11-2024 11:22:35
S09/20241123/00012;3;TAX;1;192.36;TAX;23-11-2024 11:22:35
S09/20241123/00012;4;TENDER;1;1795.32;TENDER;23-11-2024 11:22:35
S09/20241123/00013;1;P105112;2;194.64;SALE;23-11-2024 14:33:21
S09/20241123/00013;2;P106015;2;148.43;SALE;23-11-2024 14:33:21
S09/20241123/00013;3;P101225;1;452.38;SALE;23-11-2024 14:33:21
S09/20241123/00013;4;P102045;1;21.89;SALE;23-11-2024 14:33:21
S09/20241123/00013;5;P106067;3;444.09;SALE;23-11-2024 14:33:21
S09/20241123/00013;6;P104320;2;147.42;SALE;23-11-2024 14:33:21
S09/20241123/00013;7;P102021;3;90.22;SALE;23-11-2024 14:33:21
S09/20241123/00013;8;TAX;1;212.41;TAX;23-11-2024 14:33:21
S09/20241123/00013;9;TENDER;1;3270.59;TENDER;23-11-2024 14:33:21
S09/20241123/00014;1;P100178;1;480.34;SALE;23-11-2024 15:47:45
S09/20241123/00014;2;P106900;1;179.85;SALE;23-11-2024 15:47:45
S09/20241123/00014;3;P102452;3;176.54;SALE;23-11-2024 15:47:45
S09/20241123/00014;4;P101884;3;352.98;SALE;23-11-2024 15:47:45
S09/20241123/00014;5;P101327;2;233.22;SALE;23-11-2024 15:47:45
S09/20241123/00014;6;P105937;2;259.08;SALE;23-11-2024 15:47:45
S09/20241123/00014;7;P102772;4;151.97;SALE;23-11-2024 15:47:45
S09/20241123/00014;8;P100066;5;251.22;SALE;23-11-2024 15:47:45
S09/20241123/00014;9;P102913;2;375.37;SALE;23-11-2024 15:47:45
S09/20241123/00014;10;TAX;1;772.82;TAX;23-11-2024 15:47:45
S09/20241123/00014;11;TENDER;1;6620.89;TENDER;23-11-2024 15:47:45
S09/20241123/00015;1;P105609;1;817.71;SALE;23-11-2024 14:13:26
S09/20241123/00015;2;P104765;1;401.36;SALE;23-11-2024 14:13:26
S09/20241123/00015;3;P107925;5;992.11;SALE;23-11-2024 14:13:26
S09/20241123/00015;4;P101710;1;345.87;SALE;23-11-2024 14:13:26
S09/20241123/00015;5;P106221;2;31.65;SALE;23-11-2024 14:13:26
S09/20241123/00015;6;P101004;1;357.75;SALE;23-11-2024 14:13:26
S09/20241123/00015;7;TAX;1;366.98;TAX;23-11-2024 14:13:26
S09/20241123/00015;8;TENDER;1;7313.52;TENDER;23-11-2024 14:13:26
S09/20241123/00016;1;P105167;2;826.20;SALE;23-11-2024 12:41:39
S09/20241123/00016;2;P106162;3;534.57;SALE;23-11-2024 12:41:39
S09/20241123/00016;3;P102346;2;89.47;SALE;23-11-2024 12:41:39
S09/20241123/00016;4;TAX;1;104.09;TAX;23-11-2024 12:41:39
S09/20241123/00016;5;TENDER;1;3539.14;TENDER;23-11-2024 12:41:39
S09/20241123/00017;1;P102409;1;326.59;SALE;23-11-2024 15:41:41
S09/20241123/00017;2;P105929;1;11.18;SALE;23-11-2024 15:41:41
S09/20241123/00017;3;P105959;1;513.93;SALE;23-11-2024 15:41:41
S09/20241123/00017;4;TAX;1;153.31;TAX;23-11-2024 15:41:41
S09/20241123/00017;5;TENDER;1;1005.01;TENDER;23-11-2024 15:41:41
S09/20241123/00018;1;P107859;3;136.84;SALE;23-11-2024 23:44:27
S09/20241123/00018;2;P102682;2;95.00;SALE;23-11-2024 23:44:27
S09/20241123/00018;3;P101520;3;187.47;SALE;23-11-2024 23:44:27
S09/20241123/00018;4;P102880;2;575.53;SALE;23-11-2024 23:44:27
S09/20241123/00018;5;P101690;2;1044.81;SALE;23-11-2024 23:44:27
S09/20241123/00018;6;TAX;1;220.18;TAX;23-11-2024 23:44:27
S09/20241123/00018;7;TENDER;1;4623.79;TENDER;23-11-2024 23:44:27
S09/20241123/00019;1;P106934;1;1604.94;SALE;23-11-2024 12:49:24
S09/20241123/00019;2;P105497;2;70.98;SALE;23-11-2024 12:49:24
S09/20241123/00019;3;P102531;2;160.54;SALE;23-11-2024 12:49:24
S09/20241123/00019;4;P107695;1;271.01;SALE;23-11-2024 12:49:24
S09/20241123/00019;5;P105923;2;245.29;SALE;23-11-2024 12:49:24
S09/20241123/00019;6;P101810;1;793.98;SALE;23-11-2024 12:49:24
S09/20241123/00019;7;TAX;1;224.15;TAX;23-11-2024 12:49:24
S09/20241123/00019;8;TENDER;1;3847.70;TENDER;23-11-2024 12:49:24
S09/20241123/00020;1;P102531;2;160.54;SALE;23-11-2024 18:58:36
S09/20241123/00020;2;P106958;3;125.66;SALE;23-11-2024 18:58:36
S09/20241123/00020;3;P105890;3;1196.88;SALE;23-11-2024 18:58:36
S09/20241123/00020;4;TAX;1;285.92;TAX;23-11-2024 18:58:36
S09/20241123/00020;5;TENDER;1;4574.62;TENDER;23-11-2024 18:58:36
S09/20241123/00021;1;P103035;3;1333.74;SALE;23-11-2024 19:38:24
S09/20241123/00021;2;P103946;1;338.64;SALE;23-11-2024 19:38:24
S09/20241123/00021;3;P100086;2;89.00;SALE;23-11-2024 19:38:24
S09/20241123/00021;4;P103958;3;32.46;SALE;23-11-2024 19:38:24
S09/20241123/00021;5;P107743;2;197.87;SALE;23-11-2024 19:38:24
S09/20241123/00021;6;P106900;3;179.85;SALE;23-11-2024 19:38:24
S09/20241123/00021;7;P106072;1;78.69;SALE;23-11-2024 19:38:24
S09/20241123/00021;8;P105057;2;294.62;SALE;23-11-2024 19:38:24
S09/20241123/00021;9;TAX;1;416.46;TAX;23-11-2024 19:38:24
S09/20241123/00021;10;TENDER;1;6634.92;TENDER;23-11-2024 19:38:24
S09/20241123/00022;1;P107282;3;1189.20;SALE;23-11-2024 18:23:16
S09/20241123/00022;2;P105483;2;160.65;SALE;23-11-2024 18:23:16
S09/20241123/00022;3;P105394;3;327.72;SALE;23-11-2024 18:23:16
S09/20241123/00022;4;TAX;1;234.80;TAX;23-11-2024 18:23:16
S09/20241123/00022;5;TENDER;1;5106.86;TENDER;23-11-2024 18:23:16
S09/20241123/00023;1;P106098;1;334.84;SALE;23-11-2024 13:11:56
S09/20241123/00023;2;P100816;1;806.93;SALE;23-11-2024 13:11:56
S09/20241123/00023;3;P104802;1;213.28;SALE;23-11-2024 13:11:56
S09/20241123/00023;4;P103249;3;521.24;SALE;23-11-2024 13:11:56
S09/20241123/00023;5;TAX;1;253.59;TAX;23-11-2024 13:11:56
S09/20241123/00023;6;TENDER;1;3172.36;TENDER;23-11-2024 13:11:56
S09/20241123/00024;1;P107848;2;267.41;SALE;23-11-2024 16:10:45
S09/20241123/00024;2;P107662;2;330.01;SALE;23-11-2024 16:10:45
S09/20241123/00024;3;P104023;2;630.48;SALE;23-11-2024 16:10:45
S09/20241123/00024;4;P104011;4;657.72;SALE;23-11-2024 16:10:45
S09/20241123/00024;5;P105624;2;380.06;SALE;23-11-2024 16:10:45
S09/20241123/00024;6;P101389;2;430.39;SALE;23-11-2024 16:10:45
S09/20241123/00024;7;P105713;1;345.36;SALE;23-11-2024 16:10:45
S09/20241123/00024;8;P103757;5;159.40;SALE;23-11-2024 16:10:45
S09/20241123/00024;9;P106900;1;179.85;SALE;23-11-2024 16:10:45
S09/20241123/00024;10;P106975;4;143.78;SALE;23-11-2024 16:10:45
S09/20241123/00024;11;DISC;1;-552.86;DISCOUNT;23-11-2024 16:10:45
S09/20241123/00024;12;TAX;1;657.57;TAX;23-11-2024 16:10:45
S09/20241123/00024;13;TENDER;1;8709.62;TENDER;23-11-2024 16:10:45
S09/20241123/00025;1;P105672;2;69.48;SALE;23-11-2024 16:03:01
S09/20241123/00025;2;P106528;3;832.82;SALE;23-11-2024 16:03:01
S09/20241123/00025;3;P105280;2;220.35;SALE;23-11-2024 16:03:01
S09/20241123/00025;4;P102236;2;928.51;SALE;23-11-2024 16:03:01
S09/20241123/00025;5;P101454;1;148.61;SALE;23-11-2024 16:03:01
S09/20241123/00025;6;TAX;1;432.53;TAX;23-11-2024 16:03:01
S09/20241123/00025;7;TENDER;1;5516.28;TENDER;23-11-2024 16:03:01
