bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241129/00015;5;P102142;3;93.89;SALE;29-11-2024 18:42:41
S09/20241129/00015;6;DISC;1;-73.96;DISCOUNT;29-11-2024 18:42:41
S09/20241129/00015;7;TAX;1;134.90;TAX;29-11-2024 18:42:41
S09/20241129/00015;8;TENDER;1;1643.95;TENDER;29-11-2024 18:42:41
S09/20241129/00016;1;P104916;4;340.18;SALE;29-11-2024 10:47:55
S09/20241129/00016;2;P100781;2;654.99;SALE;29-11-2024 10:47:55
S09/20241129/00016;3;P101851;2;1750.29;SALE;29-11-2024 10:47:55
S09/20241129/00016;4;P100967;1;969.23;SALE;29-11-2024 10:47:55
S09/20241129/00016;5;P101592;4;295.58;SALE;29-11-2024 10:47:55
S09/20241129/00016;6;P104789;4;67.52;SALE;29-11-2024 10:47:55
S09/20241129/00016;7;TAX;1;809.85;TAX;29-11-2024 10:47:55
S09/20241129/00016;8;TENDER;1;9402.76;TENDER;29-11-2024 10:47:55
S09/20241129/00017;1;P105009;1;65.38;SALE;29-11-2024 17:55:37
S09/20241129/00017;2;P102566;1;414.37;SALE;29-11-2024 17:55:37
S09/20241129/00017;3;P108272;3;121.99;SALE;29-11-2024 17:55:37
S09/20241129/00017;4;P102272;1;389.34;SALE;29-11-2024 17:55:37
S09/20241129/00017;5;TAX;1;123.12;TAX;29-11-2024 17:55:37
S09/20241129/00017;6;TENDER;1;1358.18;TENDER;29-11-2024 17:55:37
S09/20241129/00018;1;P101603;2;965.71;SALE;29-11-2024 12:38:41
S09/20241129/00018;2;P103882;1;273.56;SALE;29-11-2024 12:38:41
S09/20241129/00018;3;P100339;3;299.99;SALE;29-11-2024 12:38:41
S09/20241129/00018;4;P101492;3;113.44;SALE;29-11-2024 12:38:41
S09/20241129/00018;5;P107381;3;195.99;SALE;29-11-2024 12:38:41
S09/20241129/00018;6;P101279;1;242.90;SALE;29-11-2024 12:38:41
S09/20241129/00018;7;TAX;1;574.82;TAX;29-11-2024 12:38:41
S09/20241129/00018;8;TENDER;1;4850.96;TENDER;29-11-2024 12:38:41
S09/20241129/00019;1;P105878;3;282.51;SALE;29-11-2024 13:43:59
S09/20241129/00019;2;P100904;3;68.79;SALE;29-11-2024 13:43:59
S09/20241129/00019;3;P102091;1;87.97;SALE;29-11-2024 13:43:59
S09/20241129/00019;4;TAX;1;79.52;TAX;29-11-2024 13:43:59
S09/20241129/00019;5;TENDER;1;1221.39;TENDER;29-11-2024 13:43:59
S09/20241129/00020;1;P102114;2;134.74;SALE;29-11-2024 13:55:06
S09/20241129/00020;2;P101225;1;452.38;SALE;29-11-2024 13:55:06
S09/20241129/00020;3;P101690;3;1044.81;SALE;29-11-2024 13:55:06
S09/20241129/00020;4;TAX;1;224.48;TAX;29-11-2024 13:55:06
S09/20241129/00020;5;TENDER;1;4080.77;TENDER;29-11-2024 13:55:06
S09/20241129/00021;1;P104739;1;172.21;SALE;29-11-2024 14:48:08
S09/20241129/00021;2;P100326;1;47.79;SALE;29-11-2024 14:48:08
S09/20241129/00021;3;P101894;2;668.48;SALE;29-11-2024 14:48:08
S09/20241129/00021;4;P106027;1;1548.23;SALE;29-11-2024 14:48:08
S09/20241129/00021;5;P100577;3;300.10;SALE;29-11-2024 14:48:08
S09/20241129/00021;6;P107449;2;1495.62;SALE;29-11-2024 14:48:08
S09/20241129/00021;7;TAX;1;721.04;TAX;29-11-2024 14:48:08
S09/20241129/00021;8;TENDER;1;7717.77;TENDER;29-11-2024 14:48:08
S09/20241129/00022;1;P105589;2;90.25;SALE;29-11-2024 13:36:45
S09/20241129/00022;2;P105614;1;652.27;SALE;29-11-2024 13:36:45
S09/20241129/00022;3;P108008;2;128.46;SALE;29-11-2024 13:36:45
S09/20241129/00022;4;P106174;2;229.89;SALE;29-11-2024 13:36:45
S09/20241129/00022;5;P102184;1;101.58;SALE;29-11-2024 13:36:45
S09/20241129/00022;6;TAX;1;214.43;TAX;29-11-2024 13:36:45
S09/20241129/00022;7;TENDER;1;1865.48;TENDER;29-11-2024 13:36:45
S09/20241129/00023;1;P104334;3;294.34;SALE;29-11-2024 10:58:55
S09/20241129/00023;2;P106300;1;425.27;SALE;29-11-2024 10:58:55
S09/20241129/00023;3;P108302;3;855.55;SALE;29-11-2024 10:58:55
S09/20241129/00023;4;P100754;2;91.60;SALE;29-11-2024 10:58:55
S09/20241129/00023;5;DISC;1;-196.32;DISCOUNT;29-11-2024 10:58:55
S09/20241129/00023;6;TAX;1;221.42;TAX;29-11-2024 10:58:55
S09/20241129/00023;7;TENDER;1;4083.24;TENDER;29-11-2024 10:58:55
S09/20241129/00024;1;P105878;2;282.51;SALE;29-11-2024 12:03:51
S09/20241129/00024;2;P105050;2;109.65;SALE;29-11-2024 12:03:51
S09/20241129/00024;3;P102768;2;158.73;SALE;29-11-2024 12:03:51
S09/20241129/00024;4;P104410;4;541.11;SALE;29-11-2024 12:03:51
S09/20241129/00024;5;P104933;3;560.59;SALE;29-11-2024 12:03:51
S09/20241129/00024;6;TAX;1;788.68;TAX;29-11-2024 12:03:51
S09/20241129/00024;7;TENDER;1;5736.67;TENDER;29-11-2024 12:03:51
S09/20241129/00025;1;P103855;3;322.11;SALE;29-11-2024 17:12:03
S09/20241129/00025;2;P106697;1;342.69;SALE;29-11-2024 17:12:03
S09/20241129/00025;3;P106300;2;425.27;SALE;29-11-2024 17:12:03
S09/20241129/00025;4;P100991;1;173.46;SALE;29-11-2024 17:12:03
S09/20241129/00025;5;P103785;1;606.71;SALE;29-11-2024 17:12:03
S09/20241129/00025;6;P106793;1;303.65;SALE;29-11-2024 17:12:03
S09/20241129/00025;7;TAX;1;413.79;TAX;29-11-2024 17:12:03
S09/20241129/00025;8;TENDER;1;3657.17;TENDER;29-11-2024 17:12:03
S09/20241129/00026;1;P101076;1;606.89;SALE;29-11-2024 11:26:10
S09/20241129/00026;2;P102913;2;375.37;SALE;29-11-2024 11:26:10
S09/20241129/00026;3;P105775;2;104.41;SALE;29-11-2024 11:26:10
S09/20241129/00026;4;TAX;1;120.43;TAX;29-11-2024 11:26:10
S09/20241129/00026;5;TENDER;1;1686.88;TENDER;29-11-2024 11:26:10
S09/20241129/00027;1;P102616;1;82.31;SALE;29-11-2024 10:07:28
S09/20241129/00027;2;P102857;3;116.85;SALE;29-11-2024 10:07:28
S09/20241129/00027;3;P100095;2;100.57;SALE;29-11-2024 10:07:28
S09/20241129/00027;4;P101669;1;56.49;SALE;29-11-2024 10:07:28
S09/20241129/00027;5;TAX;1;90.80;TAX;29-11-2024 10:07:28
S09/20241129/00027;6;TENDER;1;781.29;TENDER;29-11-2024 10:07:28
