bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241102/00012;2;P106501;2;164.07;SALE;02-11-2024 16:11:11
S09/20241102/00012;3;TAX;1;217.80;TAX;02-11-2024 16:11:11
S09/20241102/00012;4;TENDER;1;1427.78;TENDER;02-11-2024 16:11:11
S09/20241102/00013;1;P101090;1;24.06;SALE;02-11-2024 14:29:02
S09/20241102/00013;2;P102081;1;164.15;SALE;02-11-2024 14:29:02
S09/20241102/00013;3;P104992;2;979.87;SALE;02-11-2024 14:29:02
S09/20241102/00013;4;P102691;2;219.72;SALE;02-11-2024 14:29:02
S09/20241102/00013;5;P103629;2;60.58;SALE;02-11-2024 14:29:02
S09/20241102/00013;6;P101117;2;208.14;SALE;02-11-2024 14:29:02
S09/20241102/00013;7;P107943;2;252.32;SALE;02-11-2024 14:29:02
S09/20241102/00013;8;TAX;1;168.49;TAX;02-11-2024 14:29:02
S09/20241102/00013;9;TENDER;1;3797.96;TENDER;02-11-2024 14:29:02
S09/20241102/00014;1;P104155;1;144.69;SALE;02-11-2024 16:24:07
S09/20241102/00014;2;P102305;1;111.72;SALE;02-11-2024 16:24:07
S09/20241102/00014;3;P107266;1;71.89;SALE;02-11-2024 16:24:07
S09/20241102/00014;4;TAX;1;17.00;TAX;02-11-2024 16:24:07
S09/20241102/00014;5;TENDER;1;345.30;TENDER;02-11-2024 16:24:07
S09/20241102/00015;1;P101982;1;400.22;SALE;02-11-2024 17:29:17
S09/20241102/00015;2;P105413;2;168.78;SALE;02-11-2024 17:29:17
S09/20241102/00015;3;P104133;2;248.31;SALE;02-11-2024 17:29:17
S09/20241102/00015;4;P101142;2;102.04;SALE;02-11-2024 17:29:17
S09/20241102/00015;5;P104378;2;95.33;SALE;02-11-2024 17:29:17
S09/20241102/00015;6;TAX;1;159.92;TAX;02-11-2024 17:29:17
S09/20241102/00015;7;TENDER;1;1789.06;TENDER;02-11-2024 17:29:17
S09/20241102/00016;1;P103504;2;366.55;SALE;02-11-2024 09:00:15
S09/20241102/00016;2;P104351;1;1128.29;SALE;02-11-2024 09:00:15
S09/20241102/00016;3;P100100;2;435.38;SALE;02-11-2024 09:00:15
S09/20241102/00016;4;TAX;1;248.88;TAX;02-11-2024 09:00:15
S09/20241102/00016;5;TENDER;1;2981.03;TENDER;02-11-2024 09:00:15
S09/20241102/00017;1;P108026;3;103.54;SALE;02-11-2024 16:07:47
S09/20241102/00017;2;P107215;1;153.85;SALE;02-11-2024 16:07:47
S09/20241102/00017;3;P108162;4;257.55;SALE;02-11-2024 16:07:47
S09/20241102/00017;4;TAX;1;125.88;TAX;02-11-2024 16:07:47
S09/20241102/00017;5;TENDER;1;1620.55;TENDER;02-11-2024 16:07:47
S09/20241102/00018;1;P104023;1;630.48;SALE;02-11-2024 11:18:29
S09/20241102/00018;2;P107925;1;992.11;SALE;02-11-2024 11:18:29
S09/20241102/00018;3;P102371;5;59.77;SALE;02-11-2024 11:18:29
S09/20241102/00018;4;P106965;4;89.01;SALE;02-11-2024 11:18:29
S09/20241102/00018;5;P103922;2;51.00;SALE;02-11-2024 11:18:29
S09/20241102/00018;6;P107100;6;200.76;SALE;02-11-2024 11:18:29
S09/20241102/00018;7;P105695;1;158.81;SALE;02-11-2024 11:18:29
S09/20241102/00018;8;P102755;1;75.17;SALE;02-11-2024 11:18:29
S09/20241102/00018;9;P107278;2;55.18;SALE;02-11-2024 11:18:29
S09/20241102/00018;10;P103124;3;523.92;SALE;02-11-2024 11:18:29
S09/20241102/00018;11;P100924;2;50.37;SALE;02-11-2024 11:18:29
S09/20241102/00018;12;TAX;1;587.83;TAX;02-11-2024 11:18:29
S09/20241102/00018;13;TENDER;1;6188.71;TENDER;02-11-2024 11:18:29
S09/20241102/00019;1;P106169;1;221.89;SALE;02-11-2024 07:05:15
S09/20241102/00019;2;P101492;1;113.44;SALE;02-11-2024 07:05:15
S09/20241102/00019;3;P105603;3;214.43;SALE;02-11-2024 07:05:15
S09/20241102/00019;4;P105672;1;69.48;SALE;02-11-2024 07:05:15
S09/20241102/00019;5;TAX;1;176.15;TAX;02-11-2024 07:05:15
S09/20241102/00019;6;TENDER;1;1224.25;TENDER;02-11-2024 07:05:15
S09/20241102/00020;1;P108319;2;262.79;SALE;02-11-2024 13:13:56
S09/20241102/00020;2;P103496;2;70.71;SALE;02-11-2024 13:13:56
S09/20241102/00020;3;P101389;2;430.39;SALE;02-11-2024 13:13:56
S09/20241102/00020;4;P107208;4;323.06;SALE;02-11-2024 13:13:56
S09/20241102/00020;5;TAX;1;271.29;TAX;02-11-2024 13:13:56
S09/20241102/00020;6;TENDER;1;3091.31;TENDER;02-11-2024 13:13:56
S09/20241102/00021;1;P106181;2;778.60;SALE;02-11-2024 18:30:34
S09/20241102/00021;2;TAX;1;0.00;TAX;02-11-2024 18:30:34
S09/20241102/00021;3;TENDER;1;1557.20;TENDER;02-11-2024 18:30:34
S09/20241102/00022;1;P100744;2;67.07;SALE;02-11-2024 17:10:46
S09/20241102/00022;2;P102794;3;416.24;SALE;02-11-2024 17:10:46
S09/20241102/00022;3;P100305;2;771.81;SALE;02-11-2024 17:10:46
S09/20241102/00022;4;P102581;1;189.36;SALE;02-11-2024 17:10:46
S09/20241102/00022;5;P104842;3;352.80;SALE;02-11-2024 17:10:46
S09/20241102/00022;6;TAX;1;143.18;TAX;02-11-2024 17:10:46
S09/20241102/00022;7;TENDER;1;4317.42;TENDER;02-11-2024 17:10:46
S09/20241102/00023;1;P100007;2;155.06;SALE;02-11-2024 18:09:44
S09/20241102/00023;2;P101332;2;400.98;SALE;02-11-2024 18:09:44
S09/20241102/00023;3;P107549;1;47.87;SALE;02-11-2024 18:09:44
S09/20241102/00023;4;P107646;1;225.19;SALE;02-11-2024 18:09:44
S09/20241102/00023;5;P108282;1;472.97;SALE;02-11-2024 18:09:44
S09/20241102/00023;6;P107581;2;287.09;SALE;02-11-2024 18:09:44
S09/20241102/00023;7;DISC;1;-72.56;DISCOUNT;02-11-2024 18:09:44
S09/20241102/00023;8;TAX;1;303.28;TAX;02-11-2024 18:09:44
S09/20241102/00023;9;TENDER;1;2663.01;TENDER;02-11-2024 18:09:44
S09/20241102/00024;1;P102993;1;299.71;SALE;02-11-2024 17:29:15
S09/20241102/00024;2;P103328;5;228.35;SALE;02-11-2024 17:29:15
S09/20241102/00024;3;P106067;1;444.09;SALE;02-11-2024 17:29:15
S09/20241102/00024;4;P106891;2;642.78;SALE;02-11-2024 17:29:15
S09/20241102/00024;5;P101237;3;278.87;SALE;02-11-2024 17:29:15
S09/20241102/00024;6;TAX;1;407.38;TAX;02-11-2024 17:29:15
S09/20241102/00024;7;TENDER;1;4415.10;TENDER;02-11-2024 17:29:15
S09/20241102/00025;1;P100536;2;471.52;SALE;02-11-2024 19:21:31
S09/20241102/00025;2;P102353;2;139.83;SALE;02-11-2024 19:21:31
S09/20241102/00025;3;P107072;2;75.15;SALE;02-11-2024 19:21:31
S09/20241102/00025;4;P104625;4;296.80;SALE;02-11-2024 19:21:31
S09/20241102/00025;5;P106907;2;321.26;SALE;02-11-2024 19:21:31
S09/20241102/00025;6;P105713;1;345.36;SALE;02-11-2024 19:21:31
S09/20241102/00025;7;P105897;3;249.03;SALE;02-11-2024 19:21:31
S09/20241102/00025;8;P105797;2;254.07;SALE;02-11-2024 19:21:31
S09/20241102/00025;9;TAX;1;382.11;TAX;02-11-2024 19:21:31
S09/20241102/00025;10;TENDER;1;5185.42;TENDER;02-11-2024 19:21:31
S09/20241102/00026;1;P102480;1;198.67;SALE;02-11-2024 14:05:41
S09/20241102/00026;2;P104789;1;67.52;SALE;02-11-2024 14:05:41
S09/20241102/00026;3;P103144;2;145.27;SALE;02-11-2024 14:05:41
S09/20241102/00026;4;P102738;3;236.55;SALE;02-11-2024 14:05:41
S09/20241102/00026;5;P100722;1;330.17;SALE;02-11-2024 14:05:41
S09/20241102/00026;6;TAX;1;109.62;TAX;02-11-2024 14:05:41
S09/20241102/00026;7;TENDER;1;1706.17;TENDER;02-11-2024 14:05:41
S09/20241102/00027;1;P105562;2;422.85;SALE;02-11-2024 14:05:59
S09/20241102/00027;2;P104501;1;413.53;SALE;02-11-2024 14:05:59
S09/20241102/00027;3;P105009;2;65.38;SALE;02-11-2024 14:05:59
S09/20241102/00027;4;P103661;2;125.81;SALE;02-11-2024 14:05:59
S09/20241102/00027;5;P100519;3;365.61;SALE;02-11-2024 14:05:59
S09/20241102/00027;6;TAX;1;352.67;TAX;02-11-2024 14:05:59
S09/20241102/00027;7;TENDER;1;3091.11;TENDER;02-11-2024 14:05:59
S09/20241102/00028;1;P105733;4;151.69;SALE;02-11-2024 16:44:05
S09/20241102/00028;2;P100985;3;327.15;SALE;02-11-2024 16:44:05
S09/20241102/00028;3;P106405;2;40.51;SALE;02-11-2024 16:44:05
S09/20241102/00028;4;TAX;1;300.46;TAX;02-11-2024 16:44:05
S09/20241102/00028;5;TENDER;1;1969.69;TENDER;02-11-2024 16:44:05
S09/20241102/00029;1;P103760;3;103.67;SALE;02-11-2024 17:02:08
S09/20241102/00029;2;P101648;1;334.22;SALE;02-11-2024 17:02:08
S09/20241102/00029;3;P103484;3;109.59;SALE;02-11-2024 17:02:08
S09/20241102/00029;4;P106907;3;321.26;SALE;02-11-2024 17:02:08
S09/20241102/00029;5;P106865;1;299.72;SALE;02-11-2024 17:02:08
S09/20241102/00029;6;P102311;1;308.69;SALE;02-11-2024 17:02:08
S09/20241102/00029;7;TAX;1;201.26;TAX;02-11-2024 17:02:08
S09/20241102/00029;8;TENDER;1;2747.45;TENDER;02-11-2024 17:02:08
S09/20241102/00030;1;P100827;2;1218.17;SALE;02-11-2024 10:44:19
S09/20241102/00030;2;P105765;1;529.25;SALE;02-11-2024 10:44:19
S09/20241102/00030;3;P100418;3;213.97;SALE;02-11-2024 10:44:19
S09/20241102/00030;4;P100686;4;800.21;SALE;02-11-2024 10:44:19
S09/20241102/00030;5;P105483;1;160.65;SALE;02-11-2024 10:44:19
S09/20241102/00030;6;P102695;1;1277.24;SALE;02-11-2024 10:44:19
S09/20241102/00030;7;P105507;2;22.07;SALE;02-11-2024 10:44:19
S09/20241102/00030;8;P106048;2;310.59;SALE;02-11-2024 10:44:19
S09/20241102/00030;9;TAX;1;351.99;TAX;02-11-2024 10:44:19
S09/20241102/00030;10;TENDER;1;9263.54;TENDER;02-11-2024 10:44:19
S09/20241102/00031;1;P104328;4;64.22;SALE;02-11-2024 12:54:25
S09/20241102/00031;2;P100131;2;667.83;SALE;02-11-2024 12:54:25
S09/20241102/00031;3;P105307;3;818.25;SALE;02-11-2024 12:54:25
S09/20241102/00031;4;P106534;3;96.00;SALE;02-11-2024 12:54:25
S09/20241102/00031;5;P104219;2;249.74;SALE;02-11-2024 12:54:25
S09/20241102/00031;6;P103616;4;662.98;SALE;02-11-2024 12:54:25
S09/20241102/00031;7;P103749;3;17.91;SALE;02-11-2024 12:54:25
S09/20241102/00031;8;TAX;1;549.91;TAX;02-11-2024 12:54:25
S09/20241102/00031;9;TENDER;1;8090.33;TENDER;02-11-2024 12:54:25
S09/20241102/00032;1;P102371;2;59.77;SALE;02-11-2024 14:52:54
S09/20241102/00032;2;P102768;3;158.73;SALE;02-11-2024 14:52:54
S09/20241102/00032;3;P103833;1;1136.81;SALE;02-11-2024 14:52:54
S09/20241102/00032;4;P107775;3;737.39;SALE;02-11-2024 14:52:54
S09/20241102/00032;5;P105901;2;80.48;SALE;02-11-2024 14:52:54
S09/20241102/00032;6;P101489;7;555.59;SALE;02-11-2024 14:52:54
S09/20241102/00032;7;P107872;3;650.85;SALE;02-11-2024 14:52:54
S09/20241102/00032;8;TAX;1;370.11;TAX;02-11-2024 14:52:54
S09/20241102/00032;9;TENDER;1;10317.46;TENDER;02-11-2024 14:52:54
S09/20241102/00033;1;P105733;2;151.69;SALE;02-11-2024 15:59:38
S09/20241102/00033;2;P101311;2;481.74;SALE;02-11-2024 15:59:38
S09/20241102/00033;3;P106388;3;1120.55;SALE;02-11-2024 15:59:38
S09/20241102/00033;4;P105112;2;194.64;SALE;02-11-2024 15:59:38
S09/20241102/00033;5;P101533;3;975.60;SALE;02-11-2024 15:59:38
S09/20241102/00033;6;P104533;3;313.53;SALE;02-11-2024 15:59:38
S09/20241102/00033;7;TAX;1;520.49;TAX;02-11-2024 15:59:38
S09/20241102/00033;8;TENDER;1;9405.67;TENDER;02-11-2024 15:59:38
S09/20241102/00034;1;P106528;3;832.82;SALE;02-11-2024 11:45:03
S09/20241102/00034;2;P104233;1;1271.89;SALE;02-11-2024 11:45:03
S09/20241102/00034;3;TAX;1;363.41;TAX;02-11-2024 11:45:03
S09/20241102/00034;4;TENDER;1;4133.76;TENDER;02-11-2024 11:45:03
S09/20241102/00035;1;P106490;2;671.88;SALE;02-11-2024 14:46:24
S09/20241102/00035;2;P103262;2;54.76;SALE;02-11-2024 14:46:24
S09/20241102/00035;3;P100924;2;50.37;SALE;02-11-2024 14:46:24
S09/20241102/00035;4;P108379;2;300.71;SALE;02-11-2024 14:46:24
S09/20241102/00035;5;P103584;2;402.02;SALE;02-11-2024 14:46:24
S09/20241102/00035;6;P102724;2;391.04;SALE;02-11-2024 14:46:24
S09/20241102/00035;7;P101164;2;401.86;SALE;02-11-2024 14:46:24
S09/20241102/00035;8;TAX;1;525.95;TAX;02-11-2024 14:46:24
S09/20241102/00035;9;TENDER;1;5071.23;TENDER;02-11-2024 14:46:24
S09/20241102/00036;1;P106599;5;245.11;SALE;02-11-2024 11:56:12
S09/20241102/00036;2;P100784;1;319.36;SALE;02-11-2024 11:56:12
S09/20241102/00036;3;P105394;3;327.72;SALE;02-11-2024 11:56:12
S09/20241102/00036;4;P103096;3;315.47;SALE;02-11-2024 11:56:12
S09/20241102/00036;5;P101004;2;357.75;SALE;02-11-2024 11:56:12
S09/20241102/00036;6;TAX;1;482.70;TAX;02-11-2024 11:56:12
S09/20241102/00036;7;TENDER;1;4672.68;TENDER;02-11-2024 11:56:12
S09/20241102/00037;1;P104026;4;152.97;SALE;02-11-2024 17:09:37
S09/20241102/00037;2;P105965;1;66.08;SALE;02-11-2024 17:09:37
S09/20241102/00037;3;P103637;1;338.13;SALE;02-11-2024 17:09:37
S09/20241102/00037;4;P102664;1;261.47;SALE;02-11-2024 17:09:37
S09/20241102/00037;5;TAX;1;141.83;TAX;02-11-2024 17:09:37
S09/20241102/00037;6;TENDER;1;1419.39;TENDER;02-11-2024 17:09:37
S09/20241102/00038;1;P100904;1;68.79;SALE;02-11-2024 13:38:31
S09/20241102/00038;2;P104992;2;979.87;SALE;02-11-2024 13:38:31
S09/20241102/00038;3;P100967;1;969.23;SALE;02-11-2024 13:38:31
S09/20241102/00038;4;P105937;2;259.08;SALE;02-11-2024 13:38:31
S09/20241102/00038;5;P101762;3;528.36;SALE;02-11-2024 13:38:31
S09/20241102/00038;6;P104042;3;365.03;SALE;02-11-2024 13:38:31
S09/20241102/00038;7;DISC;1;-387.80;DISCOUNT;02-11-2024 13:38:31
S09/20241102/00038;8;TAX;1;509.56;TAX;02-11-2024 13:38:31
S09/20241102/00038;9;TENDER;1;6317.85;TENDER;02-11-2024 13:38:31
S09/20241102/00039;1;P103538;1;265.96;SALE;02-11-2024 14:59:44
S09/20241102/00039;2;P102060;3;165.83;SALE;02-11-2024 14:59:44
S09/20241102/00039;3;P101389;2;430.39;SALE;02-11-2024 14:59:44
S09/20241102/00039;4;DISC;1;-106.20;DISCOUNT;02-11-2024 14:59:44
S09/20241102/00039;5;TAX;1;157.24;TAX;02-11-2024 14:59:44
S09/20241102/00039;6;TENDER;1;1675.27;TENDER;02-11-2024 14:59:44
S09/20241102/00040;1;P106872;4;73.12;SALE;02-11-2024 22:29:03
S09/20241102/00040;2;P107226;3;88.38;SALE;02-11-2024 22:29:03
S09/20241102/00040;3;TAX;1;100.37;TAX;02-11-2024 22:29:03
S09/20241102/00040;4;TENDER;1;657.99;TENDER;02-11-2024 22:29:03
S09/20241102/00041;1;P101899;2;326.35;SALE;02-11-2024 18:52:15
S09/20241102/00041;2;P102139;4;1521.81;SALE;02-11-2024 18:52:15
S09/20241102/00041;3;P100519;3;365.61;SALE;02-11-2024 18:52:15
S09/20241102/00041;4;P101332;2;400.98;SALE;02-11-2024 18:52:15
S09/20241102/00041;5;P100348;3;527.90;SALE;02-11-2024 18:52:15
S09/20241102/00041;6;TAX;1;777.01;TAX;02-11-2024 18:52:15
S09/20241102/00041;7;TENDER;1;10999.44;TENDER;02-11-2024 18:52:15
S09/20241102/00042;1;P105765;3;529.25;SALE;02-11-2024 09:31:16
S09/20241102/00042;2;P105136;1;158.61;SALE;02-11-2024 09:31:16
S09/20241102/00042;3;P106783;1;94.23;SALE;02-11-2024 09:31:16
S09/20241102/00042;4;P105083;2;245.38;SALE;02-11-2024 09:31:16
S09/20241102/00042;5;TAX;1;391.09;TAX;02-11-2024 09:31:16
S09/20241102/00042;6;TENDER;1;2722.44;TENDER;02-11-2024 09:31:16
S09/20241102/00043;1;P105356;1;232.26;SALE;02-11-2024 19:35:33
S09/20241102/00043;2;P106151;1;298.42;SALE;02-11-2024 19:35:33
S09/20241102/00043;3;P105069;1;168.30;SALE;02-11-2024 19:35:33
S09/20241102/00043;4;P100483;3;933.37;SALE;02-11-2024 19:35:33
S09/20241102/00043;5;P103316;1;1774.02;SALE;02-11-2024 19:35:33
S09/20241102/00043;6;P103435;1;443.24;SALE;02-11-2024 19:35:33
S09/20241102/00043;7;DISC;1;-229.83;DISCOUNT;02-11-2024 19:35:33
S09/20241102/00043;8;TAX;1;355.49;TAX;02-11-2024 19:35:33
S09/20241102/00043;9;TENDER;1;5842.01;TENDER;02-11-2024 19:35:33
S09/20241102/00044;1;P108118;2;66.05;SALE;02-11-2024 16:30:53
S09/20241102/00044;2;P105929;3;11.18;SALE;02-11-2024 16:30:53
S09/20241102/00044;3;P102502;2;366.79;SALE;02-11-2024 16:30:53
S09/20241102/00044;4;TAX;1;144.69;TAX;02-11-2024 16:30:53
S09/20241102/00044;5;TENDER;1;1043.91;TENDER;02-11-2024 16:30:53
S09/20241102/00045;1;P107337;2;429.21;SALE;02-11-2024 19:19:03
S09/20241102/00045;2;TAX;1;42.92;TAX;02-11-2024 19:19:03
S09/20241102/00045;3;TENDER;1;901.34;TENDER;02-11-2024 19:19:03
S09/20241102/00046;1;P103068;1;153.43;SALE;03-11-2024 00:30:13
S09/20241102/00046;2;P104658;2;75.90;SALE;03-11-2024 00:30:13
S09/20241102/00046;3;P106027;2;1548.23;SALE;03-11-2024 00:30:13
S09/20241102/00046;4;P101384;1;42.99;SALE;03-11-2024 00:30:13
S09/20241102/00046;5;P107564;3;325.35;SALE;03-11-2024 00:30:13
S09/20241102/00046;6;TAX;1;134.54;TAX;03-11-2024 00:30:13
S09/20241102/00046;7;TENDER;1;4555.27;TENDER;03-11-2024 00:30:13
S09/20241102/00047;1;P105246;2;840.69;SALE;02-11-2024 13:04:58
S09/20241102/00047;2;P100571;1;134.98;SALE;02-11-2024 13:04:58
S09/20241102/00047;3;P103234;1;128.39;SALE;02-11-2024 13:04:58
S09/20241102/00047;4;TAX;1;131.48;TAX;02-11-2024 13:04:58
S09/20241102/00047;5;TENDER;1;2076.23;TENDER;02-11-2024 13:04:58
S09/20241102/00048;1;P103022;2;56.83;SALE;02-11-2024 10:34:57
S09/20241102/00048;2;P103525;4;252.51;SALE;02-11-2024 10:34:57
S09/20241102/00048;3;TAX;1;64.14;TAX;02-11-2024 10:34:57
S09/20241102/00048;4;TENDER;1;1187.84;TENDER;02-11-2024 10:34:57
