bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241111/00013;2;P103231;3;241.80;SALE;11-11-2024 18:29:43
S09/20241111/00013;3;P101095;2;205.38;SALE;11-11-2024 18:29:43
S09/20241111/00013;4;P103129;3;84.49;SALE;11-11-2024 18:29:43
S09/20241111/00013;5;P108397;2;286.03;SALE;11-11-2024 18:29:43
S09/20241111/00013;6;P103416;2;73.27;SALE;11-11-2024 18:29:43
S09/20241111/00013;7;P104965;2;88.50;SALE;11-11-2024 18:29:43
S09/20241111/00013;8;TAX;1;656.27;TAX;11-11-2024 18:29:43
S09/20241111/00013;9;TENDER;1;6862.34;TENDER;11-11-2024 18:29:43
S09/20241111/00014;1;P107018;3;187.58;SALE;11-11-2024 12:26:46
S09/20241111/00014;2;P102383;4;10.62;SALE;11-11-2024 12:26:46
S09/20241111/00014;3;P105868;2;68.91;SALE;11-11-2024 12:26:46
S09/20241111/00014;4;P100577;2;300.10;SALE;11-11-2024 12:26:46
S09/20241111/00014;5;P102436;1;243.03;SALE;11-11-2024 12:26:46
S09/20241111/00014;6;TAX;1;194.46;TAX;11-11-2024 12:26:46
S09/20241111/00014;7;TENDER;1;1780.73;TENDER;11-11-2024 12:26:46
S09/20241111/00015;1;P103616;1;662.98;SALE;11-11-2024 18:54:42
S09/20241111/00015;2;P102321;2;35.15;SALE;11-11-2024 18:54:42
S09/20241111/00015;3;P102909;1;48.78;SALE;11-11-2024 18:54:42
S09/20241111/00015;4;P100033;1;828.62;SALE;11-11-2024 18:54:42
S09/20241111/00015;5;TAX;1;83.02;TAX;11-11-2024 18:54:42
S09/20241111/00015;6;TENDER;1;1693.70;TENDER;11-11-2024 18:54:42
S09/20241111/00016;1;P106542;2;139.24;SALE;11-11-2024 17:02:19
S09/20241111/00016;2;P102067;4;181.50;SALE;11-11-2024 17:02:19
S09/20241111/00016;3;P101813;2;273.64;SALE;11-11-2024 17:02:19
S09/20241111/00016;4;P106989;4;26.75;SALE;11-11-2024 17:02:19
S09/20241111/00016;5;P102060;1;165.83;SALE;11-11-2024 17:02:19
S09/20241111/00016;6;P100711;4;101.23;SALE;11-11-2024 17:02:19
S09/20241111/00016;7;TAX;1;178.57;TAX;11-11-2024 17:02:19
S09/20241111/00016;8;TENDER;1;2408.08;TENDER;11-11-2024 17:02:19
S09/20241111/00017;1;P108144;2;253.94;SALE;11-11-2024 21:27:13
S09/20241111/00017;2;P101164;1;401.86;SALE;11-11-2024 21:27:13
S09/20241111/00017;3;P101638;1;402.54;SALE;11-11-2024 21:27:13
S09/20241111/00017;4;P101283;1;263.48;SALE;11-11-2024 21:27:13
S09/20241111/00017;5;TAX;1;229.01;TAX;11-11-2024 21:27:13
S09/20241111/00017;6;TENDER;1;1804.77;TENDER;11-11-2024 21:27:13
S09/20241111/00018;1;P105666;3;1064.29;SALE;11-11-2024 17:53:05
S09/20241111/00018;2;P106072;1;78.69;SALE;11-11-2024 17:53:05
S09/20241111/00018;3;P106486;2;1837.06;SALE;11-11-2024 17:53:05
S09/20241111/00018;4;TAX;1;450.34;TAX;11-11-2024 17:53:05
S09/20241111/00018;5;TENDER;1;7396.02;TENDER;11-11-2024 17:53:05
S09/20241111/00019;1;P103452;1;1033.70;SALE;11-11-2024 12:16:43
S09/20241111/00019;2;P104944;1;54.97;SALE;11-11-2024 12:16:43
S09/20241111/00019;3;P102112;3;389.72;SALE;11-11-2024 12:16:43
S09/20241111/00019;4;P102091;1;87.97;SALE;11-11-2024 12:16:43
S09/20241111/00019;5;TAX;1;201.88;TAX;11-11-2024 12:16:43
S09/20241111/00019;6;TENDER;1;2547.68;TENDER;11-11-2024 12:16:43
S09/20241111/00020;1;P102531;3;160.54;SALE;11-11-2024 16:14:52
S09/20241111/00020;2;P107292;1;372.98;SALE;11-11-2024 16:14:52
S09/20241111/00020;3;P106542;3;139.24;SALE;11-11-2024 16:14:52
S09/20241111/00020;4;P105106;2;104.56;SALE;11-11-2024 16:14:52
S09/20241111/00020;5;P107526;4;54.94;SALE;11-11-2024 16:14:52
S09/20241111/00020;6;P108216;3;69.70;SALE;11-11-2024 16:14:52
S09/20241111/00020;7;TAX;1;265.40;TAX;11-11-2024 16:14:52
S09/20241111/00020;8;TENDER;1;2175.70;TENDER;11-11-2024 16:14:52
S09/20241111/00021;1;P108302;2;855.55;SALE;11-11-2024 18:31:23
S09/20241111/00021;2;P105666;5;1064.29;SALE;11-11-2024 18:31:23
S09/20241111/00021;3;P106059;3;313.87;SALE;11-11-2024 18:31:23
S09/20241111/00021;4;P108239;1;256.06;SALE;11-11-2024 18:31:23
S09/20241111/00021;5;P106169;2;221.89;SALE;11-11-2024 18:31:23
S09/20241111/00021;6;P100276;2;965.56;SALE;11-11-2024 18:31:23
S09/20241111/00021;7;TAX;1;477.57;TAX;11-11-2024 18:31:23
S09/20241111/00021;8;TENDER;1;11082.69;TENDER;11-11-2024 18:31:23
S09/20241111/00022;1;P101732;4;1390.76;SALE;11-11-2024 15:19:22
S09/20241111/00022;2;P107292;3;372.98;SALE;11-11-2024 15:19:22
S09/20241111/00022;3;P105155;1;350.84;SALE;11-11-2024 15:19:22
S09/20241111/00022;4;P100731;2;254.77;SALE;11-11-2024 15:19:22
S09/20241111/00022;5;DISC;1;-735.64;DISCOUNT;11-11-2024 15:19:22
S09/20241111/00022;6;TAX;1;822.23;TAX;11-11-2024 15:19:22
S09/20241111/00022;7;TENDER;1;7628.95;TENDER;11-11-2024 15:19:22
S09/20241111/00023;1;P107767;2;541.00;SALE;11-11-2024 12:09:46
S09/20241111/00023;2;P104097;4;330.82;SALE;11-11-2024 12:09:46
S09/20241111/00023;3;TAX;1;212.89;TAX;11-11-2024 12:09:46
S09/20241111/00023;4;TENDER;1;2618.17;TENDER;11-11-2024 12:09:46
S09/20241111/00024;1;P102230;4;335.28;SALE;11-11-2024 11:59:04
S09/20241111/00024;2;P100543;2;123.06;SALE;11-11-2024 11:59:04
S09/20241111/00024;3;P103886;1;312.24;SALE;11-11-2024 11:59:04
S09/20241111/00024;4;P103839;4;213.95;SALE;11-11-2024 11:59:04
S09/20241111/00024;5;P103559;2;370.21;SALE;11-11-2024 11:59:04
S09/20241111/00024;6;P100736;2;700.87;SALE;11-11-2024 11:59:04
S09/20241111/00024;7;TAX;1;600.68;TAX;11-11-2024 11:59:04
S09/20241111/00024;8;TENDER;1;5498.12;TENDER;11-11-2024 11:59:04
