bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241122/00009;6;TAX;1;155.77;TAX;22-11-2024 16:14:44
S09/20241122/00009;7;TENDER;1;2617.13;TENDER;22-11-2024 16:14:44
S09/20241122/00010;1;P107568;2;140.27;SALE;22-11-2024 09:59:18
S09/20241122/00010;2;P102415;2;1245.81;SALE;22-11-2024 09:59:18
S09/20241122/00010;3;P103654;1;481.76;SALE;22-11-2024 09:59:18
S09/20241122/00010;4;P100754;3;91.60;SALE;22-11-2024 09:59:18
S09/20241122/00010;5;TAX;1;176.44;TAX;22-11-2024 09:59:18
S09/20241122/00010;6;TENDER;1;3705.16;TENDER;22-11-2024 09:59:18
S09/20241122/00011;1;P103035;2;1333.74;SALE;22-11-2024 14:07:43
S09/20241122/00011;2;P101356;1;1264.05;SALE;22-11-2024 14:07:43
S09/20241122/00011;3;P103766;2;212.45;SALE;22-11-2024 14:07:43
S09/20241122/00011;4;P108050;2;1166.49;SALE;22-11-2024 14:07:43
S09/20241122/00011;5;P106191;1;1230.97;SALE;22-11-2024 14:07:43
S09/20241122/00011;6;P108300;1;286.59;SALE;22-11-2024 14:07:43
S09/20241122/00011;7;TAX;1;386.06;TAX;22-11-2024 14:07:43
S09/20241122/00011;8;TENDER;1;8593.03;TENDER;22-11-2024 14:07:43
S09/20241122/00012;1;P108162;3;257.55;SALE;22-11-2024 17:23:27
S09/20241122/00012;2;P102868;2;471.29;SALE;22-11-2024 17:23:27
S09/20241122/00012;3;P104772;2;342.57;SALE;22-11-2024 17:23:27
S09/20241122/00012;4;P106209;2;199.51;SALE;22-11-2024 17:23:27
S09/20241122/00012;5;P101004;1;357.75;SALE;22-11-2024 17:23:27
S09/20241122/00012;6;P107914;1;244.98;SALE;22-11-2024 17:23:27
S09/20241122/00012;7;P103743;5;1117.90;SALE;22-11-2024 17:23:27
S09/20241122/00012;8;P104898;2;181.50;SALE;22-11-2024 17:23:27
S09/20241122/00012;9;TAX;1;459.64;TAX;22-11-2024 17:23:27
S09/20241122/00012;10;TENDER;1;9814.26;TENDER;22-11-2024 17:23:27
S09/20241122/00013;1;P104351;3;1128.29;SALE;22-11-2024 19:54:22
S09/20241122/00013;2;P106745;1;621.98;SALE;22-11-2024 19:54:22
S09/20241122/00013;3;P105345;1;335.85;SALE;22-11-2024 19:54:22
S09/20241122/00013;4;P103584;3;402.02;SALE;22-11-2024 19:54:22
S09/20241122/00013;5;P106542;5;139.24;SALE;22-11-2024 19:54:22
S09/20241122/00013;6;P106679;4;181.66;SALE;22-11-2024 19:54:22
S09/20241122/00013;7;TAX;1;640.40;TAX;22-11-2024 19:54:22
S09/20241122/00013;8;TENDER;1;7612.00;TENDER;22-11-2024 19:54:22
S09/20241122/00014;1;P104617;1;107.09;SALE;22-11-2024 18:11:23
S09/20241122/00014;2;P105860;1;674.13;SALE;22-11-2024 18:11:23
S09/20241122/00014;3;P105908;2;698.64;SALE;22-11-2024 18:11:23
S09/20241122/00014;4;TAX;1;122.85;TAX;22-11-2024 18:11:23
S09/20241122/00014;5;TENDER;1;2301.35;TENDER;22-11-2024 18:11:23
S09/20241122/00015;1;P104765;1;401.36;SALE;22-11-2024 19:57:38
S09/20241122/00015;2;P103668;2;1530.18;SALE;22-11-2024 19:57:38
S09/20241122/00015;3;TAX;1;201.18;TAX;22-11-2024 19:57:38
S09/20241122/00015;4;TENDER;1;3662.90;TENDER;22-11-2024 19:57:38
S09/20241122/00016;1;P107753;5;73.61;SALE;22-11-2024 21:34:09
S09/20241122/00016;2;P103214;2;283.38;SALE;22-11-2024 21:34:09
S09/20241122/00016;3;P106399;1;198.14;SALE;22-11-2024 21:34:09
S09/20241122/00016;4;P103704;1;188.13;SALE;22-11-2024 21:34:09
S09/20241122/00016;5;TAX;1;72.11;TAX;22-11-2024 21:34:09
S09/20241122/00016;6;TENDER;1;1393.19;TENDER;22-11-2024 21:34:09
S09/20241122/00017;1;P107110;1;77.73;SALE;22-11-2024 11:24:18
S09/20241122/00017;2;P102000;2;82.98;SALE;22-11-2024 11:24:18
S09/20241122/00017;3;P103281;2;172.43;SALE;22-11-2024 11:24:18
S09/20241122/00017;4;P101578;2;44.18;SALE;22-11-2024 11:24:18
S09/20241122/00017;5;P104404;1;890.27;SALE;22-11-2024 11:24:18
S09/20241122/00017;6;TAX;1;217.19;TAX;22-11-2024 11:24:18
S09/20241122/00017;7;TENDER;1;1784.37;TENDER;22-11-2024 11:24:18
S09/20241122/00018;1;P102067;1;181.50;SALE;22-11-2024 15:21:25
S09/20241122/00018;2;P103727;1;116.88;SALE;22-11-2024 15:21:25
S09/20241122/00018;3;TAX;1;23.10;TAX;22-11-2024 15:21:25
S09/20241122/00018;4;TENDER;1;321.48;TENDER;22-11-2024 15:21:25
S09/20241122/00019;1;P102707;3;425.19;SALE;22-11-2024 12:13:55
S09/20241122/00019;2;P108221;1;50.44;SALE;22-11-2024 12:13:55
S09/20241122/00019;3;P108272;3;121.99;SALE;22-11-2024 12:13:55
S09/20241122/00019;4;P106718;1;525.27;SALE;22-11-2024 12:13:55
S09/20241122/00019;5;P104358;4;1243.57;SALE;22-11-2024 12:13:55
S09/20241122/00019;6;TAX;1;897.53;TAX;22-11-2024 12:13:55
S09/20241122/00019;7;TENDER;1;8089.06;TENDER;22-11-2024 12:13:55
S09/20241122/00020;1;P107984;2;357.15;SALE;22-11-2024 14:33:11
S09/20241122/00020;2;P107564;2;325.35;SALE;22-11-2024 14:33:11
S09/20241122/00020;3;P102485;2;208.13;SALE;22-11-2024 14:33:11
S09/20241122/00020;4;DISC;1;-115.50;DISCOUNT;22-11-2024 14:33:11
S09/20241122/00020;5;TAX;1;212.72;TAX;22-11-2024 14:33:11
S09/20241122/00020;6;TENDER;1;1878.48;TENDER;22-11-2024 14:33:11
S09/20241122/00021;1;P100239;2;360.16;SALE;22-11-2024 21:52:15
S09/20241122/00021;2;P106948;2;209.81;SALE;22-11-2024 21:52:15
S09/20241122/00021;3;P102389;1;84.91;SALE;22-11-2024 21:52:15
S09/20241122/00021;4;TAX;1;122.70;TAX;22-11-2024 21:52:15
S09/20241122/00021;5;TENDER;1;1347.55;TENDER;22-11-2024 21:52:15
S09/20241122/00022;1;P101911;3;1431.80;SALE;22-11-2024 18:26:37
S09/20241122/00022;2;P100150;2;280.80;SALE;22-11-2024 18:26:37
S09/20241122/00022;3;P107320;2;231.92;SALE;22-11-2024 18:26:37
S09/20241122/00022;4;P101421;2;119.60;SALE;22-11-2024 18:26:37
S09/20241122/00022;5;P106143;3;61.74;SALE;22-11-2024 18:26:37
S09/20241122/00022;6;P104212;2;426.07;SALE;22-11-2024 18:26:37
S09/20241122/00022;7;P102397;2;355.28;SALE;22-11-2024 18:26:37
S09/20241122/00022;8;TAX;1;398.79;TAX;22-11-2024 18:26:37
S09/20241122/00022;9;TENDER;1;7706.75;TENDER;22-11-2024 18:26:37
S09/20241122/00023;1;P108356;4;234.68;SALE;22-11-2024 14:48:25
S09/20241122/00023;2;P102707;2;425.19;SALE;22-11-2024 14:48:25
S09/20241122/00023;3;TAX;1;214.69;TAX;22-11-2024 14:48:25
S09/20241122/00023;4;TENDER;1;2003.79;TENDER;22-11-2024 14:48:25
S09/20241122/00024;1;P102682;2;95.00;SALE;22-11-2024 11:07:04
S09/20241122/00024;2;P106757;3;387.95;SALE;22-11-2024 11:07:04
S09/20241122/00024;3;DISC;1;-64.68;DISCOUNT;22-11-2024 11:07:04
S09/20241122/00024;4;TAX;1;64.46;TAX;22-11-2024 11:07:04
S09/20241122/00024;5;TENDER;1;1353.63;TENDER;22-11-2024 11:07:04
S09/20241122/00025;1;P100784;2;319.36;SALE;22-11-2024 18:26:56
S09/20241122/00025;2;P107914;2;244.98;SALE;22-11-2024 18:26:56
S09/20241122/00025;3;P105490;1;154.49;SALE;22-11-2024 18:26:56
S09/20241122/00025;4;TAX;1;192.65;TAX;22-11-2024 18:26:56
S09/20241122/00025;5;TENDER;1;1475.82;TENDER;22-11-2024 18:26:56
