bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241115/00009;2;P107182;1;112.81;SALE;15-11-2024 19:33:41
S09/20241115/00009;3;P106783;3;94.23;SALE;15-11-2024 19:33:41
S09/20241115/00009;4;TAX;1;71.19;TAX;15-11-2024 19:33:41
S09/20241115/00009;5;TENDER;1;882.97;TENDER;15-11-2024 19:33:41
S09/20241115/00010;1;P106221;2;31.65;SALE;15-11-2024 12:53:05
S09/20241115/00010;2;P107463;1;188.92;SALE;15-11-2024 12:53:05
S09/20241115/00010;3;P102160;2;221.62;SALE;15-11-2024 12:53:05
S09/20241115/00010;4;P103584;2;402.02;SALE;15-11-2024 12:53:05
S09/20241115/00010;5;TAX;1;243.32;TAX;15-11-2024 12:53:05
S09/20241115/00010;6;TENDER;1;1742.82;TENDER;15-11-2024 12:53:05
S09/20241115/00011;1;P105331;4;308.39;SALE;15-11-2024 12:06:01
S09/20241115/00011;2;P100582;4;170.67;SALE;15-11-2024 12:06:01
S09/20241115/00011;3;P108247;2;252.59;SALE;15-11-2024 12:06:01
S09/20241115/00011;4;P103348;2;485.60;SALE;15-11-2024 12:06:01
S09/20241115/00011;5;P108335;1;187.61;SALE;15-11-2024 12:06:01
S09/20241115/00011;6;P105775;1;104.41;SALE;15-11-2024 12:06:01
S09/20241115/00011;7;P108319;1;262.79;SALE;15-11-2024 12:06:01
S09/20241115/00011;8;TAX;1;337.19;TAX;15-11-2024 12:06:01
S09/20241115/00011;9;TENDER;1;4284.62;TENDER;15-11-2024 12:06:01
S09/20241115/00012;1;P106624;2;98.44;SALE;15-11-2024 22:52:32
S09/20241115/00012;2;P107094;3;97.95;SALE;15-11-2024 22:52:32
S09/20241115/00012;3;P103792;4;25.06;SALE;15-11-2024 22:52:32
S09/20241115/00012;4;P103389;2;239.67;SALE;15-11-2024 22:52:32
S09/20241115/00012;5;DISC;1;-51.44;DISCOUNT;15-11-2024 22:52:32
S09/20241115/00012;6;TAX;1;137.26;TAX;15-11-2024 22:52:32
S09/20241115/00012;7;TENDER;1;1156.13;TENDER;15-11-2024 22:52:32
S09/20241115/00013;1;P108272;4;121.99;SALE;15-11-2024 16:58:19
S09/20241115/00013;2;P108191;1;309.71;SALE;15-11-2024 16:58:19
S09/20241115/00013;3;P102845;3;261.08;SALE;15-11-2024 16:58:19
S09/20241115/00013;4;P102593;2;92.93;SALE;15-11-2024 16:58:19
S09/20241115/00013;5;P104811;3;108.16;SALE;15-11-2024 16:58:19
S09/20241115/00013;6;TAX;1;205.06;TAX;15-11-2024 16:58:19
S09/20241115/00013;7;TENDER;1;2296.31;TENDER;15-11-2024 16:58:19
S09/20241115/00014;1;P106473;2;297.16;SALE;15-11-2024 12:31:32
S09/20241115/00014;2;P104774;2;81.81;SALE;15-11-2024 12:31:32
S09/20241115/00014;3;P107777;4;222.77;SALE;15-11-2024 12:31:32
S09/20241115/00014;4;P104670;4;108.77;SALE;15-11-2024 12:31:32
S09/20241115/00014;5;P103465;1;35.26;SALE;15-11-2024 12:31:32
S09/20241115/00014;6;TAX;1;199.82;TAX;15-11-2024 12:31:32
S09/20241115/00014;7;TENDER;1;2319.18;TENDER;15-11-2024 12:31:32
S09/20241115/00015;1;P105901;2;80.48;SALE;15-11-2024 17:00:48
S09/20241115/00015;2;P102042;2;151.18;SALE;15-11-2024 17:00:48
S09/20241115/00015;3;P102465;2;1410.14;SALE;15-11-2024 17:00:48
S09/20241115/00015;4;P104236;2;289.43;SALE;15-11-2024 17:00:48
S09/20241115/00015;5;P106405;1;40.51;SALE;15-11-2024 17:00:48
S09/20241115/00015;6;P104883;1;370.64;SALE;15-11-2024 17:00:48
S09/20241115/00015;7;TAX;1;326.63;TAX;15-11-2024 17:00:48
S09/20241115/00015;8;TENDER;1;4600.24;TENDER;15-11-2024 17:00:48
S09/20241115/00016;1;P106802;1;739.16;SALE;16-11-2024 00:28:05
S09/20241115/00016;2;P106388;3;1120.55;SALE;16-11-2024 00:28:05
S09/20241115/00016;3;P104032;3;603.87;SALE;16-11-2024 00:28:05
S09/20241115/00016;4;P104270;1;1153.64;SALE;16-11-2024 00:28:05
S09/20241115/00016;5;TAX;1;420.73;TAX;16-11-2024 00:28:05
S09/20241115/00016;6;TENDER;1;7486.79;TENDER;16-11-2024 00:28:05
S09/20241115/00017;1;P103035;4;1333.74;SALE;15-11-2024 20:48:19
S09/20241115/00017;2;P104944;1;54.97;SALE;15-11-2024 20:48:19
S09/20241115/00017;3;P105119;3;106.45;SALE;15-11-2024 20:48:19
S09/20241115/00017;4;P107078;3;98.82;SALE;15-11-2024 20:48:19
S09/20241115/00017;5;P107952;1;1964.70;SALE;15-11-2024 20:48:19
S09/20241115/00017;6;P104257;1;42.95;SALE;15-11-2024 20:48:19
S09/20241115/00017;7;P102993;5;318.19;SALE;15-11-2024 20:48:19
S09/20241115/00017;8;P101095;3;205.38;SALE;15-11-2024 20:48:19
S09/20241115/00017;9;TAX;1;415.82;TAX;15-11-2024 20:48:19
S09/20241115/00017;10;TENDER;1;10636.30;TENDER;15-11-2024 20:48:19
S09/20241115/00018;1;P102060;4;165.83;SALE;15-11-2024 16:39:41
S09/20241115/00018;2;P101177;3;166.36;SALE;15-11-2024 16:39:41
S09/20241115/00018;3;P103647;2;42.08;SALE;15-11-2024 16:39:41
S09/20241115/00018;4;P103337;1;94.03;SALE;15-11-2024 16:39:41
S09/20241115/00018;5;P106900;3;179.85;SALE;15-11-2024 16:39:41
S09/20241115/00018;6;P102166;4;52.54;SALE;15-11-2024 16:39:41
S09/20241115/00018;7;P102814;2;543.91;SALE;15-11-2024 16:39:41
S09/20241115/00018;8;P103654;4;481.76;SALE;15-11-2024 16:39:41
S09/20241115/00018;9;DISC;1;-346.79;DISCOUNT;15-11-2024 16:39:41
S09/20241115/00018;10;TAX;1;228.55;TAX;15-11-2024 16:39:41
S09/20241115/00018;11;TENDER;1;4986.92;TENDER;15-11-2024 16:39:41
S09/20241115/00019;1;P101201;2;48.42;SALE;15-11-2024 09:37:50
S09/20241115/00019;2;P100869;1;62.15;SALE;15-11-2024 09:37:50
S09/20241115/00019;3;P103964;2;134.21;SALE;15-11-2024 09:37:50
S09/20241115/00019;4;P108206;4;81.62;SALE;15-11-2024 09:37:50
S09/20241115/00019;5;P103749;1;17.91;SALE;15-11-2024 09:37:50
S09/20241115/00019;6;P101465;1;573.89;SALE;15-11-2024 09:37:50
S09/20241115/00019;7;P106927;3;156.05;SALE;15-11-2024 09:37:50
S09/20241115/00019;8;TAX;1;155.65;TAX;15-11-2024 09:37:50
S09/20241115/00019;9;TENDER;1;1969.49;TENDER;15-11-2024 09:37:50
S09/20241115/00020;1;P103833;2;1136.81;SALE;15-11-2024 14:47:24
S09/20241115/00020;2;P101489;3;555.59;SALE;15-11-2024 14:47:24
S09/20241115/00020;3;P105707;1;130.64;SALE;15-11-2024 14:47:24
S09/20241115/00020;4;P105937;2;259.08;SALE;15-11-2024 14:47:24
S09/20241115/00020;5;P100640;2;379.48;SALE;15-11-2024 14:47:24
S09/20241115/00020;6;DISC;1;-422.91;DISCOUNT;15-11-2024 14:47:24
S09/20241115/00020;7;TAX;1;288.90;TAX;15-11-2024 14:47:24
S09/20241115/00020;8;TENDER;1;5214.14;TENDER;15-11-2024 14:47:24
S09/20241115/00021;1;P105069;2;168.30;SALE;15-11-2024 19:46:18
S09/20241115/00021;2;P100940;3;199.52;SALE;15-11-2024 19:46:18
S09/20241115/00021;3;DISC;1;-80.79;DISCOUNT;15-11-2024 19:46:18
S09/20241115/00021;4;TAX;1;153.79;TAX;15-11-2024 19:46:18
S09/20241115/00021;5;TENDER;1;1008.16;TENDER;15-11-2024 19:46:18
S09/20241115/00022;1;P102549;1;139.23;SALE;15-11-2024 16:54:42
S09/20241115/00022;2;P108110;1;16.57;SALE;15-11-2024 16:54:42
S09/20241115/00022;3;P100106;1;318.86;SALE;15-11-2024 16:54:42
S09/20241115/00022;4;P102982;2;255.95;SALE;15-11-2024 16:54:42
S09/20241115/00022;5;P106181;2;778.60;SALE;15-11-2024 16:54:42
S09/20241115/00022;6;P102814;2;543.91;SALE;15-11-2024 16:54:42
S09/20241115/00022;7;TAX;1;206.91;TAX;15-11-2024 16:54:42
S09/20241115/00022;8;TENDER;1;3838.49;TENDER;15-11-2024 16:54:42
S09/20241115/00023;1;P106776;4;445.40;SALE;15-11-2024 15:04:06
S09/20241115/00023;2;P106009;2;372.60;SALE;15-11-2024 15:04:06
S09/20241115/00023;3;P105553;2;764.76;SALE;15-11-2024 15:04:06
S09/20241115/00023;4;P105684;2;1114.27;SALE;15-11-2024 15:04:06
S09/20241115/00023;5;P100428;4;150.84;SALE;15-11-2024 15:04:06
S09/20241115/00023;6;P108149;1;1073.33;SALE;15-11-2024 15:04:06
S09/20241115/00023;7;TAX;1;473.47;TAX;15-11-2024 15:04:06
S09/20241115/00023;8;TENDER;1;8435.02;TENDER;15-11-2024 15:04:06
S09/20241115/00024;1;P103081;1;480.46;SALE;15-11-2024 21:45:41
S09/20241115/00024;2;P107890;1;133.07;SALE;15-11-2024 21:45:41
S09/20241115/00024;3;P102074;1;415.90;SALE;15-11-2024 21:45:41
S09/20241115/00024;4;P107740;2;1366.88;SALE;15-11-2024 21:45:41
S09/20241115/00024;5;TAX;1;441.98;TAX;15-11-2024 21:45:41
S09/20241115/00024;6;TENDER;1;4205.17;TENDER;15-11-2024 21:45:41
S09/20241115/00025;1;P100781;1;654.99;SALE;15-11-2024 20:26:32
S09/20241115/00025;2;P104617;2;107.09;SALE;15-11-2024 20:26:32
S09/20241115/00025;3;P100418;2;213.97;SALE;15-11-2024 20:26:32
S09/20241115/00025;4;TAX;1;156.45;TAX;15-11-2024 20:26:32
S09/20241115/00025;5;TENDER;1;1453.56;TENDER;15-11-2024 20:26:32
S09/20241115/00026;1;P100677;1;256.17;SALE;15-11-2024 08:26:33
S09/20241115/00026;2;P105313;1;51.83;SALE;15-11-2024 08:26:33
S09/20241115/00026;3;P106353;2;267.43;SALE;15-11-2024 08:26:33
S09/20241115/00026;4;TAX;1;142.39;TAX;15-11-2024 08:26:33
S09/20241115/00026;5;TENDER;1;985.25;TENDER;15-11-2024 08:26:33
