bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241126/00009;7;TAX;1;189.65;TAX;26-11-2024 13:14:51
S09/20241126/00009;8;TENDER;1;1482.89;TENDER;26-11-2024 13:14:51
S09/20241126/00010;1;P101810;6;793.98;SALE;26-11-2024 10:01:38
S09/20241126/00010;2;P104772;2;342.57;SALE;26-11-2024 10:01:38
S09/20241126/00010;3;P107414;3;565.57;SALE;26-11-2024 10:01:38
S09/20241126/00010;4;P102972;2;227.38;SALE;26-11-2024 10:01:38
S09/20241126/00010;5;TAX;1;834.40;TAX;26-11-2024 10:01:38
S09/20241126/00010;6;TENDER;1;8434.89;TENDER;26-11-2024 10:01:38
S09/20241126/00011;1;P102794;1;416.24;SALE;26-11-2024 11:22:05
S09/20241126/00011;2;P105307;4;818.25;SALE;26-11-2024 11:22:05
S09/20241126/00011;3;P100330;1;188.77;SALE;26-11-2024 11:22:05
S09/20241126/00011;4;P102114;2;134.74;SALE;26-11-2024 11:22:05
S09/20241126/00011;5;P106669;2;102.72;SALE;26-11-2024 11:22:05
S09/20241126/00011;6;P101876;3;68.16;SALE;26-11-2024 11:22:05
S09/20241126/00011;7;TAX;1;207.06;TAX;26-11-2024 11:22:05
S09/20241126/00011;8;TENDER;1;4764.47;TENDER;26-11-2024 11:22:05
S09/20241126/00012;1;P106300;4;425.27;SALE;26-11-2024 16:50:33
S09/20241126/00012;2;P100049;2;68.93;SALE;26-11-2024 16:50:33
S09/20241126/00012;3;P104042;2;365.03;SALE;26-11-2024 16:50:33
S09/20241126/00012;4;P100210;3;1073.90;SALE;26-11-2024 16:50:33
S09/20241126/00012;5;P100658;2;50.53;SALE;26-11-2024 16:50:33
S09/20241126/00012;6;P102718;3;356.09;SALE;26-11-2024 16:50:33
S09/20241126/00012;7;P101626;3;1040.69;SALE;26-11-2024 16:50:33
S09/20241126/00012;8;TAX;1;1270.09;TAX;26-11-2024 16:50:33
S09/20241126/00012;9;TENDER;1;11352.19;TENDER;26-11-2024 16:50:33
S09/20241126/00013;1;P103645;1;285.25;SALE;26-11-2024 16:04:20
S09/20241126/00013;2;P108186;2;324.50;SALE;26-11-2024 16:04:20
S09/20241126/00013;3;TAX;1;77.88;TAX;26-11-2024 16:04:20
S09/20241126/00013;4;TENDER;1;1012.13;TENDER;26-11-2024 16:04:20
S09/20241126/00014;1;P107646;2;225.19;SALE;26-11-2024 19:47:26
S09/20241126/00014;2;P100354;1;182.63;SALE;26-11-2024 19:47:26
S09/20241126/00014;3;P102129;3;241.90;SALE;26-11-2024 19:47:26
S09/20241126/00014;4;TAX;1;80.72;TAX;26-11-2024 19:47:26
S09/20241126/00014;5;TENDER;1;1439.43;TENDER;26-11-2024 19:47:26
S09/20241126/00015;1;P100453;2;207.31;SALE;26-11-2024 16:05:04
S09/20241126/00015;2;P100560;1;180.90;SALE;26-11-2024 16:05:04
S09/20241126/00015;3;TAX;1;71.46;TAX;26-11-2024 16:05:04
S09/20241126/00015;4;TENDER;1;666.98;TENDER;26-11-2024 16:05:04
S09/20241126/00016;1;P106577;1;52.98;SALE;26-11-2024 16:37:44
S09/20241126/00016;2;P104257;3;42.95;SALE;26-11-2024 16:37:44
S09/20241126/00016;3;P104011;2;657.72;SALE;26-11-2024 16:37:44
S09/20241126/00016;4;P107597;2;562.77;SALE;26-11-2024 16:37:44
S09/20241126/00016;5;P104454;2;49.63;SALE;26-11-2024 16:37:44
S09/20241126/00016;6;P102151;2;1117.25;SALE;26-11-2024 16:37:44
S09/20241126/00016;7;P100819;1;1109.59;SALE;26-11-2024 16:37:44
S09/20241126/00016;8;DISC;1;-172.34;DISCOUNT;26-11-2024 16:37:44
S09/20241126/00016;9;TAX;1;240.79;TAX;26-11-2024 16:37:44
S09/20241126/00016;10;TENDER;1;6134.61;TENDER;26-11-2024 16:37:44
S09/20241126/00017;1;P100239;1;360.16;SALE;26-11-2024 18:36:39
S09/20241126/00017;2;P102184;3;101.58;SALE;26-11-2024 18:36:39
S09/20241126/00017;3;P105119;1;106.45;SALE;26-11-2024 18:36:39
S09/20241126/00017;4;P103273;1;356.86;SALE;26-11-2024 18:36:39
S09/20241126/00017;5;TAX;1;160.06;TAX;26-11-2024 18:36:39
S09/20241126/00017;6;TENDER;1;1288.27;TENDER;26-11-2024 18:36:39
S09/20241126/00018;1;P100609;2;75.79;SALE;26-11-2024 17:27:12
S09/20241126/00018;2;P108001;1;96.97;SALE;26-11-2024 17:27:12
S09/20241126/00018;3;P101949;3;857.51;SALE;26-11-2024 17:27:12
S09/20241126/00018;4;TAX;1;146.82;TAX;26-11-2024 17:27:12
S09/20241126/00018;5;TENDER;1;2967.90;TENDER;26-11-2024 17:27:12
S09/20241126/00019;1;P104695;1;80.54;SALE;26-11-2024 19:56:15
S09/20241126/00019;2;P107799;1;751.07;SALE;26-11-2024 19:56:15
S09/20241126/00019;3;P103510;3;196.86;SALE;26-11-2024 19:56:15
S09/20241126/00019;4;P104658;2;75.90;SALE;26-11-2024 19:56:15
S09/20241126/00019;5;P103839;2;226.78;SALE;26-11-2024 19:56:15
S09/20241126/00019;6;TAX;1;160.34;TAX;26-11-2024 19:56:15
S09/20241126/00019;7;TENDER;1;2187.89;TENDER;26-11-2024 19:56:15
