bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241120/00005;2;P104058;3;351.54;SALE;20-11-2024 12:05:53
S09/20241120/00005;3;P102520;3;731.86;SALE;20-11-2024 12:05:53
S09/20241120/00005;4;TAX;1;345.20;TAX;20-11-2024 12:05:53
S09/20241120/00005;5;TENDER;1;4507.24;TENDER;20-11-2024 12:05:53
S09/20241120/00006;1;P104378;4;95.33;SALE;20-11-2024 18:48:36
S09/20241120/00006;2;P103999;1;120.61;SALE;20-11-2024 18:48:36
S09/20241120/00006;3;P107472;2;64.61;SALE;20-11-2024 18:48:36
S09/20241120/00006;4;P104389;4;169.98;SALE;20-11-2024 18:48:36
S09/20241120/00006;5;P101213;1;232.84;SALE;20-11-2024 18:48:36
S09/20241120/00006;6;DISC;1;-167.42;DISCOUNT;20-11-2024 18:48:36
S09/20241120/00006;7;TAX;1;198.41;TAX;20-11-2024 18:48:36
S09/20241120/00006;8;TENDER;1;1574.90;TENDER;20-11-2024 18:48:36
S09/20241120/00007;1;P102321;3;35.15;SALE;20-11-2024 14:55:00
S09/20241120/00007;2;P100281;2;485.13;SALE;20-11-2024 14:55:00
S09/20241120/00007;3;P107178;1;298.69;SALE;20-11-2024 14:55:00
S09/20241120/00007;4;P108032;2;648.04;SALE;20-11-2024 14:55:00
S09/20241120/00007;5;TAX;1;252.54;TAX;20-11-2024 14:55:00
S09/20241120/00007;6;TENDER;1;2923.02;TENDER;20-11-2024 14:55:00
S09/20241120/00008;1;P103188;2;30.16;SALE;20-11-2024 14:10:39
S09/20241120/00008;2;P101697;2;102.34;SALE;20-11-2024 14:10:39
S09/20241120/00008;3;TAX;1;10.86;TAX;20-11-2024 14:10:39
S09/20241120/00008;4;TENDER;1;275.86;TENDER;20-11-2024 14:10:39
S09/20241120/00009;1;P100224;2;79.22;SALE;20-11-2024 20:28:53
S09/20241120/00009;2;P105562;6;422.85;SALE;20-11-2024 20:28:53
S09/20241120/00009;3;P106620;2;273.19;SALE;20-11-2024 20:28:53
S09/20241120/00009;4;TAX;1;530.17;TAX;20-11-2024 20:28:53
S09/20241120/00009;5;TENDER;1;3772.09;TENDER;20-11-2024 20:28:53
S09/20241120/00010;1;P100509;2;143.57;SALE;20-11-2024 11:40:42
S09/20241120/00010;2;P108118;5;66.05;SALE;20-11-2024 11:40:42
S09/20241120/00010;3;P106162;3;534.57;SALE;20-11-2024 11:40:42
S09/20241120/00010;4;P101533;2;975.60;SALE;20-11-2024 11:40:42
S09/20241120/00010;5;P100985;1;327.15;SALE;20-11-2024 11:40:42
S09/20241120/00010;6;TAX;1;323.90;TAX;20-11-2024 11:40:42
S09/20241120/00010;7;TENDER;1;4823.35;TENDER;20-11-2024 11:40:42
S09/20241120/00011;1;P104008;3;116.02;SALE;20-11-2024 16:14:01
S09/20241120/00011;2;TAX;1;17.40;TAX;20-11-2024 16:14:01
S09/20241120/00011;3;TENDER;1;365.46;TENDER;20-11-2024 16:14:01
S09/20241120/00012;1;P108082;2;236.40;SALE;20-11-2024 19:55:40
S09/20241120/00012;2;P104802;2;213.28;SALE;20-11-2024 19:55:40
S09/20241120/00012;3;P105180;4;102.63;SALE;20-11-2024 19:55:40
S09/20241120/00012;4;P106254;2;1282.79;SALE;20-11-2024 19:55:40
S09/20241120/00012;5;P103806;2;319.17;SALE;20-11-2024 19:55:40
S09/20241120/00012;6;TAX;1;235.78;TAX;20-11-2024 19:55:40
S09/20241120/00012;7;TENDER;1;4749.58;TENDER;20-11-2024 19:55:40
S09/20241120/00013;1;P106426;1;154.27;SALE;20-11-2024 13:06:52
S09/20241120/00013;2;P103517;1;177.49;SALE;20-11-2024 13:06:52
S09/20241120/00013;3;P107477;3;116.48;SALE;20-11-2024 13:06:52
S09/20241120/00013;4;P107346;2;449.29;SALE;20-11-2024 13:06:52
S09/20241120/00013;5;P103159;2;1193.28;SALE;20-11-2024 13:06:52
S09/20241120/00013;6;TAX;1;90.17;TAX;20-11-2024 13:06:52
S09/20241120/00013;7;TENDER;1;4056.51;TENDER;20-11-2024 13:06:52
S09/20241120/00014;1;P100260;1;1120.33;SALE;20-11-2024 21:21:44
S09/20241120/00014;2;P102788;1;920.26;SALE;20-11-2024 21:21:44
S09/20241120/00014;3;P101720;3;44.26;SALE;20-11-2024 21:21:44
S09/20241120/00014;4;P105460;1;148.47;SALE;20-11-2024 21:21:44
S09/20241120/00014;5;P106757;1;387.95;SALE;20-11-2024 21:21:44
S09/20241120/00014;6;TAX;1;98.77;TAX;20-11-2024 21:21:44
S09/20241120/00014;7;TENDER;1;2808.56;TENDER;20-11-2024 21:21:44
S09/20241120/00015;1;P104933;1;560.59;SALE;20-11-2024 16:50:20
S09/20241120/00015;2;P108335;1;187.61;SALE;20-11-2024 16:50:20
S09/20241120/00015;3;TAX;1;100.91;TAX;20-11-2024 16:50:20
S09/20241120/00015;4;TENDER;1;849.11;TENDER;20-11-2024 16:50:20
S09/20241120/00016;1;P106258;1;423.67;SALE;20-11-2024 20:28:50
S09/20241120/00016;2;P103577;3;100.44;SALE;20-11-2024 20:28:50
S09/20241120/00016;3;P107989;1;189.72;SALE;20-11-2024 20:28:50
S09/20241120/00016;4;P100049;2;68.93;SALE;20-11-2024 20:28:50
S09/20241120/00016;5;P105819;1;66.64;SALE;20-11-2024 20:28:50
S09/20241120/00016;6;TAX;1;128.30;TAX;20-11-2024 20:28:50
S09/20241120/00016;7;TENDER;1;1247.51;TENDER;20-11-2024 20:28:50
