bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241116/00008;6;TENDER;1;1789.31;TENDER;16-11-2024 19:50:16
S09/20241116/00009;1;P100693;2;107.22;SALE;16-11-2024 17:24:01
S09/20241116/00009;2;P105302;1;281.37;SALE;16-11-2024 17:24:01
S09/20241116/00009;3;P108335;2;187.61;SALE;16-11-2024 17:24:01
S09/20241116/00009;4;P102947;2;59.21;SALE;16-11-2024 17:24:01
S09/20241116/00009;5;P102023;1;425.67;SALE;16-11-2024 17:24:01
S09/20241116/00009;6;P108346;1;534.07;SALE;16-11-2024 17:24:01
S09/20241116/00009;7;P101142;1;102.04;SALE;16-11-2024 17:24:01
S09/20241116/00009;8;TAX;1;142.70;TAX;16-11-2024 17:24:01
S09/20241116/00009;9;TENDER;1;2193.93;TENDER;16-11-2024 17:24:01
S09/20241116/00010;1;P107330;2;134.92;SALE;16-11-2024 14:15:55
S09/20241116/00010;2;P105062;2;14.84;SALE;16-11-2024 14:15:55
S09/20241116/00010;3;P102494;1;14.54;SALE;16-11-2024 14:15:55
S09/20241116/00010;4;DISC;1;-24.08;DISCOUNT;16-11-2024 14:15:55
S09/20241116/00010;5;TAX;1;52.20;TAX;16-11-2024 14:15:55
S09/20241116/00010;6;TENDER;1;342.18;TENDER;16-11-2024 14:15:55
S09/20241116/00011;1;P104226;2;303.01;SALE;16-11-2024 14:25:39
S09/20241116/00011;2;P107946;2;332.60;SALE;16-11-2024 14:25:39
S09/20241116/00011;3;P105531;2;502.91;SALE;16-11-2024 14:25:39
S09/20241116/00011;4;P106639;2;485.46;SALE;16-11-2024 14:25:39
S09/20241116/00011;5;P101774;4;1168.66;SALE;16-11-2024 14:25:39
S09/20241116/00011;6;TAX;1;798.17;TAX;16-11-2024 14:25:39
S09/20241116/00011;7;TENDER;1;8720.77;TENDER;16-11-2024 14:25:39
S09/20241116/00012;1;P108356;2;234.68;SALE;16-11-2024 17:38:23
S09/20241116/00012;2;P103661;2;125.81;SALE;16-11-2024 17:38:23
S09/20241116/00012;3;TAX;1;101.61;TAX;16-11-2024 17:38:23
S09/20241116/00012;4;TENDER;1;822.59;TENDER;16-11-2024 17:38:23
S09/20241116/00013;1;P105827;1;124.38;SALE;16-11-2024 13:56:20
S09/20241116/00013;2;P104544;1;104.46;SALE;16-11-2024 13:56:20
S09/20241116/00013;3;P108032;2;648.04;SALE;16-11-2024 13:56:20
S09/20241116/00013;4;P108258;1;54.62;SALE;16-11-2024 13:56:20
S09/20241116/00013;5;P106958;1;125.66;SALE;16-11-2024 13:56:20
S09/20241116/00013;6;P101660;3;193.14;SALE;16-11-2024 13:56:20
S09/20241116/00013;7;P103647;1;42.08;SALE;16-11-2024 13:56:20
S09/20241116/00013;8;TAX;1;228.39;TAX;16-11-2024 13:56:20
S09/20241116/00013;9;TENDER;1;2555.09;TENDER;16-11-2024 13:56:20
S09/20241116/00014;1;P108200;1;333.41;SALE;16-11-2024 16:26:53
S09/20241116/00014;2;P101911;1;1431.80;SALE;16-11-2024 16:26:53
S09/20241116/00014;3;P100632;1;331.55;SALE;16-11-2024 16:26:53
S09/20241116/00014;4;P108200;-1;333.41;VOID;16-11-2024 16:26:53
S09/20241116/00014;5;P101911;-1;1431.80;VOID;16-11-2024 16:26:53
S09/20241116/00014;6;P100632;-1;331.55;VOID;16-11-2024 16:26:53
S09/20241116/00014;7;TAX;1;0.00;TAX;16-11-2024 16:26:53
S09/20241116/00014;8;TENDER;1;0.00;TENDER;16-11-2024 16:26:53
S09/20241116/00015;1;P100239;3;360.16;SALE;16-11-2024 17:26:52
S09/20241116/00015;2;P103337;4;94.03;SALE;16-11-2024 17:26:52
S09/20241116/00015;3;P107012;3;109.16;SALE;16-11-2024 17:26:52
S09/20241116/00015;4;P100991;2;173.46;SALE;16-11-2024 17:26:52
S09/20241116/00015;5;TAX;1;182.18;TAX;16-11-2024 17:26:52
S09/20241116/00015;6;TENDER;1;2313.18;TENDER;16-11-2024 17:26:52
S09/20241116/00016;1;P104410;1;541.11;SALE;16-11-2024 15:24:00
S09/20241116/00016;2;P103413;3;1352.06;SALE;16-11-2024 15:24:00
S09/20241116/00016;3;P106563;1;469.90;SALE;16-11-2024 15:24:00
S09/20241116/00016;4;P105246;1;840.69;SALE;16-11-2024 15:24:00
S09/20241116/00016;5;TAX;1;398.63;TAX;16-11-2024 15:24:00
S09/20241116/00016;6;TENDER;1;6306.51;TENDER;16-11-2024 15:24:00
S09/20241116/00017;1;P106731;2;153.24;SALE;16-11-2024 15:04:46
S09/20241116/00017;2;P104831;2;1516.75;SALE;16-11-2024 15:04:46
S09/20241116/00017;3;P101134;4;1071.76;SALE;16-11-2024 15:04:46
S09/20241116/00017;4;P101990;1;408.52;SALE;16-11-2024 15:04:46
S09/20241116/00017;5;P107308;2;226.19;SALE;16-11-2024 15:04:46
S09/20241116/00017;6;TAX;1;494.47;TAX;16-11-2024 15:04:46
S09/20241116/00017;7;TENDER;1;8982.39;TENDER;16-11-2024 15:04:46
S09/20241116/00018;1;P100026;1;315.91;SALE;16-11-2024 13:51:14
S09/20241116/00018;2;P100658;2;50.53;SALE;16-11-2024 13:51:14
S09/20241116/00018;3;TAX;1;15.80;TAX;16-11-2024 13:51:14
S09/20241116/00018;4;TENDER;1;432.77;TENDER;16-11-2024 13:51:14
S09/20241116/00019;1;P104944;3;54.97;SALE;16-11-2024 16:10:50
S09/20241116/00019;2;P101023;2;213.62;SALE;16-11-2024 16:10:50
S09/20241116/00019;3;P103340;1;537.50;SALE;16-11-2024 16:10:50
S09/20241116/00019;4;P104454;2;49.63;SALE;16-11-2024 16:10:50
S09/20241116/00019;5;P105345;1;335.85;SALE;16-11-2024 16:10:50
S09/20241116/00019;6;P107859;3;136.84;SALE;16-11-2024 16:10:50
S09/20241116/00019;7;DISC;1;-45.89;DISCOUNT;16-11-2024 16:10:50
S09/20241116/00019;8;TAX;1;185.66;TAX;16-11-2024 16:10:50
S09/20241116/00019;9;TENDER;1;2115.05;TENDER;16-11-2024 16:10:50
S09/20241116/00020;1;P106793;1;303.65;SALE;16-11-2024 14:09:06
S09/20241116/00020;2;P106522;1;203.79;SALE;16-11-2024 14:09:06
S09/20241116/00020;3;P105965;2;66.08;SALE;16-11-2024 14:09:06
S09/20241116/00020;4;P108369;1;343.20;SALE;16-11-2024 14:09:06
S09/20241116/00020;5;P104242;3;308.27;SALE;16-11-2024 14:09:06
S09/20241116/00020;6;P103283;2;166.64;SALE;16-11-2024 14:09:06
S09/20241116/00020;7;P101272;1;96.70;SALE;16-11-2024 14:09:06
S09/20241116/00020;8;TAX;1;226.23;TAX;16-11-2024 14:09:06
S09/20241116/00020;9;TENDER;1;2563.82;TENDER;16-11-2024 14:09:06
S09/20241116/00021;1;P101827;1;155.74;SALE;16-11-2024 19:34:15
S09/20241116/00021;2;P100106;3;318.86;SALE;16-11-2024 19:34:15
S09/20241116/00021;3;P101990;2;408.52;SALE;16-11-2024 19:34:15
S09/20241116/00021;4;TAX;1;278.02;TAX;16-11-2024 19:34:15
S09/20241116/00021;5;TENDER;1;2207.38;TENDER;16-11-2024 19:34:15
S09/20241116/00022;1;P107026;2;69.10;SALE;16-11-2024 19:39:11
S09/20241116/00022;2;P107815;2;106.85;SALE;16-11-2024 19:39:11
S09/20241116/00022;3;P105460;3;148.47;SALE;16-11-2024 19:39:11
S09/20241116/00022;4;P105236;1;552.60;SALE;16-11-2024 19:39:11
S09/20241116/00022;5;P104372;3;105.38;SALE;16-11-2024 19:39:11
S09/20241116/00022;6;P103374;3;38.02;SALE;16-11-2024 19:39:11
S09/20241116/00022;7;P106424;3;535.14;SALE;16-11-2024 19:39:11
S09/20241116/00022;8;TAX;1;313.61;TAX;16-11-2024 19:39:11
S09/20241116/00022;9;TENDER;1;3699.14;TENDER;16-11-2024 19:39:11
S09/20241116/00023;1;P103054;1;145.96;SALE;16-11-2024 10:37:35
S09/20241116/00023;2;P104512;1;94.53;SALE;16-11-2024 10:37:35
S09/20241116/00023;3;TAX;1;4.73;TAX;16-11-2024 10:37:35
S09/20241116/00023;4;TENDER;1;245.22;TENDER;16-11-2024 10:37:35
S09/20241116/00024;1;P104401;4;207.51;SALE;16-11-2024 13:02:44
S09/20241116/00024;2;P108221;5;50.44;SALE;16-11-2024 13:02:44
S09/20241116/00024;3;P106391;4;795.61;SALE;16-11-2024 13:02:44
S09/20241116/00024;4;P102868;3;471.29;SALE;16-11-2024 13:02:44
S09/20241116/00024;5;P107630;1;309.72;SALE;16-11-2024 13:02:44
S09/20241116/00024;6;P102682;2;95.00;SALE;16-11-2024 13:02:44
S09/20241116/00024;7;P107767;3;510.38;SALE;16-11-2024 13:02:44
S09/20241116/00024;8;DISC;1;-277.18;DISCOUNT;16-11-2024 13:02:44
S09/20241116/00024;9;TAX;1;675.24;TAX;16-11-2024 13:02:44
S09/20241116/00024;10;TENDER;1;8107.47;TENDER;16-11-2024 13:02:44
S09/20241116/00025;1;P102202;2;194.70;SALE;16-11-2024 19:22:25
S09/20241116/00025;2;P107301;5;945.94;SALE;16-11-2024 19:22:25
S09/20241116/00025;3;P104233;1;1271.89;SALE;16-11-2024 19:22:25
S09/20241116/00025;4;DISC;1;-748.69;DISCOUNT;16-11-2024 19:22:25
S09/20241116/00025;5;TAX;1;118.03;TAX;16-11-2024 19:22:25
S09/20241116/00025;6;TENDER;1;5760.33;TENDER;16-11-2024 19:22:25
S09/20241116/00026;1;P102636;2;113.15;SALE;16-11-2024 15:04:28
S09/20241116/00026;2;P107215;1;153.85;SALE;16-11-2024 15:04:28
S09/20241116/00026;3;TAX;1;29.78;TAX;16-11-2024 15:04:28
S09/20241116/00026;4;TENDER;1;409.93;TENDER;16-11-2024 15:04:28
S09/20241116/00027;1;P107646;4;225.19;SALE;16-11-2024 20:40:32
S09/20241116/00027;2;P107018;2;187.58;SALE;16-11-2024 20:40:32
S09/20241116/00027;3;P107952;2;1964.70;SALE;16-11-2024 20:40:32
S09/20241116/00027;4;P105167;4;826.20;SALE;16-11-2024 20:40:32
S09/20241116/00027;5;P104212;1;426.07;SALE;16-11-2024 20:40:32
S09/20241116/00027;6;TAX;1;305.73;TAX;16-11-2024 20:40:32
S09/20241116/00027;7;TENDER;1;9241.92;TENDER;16-11-2024 20:40:32
S09/20241116/00028;1;P107777;1;222.77;SALE;16-11-2024 09:45:12
S09/20241116/00028;2;P104867;1;190.50;SALE;16-11-2024 09:45:12
S09/20241116/00028;3;TAX;1;9.53;TAX;16-11-2024 09:45:12
S09/20241116/00028;4;TENDER;1;422.80;TENDER;16-11-2024 09:45:12
S09/20241116/00029;1;P100178;3;480.34;SALE;16-11-2024 13:02:52
S09/20241116/00029;2;P102868;1;471.29;SALE;16-11-2024 13:02:52
S09/20241116/00029;3;P101492;2;113.44;SALE;16-11-2024 13:02:52
S09/20241116/00029;4;P104587;2;252.25;SALE;16-11-2024 13:02:52
S09/20241116/00029;5;TAX;1;410.28;TAX;16-11-2024 13:02:52
S09/20241116/00029;6;TENDER;1;3053.97;TENDER;16-11-2024 13:02:52
S09/20241116/00030;1;P107759;2;257.69;SALE;16-11-2024 20:37:53
S09/20241116/00030;2;P102114;2;134.74;SALE;16-11-2024 20:37:53
S09/20241116/00030;3;P105860;2;674.13;SALE;16-11-2024 20:37:53
S09/20241116/00030;4;P100456;1;982.47;SALE;16-11-2024 20:37:53
S09/20241116/00030;5;P106443;1;52.87;SALE;16-11-2024 20:37:53
S09/20241116/00030;6;P104478;2;18.27;SALE;16-11-2024 20:37:53
S09/20241116/00030;7;P106169;3;221.89;SALE;16-11-2024 20:37:53
S09/20241116/00030;8;TAX;1;259.05;TAX;16-11-2024 20:37:53
S09/20241116/00030;9;TENDER;1;4129.72;TENDER;16-11-2024 20:37:53
S09/20241116/00031;1;P107253;5;249.41;SALE;16-11-2024 14:29:17
S09/20241116/00031;2;P103973;3;108.48;SALE;16-11-2024 14:29:17
S09/20241116/00031;3;TAX;1;58.58;TAX;16-11-2024 14:29:17
S09/20241116/00031;4;TENDER;1;1631.07;TENDER;16-11-2024 14:29:17
S09/20241116/00032;1;P107859;2;136.84;SALE;16-11-2024 16:18:33
S09/20241116/00032;2;P101292;2;380.75;SALE;16-11-2024 16:18:33
S09/20241116/00032;3;P104526;4;363.05;SALE;16-11-2024 16:18:33
S09/20241116/00032;4;P106277;2;416.62;SALE;16-11-2024 16:18:33
S09/20241116/00032;5;P102616;3;82.31;SALE;16-11-2024 16:18:33
S09/20241116/00032;6;P100840;3;248.08;SALE;16-11-2024 16:18:33
S09/20241116/00032;7;P103262;2;54.76;SALE;16-11-2024 16:18:33
S09/20241116/00032;8;P108076;2;151.55;SALE;16-11-2024 16:18:33
S09/20241116/00032;9;P107555;3;1314.43;SALE;16-11-2024 16:18:33
S09/20241116/00032;10;P107654;1;409.57;SALE;16-11-2024 16:18:33
S09/20241116/00032;11;P106599;1;245.11;SALE;16-11-2024 16:18:33
S09/20241116/00032;12;TAX;1;465.88;TAX;16-11-2024 16:18:33
S09/20241116/00032;13;TENDER;1;9788.26;TENDER;16-11-2024 16:18:33
S09/20241116/00033;1;P105624;2;380.06;SALE;16-11-2024 18:08:57
S09/20241116/00033;2;P102324;4;194.59;SALE;16-11-2024 18:08:57
S09/20241116/00033;3;P105950;1;1356.49;SALE;16-11-2024 18:08:57
S09/20241116/00033;4;P103792;2;25.06;SALE;16-11-2024 18:08:57
S09/20241116/00033;5;TAX;1;79.43;TAX;16-11-2024 18:08:57
S09/20241116/00033;6;TENDER;1;3024.52;TENDER;16-11-2024 18:08:57
S09/20241116/00034;1;P102998;2;158.64;SALE;16-11-2024 18:51:53
S09/20241116/00034;2;P100453;4;207.31;SALE;16-11-2024 18:51:53
S09/20241116/00034;3;P100255;2;1325.33;SALE;16-11-2024 18:51:53
S09/20241116/00034;4;TAX;1;289.15;TAX;16-11-2024 18:51:53
S09/20241116/00034;5;TENDER;1;4086.33;TENDER;16-11-2024 18:51:53
S09/20241116/00035;1;P104026;1;152.97;SALE;16-11-2024 17:52:48
S09/20241116/00035;2;P103035;1;1333.74;SALE;16-11-2024 17:52:48
S09/20241116/00035;3;P101533;2;975.60;SALE;16-11-2024 17:52:48
S09/20241116/00035;4;P104285;1;683.70;SALE;16-11-2024 17:52:48
S09/20241116/00035;5;TAX;1;342.66;TAX;16-11-2024 17:52:48
S09/20241116/00035;6;TENDER;1;4464.27;TENDER;16-11-2024 17:52:48
S09/20241116/00036;1;P101774;5;1168.66;SALE;16-11-2024 16:24:03
S09/20241116/00036;2;P102718;2;356.09;SALE;16-11-2024 16:24:03
S09/20241116/00036;3;P105511;2;310.12;SALE;16-11-2024 16:24:03
S09/20241116/00036;4;P101367;3;512.46;SALE;16-11-2024 16:24:03
S09/20241116/00036;5;TAX;1;1217.76;TAX;16-11-2024 16:24:03
S09/20241116/00036;6;TENDER;1;9930.86;TENDER;16-11-2024 16:24:03
S09/20241116/00037;1;P102520;2;731.86;SALE;16-11-2024 19:05:04
S09/20241116/00037;2;P101090;2;24.06;SALE;16-11-2024 19:05:04
S09/20241116/00037;3;TAX;1;81.85;TAX;16-11-2024 19:05:04
S09/20241116/00037;4;TENDER;1;1593.69;TENDER;16-11-2024 19:05:04
S09/20241116/00038;1;P106434;2;178.02;SALE;16-11-2024 23:56:53
S09/20241116/00038;2;P104708;1;487.33;SALE;16-11-2024 23:56:53
S09/20241116/00038;3;P102738;2;236.55;SALE;16-11-2024 23:56:53
S09/20241116/00038;4;P102375;1;509.34;SALE;16-11-2024 23:56:53
S09/20241116/00038;5;P106765;1;279.73;SALE;16-11-2024 23:56:53
S09/20241116/00038;6;P103484;2;109.59;SALE;16-11-2024 23:56:53
S09/20241116/00038;7;TAX;1;305.35;TAX;16-11-2024 23:56:53
S09/20241116/00038;8;TENDER;1;2630.07;TENDER;16-11-2024 23:56:53
S09/20241116/00039;1;P106710;2;98.77;SALE;16-11-2024 18:35:00
S09/20241116/00039;2;P106731;2;153.24;SALE;16-11-2024 18:35:00
S09/20241116/00039;3;P100999;1;171.06;SALE;16-11-2024 18:35:00
S09/20241116/00039;4;P104670;3;108.77;SALE;16-11-2024 18:35:00
S09/20241116/00039;5;P107197;4;669.72;SALE;16-11-2024 18:35:00
S09/20241116/00039;6;P100604;3;167.40;SALE;16-11-2024 18:35:00
S09/20241116/00039;7;TAX;1;576.49;TAX;16-11-2024 18:35:00
S09/20241116/00039;8;TENDER;1;4758.96;TENDER;16-11-2024 18:35:00
S09/20241116/00040;1;P103354;2;894.50;SALE;16-11-2024 20:59:46
S09/20241116/00040;2;P100640;1;379.48;SALE;16-11-2024 20:59:46
S09/20241116/00040;3;P104372;2;105.38;SALE;16-11-2024 20:59:46
S09/20241116/00040;4;P104872;3;132.45;SALE;16-11-2024 20:59:46
S09/20241116/00040;5;P106542;3;139.24;SALE;16-11-2024 20:59:46
S09/20241116/00040;6;P103584;3;402.02;SALE;16-11-2024 20:59:46
S09/20241116/00040;7;P103413;1;1352.06;SALE;16-11-2024 20:59:46
S09/20241116/00040;8;P100840;2;248.08;SALE;16-11-2024 20:59:46
S09/20241116/00040;9;TAX;1;552.95;TAX;16-11-2024 20:59:46
S09/20241116/00040;10;TENDER;1;6801.54;TENDER;16-11-2024 20:59:46
S09/20241116/00041;1;P102060;1;165.83;SALE;16-11-2024 12:53:16
S09/20241116/00041;2;P103552;2;125.20;SALE;16-11-2024 12:53:16
S09/20241116/00041;3;P102219;2;780.86;SALE;16-11-2024 12:53:16
S09/20241116/00041;4;TAX;1;78.09;TAX;16-11-2024 12:53:16
S09/20241116/00041;5;TENDER;1;2056.04;TENDER;16-11-2024 12:53:16
S09/20241116/00042;1;P107597;3;562.77;SALE;16-11-2024 14:28:51
S09/20241116/00042;2;P106426;1;154.27;SALE;16-11-2024 14:28:51
S09/20241116/00042;3;P101458;1;1365.07;SALE;16-11-2024 14:28:51
S09/20241116/00042;4;P100621;1;134.28;SALE;16-11-2024 14:28:51
S09/20241116/00042;5;P107089;5;208.86;SALE;16-11-2024 14:28:51
S09/20241116/00042;6;TAX;1;188.57;TAX;16-11-2024 14:28:51
S09/20241116/00042;7;TENDER;1;4574.80;TENDER;16-11-2024 14:28:51
S09/20241116/00043;1;P102263;3;116.79;SALE;16-11-2024 14:24:59
S09/20241116/00043;2;P104789;2;67.52;SALE;16-11-2024 14:24:59
S09/20241116/00043;3;P100604;1;167.40;SALE;16-11-2024 14:24:59
S09/20241116/00043;4;P103461;2;109.46;SALE;16-11-2024 14:24:59
S09/20241116/00043;5;P108050;1;1166.49;SALE;16-11-2024 14:24:59
S09/20241116/00043;6;P101638;3;402.54;SALE;16-11-2024 14:24:59
S09/20241116/00043;7;P103364;1;118.90;SALE;16-11-2024 14:24:59
S09/20241116/00043;8;P100033;1;828.62;SALE;16-11-2024 14:24:59
S09/20241116/00043;9;TAX;1;312.98;TAX;16-11-2024 14:24:59
S09/20241116/00043;10;TENDER;1;4506.34;TENDER;16-11-2024 14:24:59
S09/20241116/00044;1;P106024;1;472.89;SALE;16-11-2024 13:04:20
S09/20241116/00044;2;P103316;1;1774.02;SALE;16-11-2024 13:04:20
S09/20241116/00044;3;TAX;1;298.00;TAX;16-11-2024 13:04:20
S09/20241116/00044;4;TENDER;1;2544.91;TENDER;16-11-2024 13:04:20
S09/20241116/00045;1;P102886;2;139.22;SALE;16-11-2024 17:33:57
S09/20241116/00045;2;P105337;2;35.20;SALE;16-11-2024 17:33:57
S09/20241116/00045;3;P108017;3;105.98;SALE;16-11-2024 17:33:57
S09/20241116/00045;4;P104593;2;867.34;SALE;16-11-2024 17:33:57
S09/20241116/00045;5;P102139;2;1710.06;SALE;16-11-2024 17:33:57
S09/20241116/00045;6;DISC;1;-632.62;DISCOUNT;16-11-2024 17:33:57
S09/20241116/00045;7;TAX;1;353.51;TAX;16-11-2024 17:33:57
S09/20241116/00045;8;TENDER;1;5542.47;TENDER;16-11-2024 17:33:57
S09/20241116/00046;1;P103068;1;153.43;SALE;16-11-2024 17:26:32
S09/20241116/00046;2;P104883;1;370.64;SALE;16-11-2024 17:26:32
S09/20241116/00046;3;P105377;1;275.11;SALE;16-11-2024 17:26:32
S09/20241116/00046;4;P102975;1;234.92;SALE;16-11-2024 17:26:32
S09/20241116/00046;5;TAX;1;101.50;TAX;16-11-2024 17:26:32
S09/20241116/00046;6;TENDER;1;1135.60;TENDER;16-11-2024 17:26:32
S09/20241116/00047;1;P100194;3;46.79;SALE;16-11-2024 22:02:20
S09/20241116/00047;2;P101410;2;958.72;SALE;16-11-2024 22:02:20
S09/20241116/00047;3;P104637;1;353.99;SALE;16-11-2024 22:02:20
S09/20241116/00047;4;P102880;1;575.53;SALE;16-11-2024 22:02:20
S09/20241116/00047;5;P103517;2;177.49;SALE;16-11-2024 22:02:20
S09/20241116/00047;6;TAX;1;326.61;TAX;16-11-2024 22:02:20
S09/20241116/00047;7;TENDER;1;3668.92;TENDER;16-11-2024 22:02:20
