bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241130/00009;1;P105092;2;57.00;SALE;30-11-2024 12:41:57
S09/20241130/00009;2;P101095;3;205.38;SALE;30-11-2024 12:41:57
S09/20241130/00009;3;P104670;3;108.77;SALE;30-11-2024 12:41:57
S09/20241130/00009;4;DISC;1;-40.17;DISCOUNT;30-11-2024 12:41:57
S09/20241130/00009;5;TAX;1;76.24;TAX;30-11-2024 12:41:57
S09/20241130/00009;6;TENDER;1;1092.52;TENDER;30-11-2024 12:41:57
S09/20241130/00010;1;P106735;4;320.99;SALE;30-11-2024 12:46:32
S09/20241130/00010;2;P105062;1;14.84;SALE;30-11-2024 12:46:32
S09/20241130/00010;3;TAX;1;233.78;TAX;30-11-2024 12:46:32
S09/20241130/00010;4;TENDER;1;1532.58;TENDER;30-11-2024 12:46:32
S09/20241130/00011;1;P103822;1;594.96;SALE;30-11-2024 21:31:47
S09/20241130/00011;2;P104718;2;364.54;SALE;30-11-2024 21:31:47
S09/20241130/00011;3;P107365;1;978.42;SALE;30-11-2024 21:31:47
S09/20241130/00011;4;P105365;3;420.06;SALE;30-11-2024 21:31:47
S09/20241130/00011;5;P104257;2;42.95;SALE;30-11-2024 21:31:47
S09/20241130/00011;6;TAX;1;467.51;TAX;30-11-2024 21:31:47
S09/20241130/00011;7;TENDER;1;4116.05;TENDER;30-11-2024 21:31:47
S09/20241130/00012;1;P106506;2;125.80;SALE;30-11-2024 16:57:11
S09/20241130/00012;2;P107984;1;357.15;SALE;30-11-2024 16:57:11
S09/20241130/00012;3;P101839;2;402.65;SALE;30-11-2024 16:57:11
S09/20241130/00012;4;TAX;1;206.21;TAX;30-11-2024 16:57:11
S09/20241130/00012;5;TENDER;1;1620.26;TENDER;30-11-2024 16:57:11
S09/20241130/00013;1;P107190;2;223.50;SALE;30-11-2024 18:22:01
S09/20241130/00013;2;P104382;3;62.22;SALE;30-11-2024 18:22:01
S09/20241130/00013;3;P103144;3;145.27;SALE;30-11-2024 18:22:01
S09/20241130/00013;4;TAX;1;111.58;TAX;30-11-2024 18:22:01
S09/20241130/00013;5;TENDER;1;1181.05;TENDER;30-11-2024 18:22:01
S09/20241130/00014;1;P104541;3;149.08;SALE;30-11-2024 14:54:04
S09/20241130/00014;2;P105815;2;320.65;SALE;30-11-2024 14:54:04
S09/20241130/00014;3;P105252;3;12.09;SALE;30-11-2024 14:54:04
S09/20241130/00014;4;DISC;1;-109.58;DISCOUNT;30-11-2024 14:54:04
S09/20241130/00014;5;TAX;1;95.53;TAX;30-11-2024 14:54:04
S09/20241130/00014;6;TENDER;1;1110.76;TENDER;30-11-2024 14:54:04
S09/20241130/00015;1;P102549;3;139.23;SALE;30-11-2024 20:59:00
S09/20241130/00015;2;P107040;2;474.18;SALE;30-11-2024 20:59:00
S09/20241130/00015;3;P105937;1;259.08;SALE;30-11-2024 20:59:00
S09/20241130/00015;4;TAX;1;94.05;TAX;30-11-2024 20:59:00
S09/20241130/00015;5;TENDER;1;1719.18;TENDER;30-11-2024 20:59:00
S09/20241130/00016;1;P100095;1;100.57;SALE;30-11-2024 11:15:32
S09/20241130/00016;2;P104308;1;53.24;SALE;30-11-2024 11:15:32
S09/20241130/00016;3;P103727;3;116.88;SALE;30-11-2024 11:15:32
S09/20241130/00016;4;P108125;2;129.06;SALE;30-11-2024 11:15:32
S09/20241130/00016;5;TAX;1;56.69;TAX;30-11-2024 11:15:32
S09/20241130/00016;6;TENDER;1;819.26;TENDER;30-11-2024 11:15:32
S09/20241130/00017;1;P100164;1;594.91;SALE;30-11-2024 21:30:12
S09/20241130/00017;2;TAX;1;107.08;TAX;30-11-2024 21:30:12
S09/20241130/00017;3;TENDER;1;701.99;TENDER;30-11-2024 21:30:12
S09/20241130/00018;1;P107094;1;97.95;SALE;30-11-2024 20:53:41
S09/20241130/00018;2;P101454;2;148.61;SALE;30-11-2024 20:53:41
S09/20241130/00018;3;P104478;1;18.27;SALE;30-11-2024 20:53:41
S09/20241130/00018;4;P103661;1;125.81;SALE;30-11-2024 20:53:41
S09/20241130/00018;5;P100456;2;982.47;SALE;30-11-2024 20:53:41
S09/20241130/00018;6;P100260;2;1030.70;SALE;30-11-2024 20:53:41
S09/20241130/00018;7;TAX;1;177.48;TAX;30-11-2024 20:53:41
S09/20241130/00018;8;TENDER;1;4743.07;TENDER;30-11-2024 20:53:41
S09/20241130/00019;1;P101982;1;428.91;SALE;30-11-2024 07:05:09
S09/20241130/00019;2;P102656;1;194.33;SALE;30-11-2024 07:05:09
S09/20241130/00019;3;TAX;1;86.92;TAX;30-11-2024 07:05:09
S09/20241130/00019;4;TENDER;1;710.16;TENDER;30-11-2024 07:05:09
S09/20241130/00020;1;P105453;2;465.18;SALE;30-11-2024 17:24:47
S09/20241130/00020;2;P104236;2;289.43;SALE;30-11-2024 17:24:47
S09/20241130/00020;3;P107365;1;978.42;SALE;30-11-2024 17:24:47
S09/20241130/00020;4;DISC;1;-246.53;DISCOUNT;30-11-2024 17:24:47
S09/20241130/00020;5;TAX;1;350.51;TAX;30-11-2024 17:24:47
S09/20241130/00020;6;TENDER;1;2591.62;TENDER;30-11-2024 17:24:47
S09/20241130/00021;1;P101779;1;209.76;SALE;30-11-2024 13:55:15
S09/20241130/00021;2;P101444;3;838.86;SALE;30-11-2024 13:55:15
S09/20241130/00021;3;P104233;2;1271.89;SALE;30-11-2024 13:55:15
S09/20241130/00021;4;TAX;1;263.51;TAX;30-11-2024 13:55:15
S09/20241130/00021;5;TENDER;1;5533.63;TENDER;30-11-2024 13:55:15
S09/20241130/00022;1;P108050;1;1166.49;SALE;30-11-2024 14:51:54
S09/20241130/00022;2;P108067;2;640.50;SALE;30-11-2024 14:51:54
S09/20241130/00022;3;P101789;1;391.48;SALE;30-11-2024 14:51:54
S09/20241130/00022;4;P104965;3;88.50;SALE;30-11-2024 14:51:54
S09/20241130/00022;5;P104270;1;1153.64;SALE;30-11-2024 14:51:54
S09/20241130/00022;6;DISC;1;-139.16;DISCOUNT;30-11-2024 14:51:54
S09/20241130/00022;7;TAX;1;143.99;TAX;30-11-2024 14:51:54
S09/20241130/00022;8;TENDER;1;4262.94;TENDER;30-11-2024 14:51:54
S09/20241130/00023;1;P105418;2;257.82;SALE;30-11-2024 20:21:42
S09/20241130/00023;2;P100840;3;248.08;SALE;30-11-2024 20:21:42
S09/20241130/00023;3;P103577;2;100.44;SALE;30-11-2024 20:21:42
S09/20241130/00023;4;P105882;1;222.02;SALE;30-11-2024 20:21:42
S09/20241130/00023;5;P105236;3;552.60;SALE;30-11-2024 20:21:42
S09/20241130/00023;6;TAX;1;489.78;TAX;30-11-2024 20:21:42
S09/20241130/00023;7;TENDER;1;3830.36;TENDER;30-11-2024 20:21:42
S09/20241130/00024;1;P102695;2;1277.24;SALE;30-11-2024 15:02:30
S09/20241130/00024;2;P101048;3;219.90;SALE;30-11-2024 15:02:30
S09/20241130/00024;3;P108397;1;286.03;SALE;30-11-2024 15:02:30
S09/20241130/00024;4;P101321;2;24.76;SALE;30-11-2024 15:02:30
S09/20241130/00024;5;TAX;1;382.76;TAX;30-11-2024 15:02:30
S09/20241130/00024;6;TENDER;1;3932.49;TENDER;30-11-2024 15:02:30
S09/20241130/00025;1;P106542;2;139.24;SALE;30-11-2024 16:48:58
S09/20241130/00025;2;P102494;1;14.54;SALE;30-11-2024 16:48:58
S09/20241130/00025;3;P100536;2;471.52;SALE;30-11-2024 16:48:58
S09/20241130/00025;4;P107242;1;635.24;SALE;30-11-2024 16:48:58
S09/20241130/00025;5;P103435;3;443.24;SALE;30-11-2024 16:48:58
S09/20241130/00025;6;TAX;1;493.60;TAX;30-11-2024 16:48:58
S09/20241130/00025;7;TENDER;1;3694.62;TENDER;30-11-2024 16:48:58
S09/20241130/00026;1;P102534;3;98.12;SALE;30-11-2024 18:11:23
S09/20241130/00026;2;P102963;3;415.64;SALE;30-11-2024 18:11:23
S09/20241130/00026;3;P106300;1;425.27;SALE;30-11-2024 18:11:23
S09/20241130/00026;4;P107549;2;47.87;SALE;30-11-2024 18:11:23
S09/20241130/00026;5;DISC;1;-125.08;DISCOUNT;30-11-2024 18:11:23
S09/20241130/00026;6;TAX;1;324.73;TAX;30-11-2024 18:11:23
S09/20241130/00026;7;TENDER;1;2261.94;TENDER;30-11-2024 18:11:23
S09/20241130/00027;1;P107197;2;669.72;SALE;01-12-2024 00:21:52
S09/20241130/00027;2;P101864;3;112.21;SALE;01-12-2024 00:21:52
S09/20241130/00027;3;P100456;2;982.47;SALE;01-12-2024 00:21:52
S09/20241130/00027;4;TAX;1;399.94;TAX;01-12-2024 00:21:52
S09/20241130/00027;5;TENDER;1;4040.95;TENDER;01-12-2024 00:21:52
S09/20241130/00028;1;P104567;5;141.21;SALE;30-11-2024 19:56:31
S09/20241130/00028;2;P105313;1;51.83;SALE;30-11-2024 19:56:31
S09/20241130/00028;3;P102724;4;391.04;SALE;30-11-2024 19:56:31
S09/20241130/00028;4;P100827;4;1218.17;SALE;30-11-2024 19:56:31
S09/20241130/00028;5;P105797;1;254.07;SALE;30-11-2024 19:56:31
S09/20241130/00028;6;P103124;3;523.92;SALE;30-11-2024 19:56:31
S09/20241130/00028;7;P103316;1;1774.02;SALE;30-11-2024 19:56:31
S09/20241130/00028;8;P101766;3;209.64;SALE;30-11-2024 19:56:31
S09/20241130/00028;9;P101458;3;1365.07;SALE;30-11-2024 19:56:31
S09/20241130/00028;10;P106807;1;322.15;SALE;30-11-2024 19:56:31
S09/20241130/00028;11;P104944;1;54.97;SALE;30-11-2024 19:56:31
S09/20241130/00028;12;P100665;1;305.11;SALE;30-11-2024 19:56:31
S09/20241130/00028;13;P103682;2;372.67;SALE;30-11-2024 19:56:31
S09/20241130/00028;14;P101876;4;68.16;SALE;30-11-2024 19:56:31
S09/20241130/00028;15;TAX;1;1235.57;TAX;30-11-2024 19:56:31
S09/20241130/00028;16;TENDER;1;18454.48;TENDER;30-11-2024 19:56:31
S09/20241130/00029;1;P100305;4;771.81;SALE;30-11-2024 14:22:32
S09/20241130/00029;2;P102193;2;343.13;SALE;30-11-2024 14:22:32
S09/20241130/00029;3;P107409;2;486.68;SALE;30-11-2024 14:22:32
S09/20241130/00029;4;DISC;1;-248.98;DISCOUNT;30-11-2024 14:22:32
S09/20241130/00029;5;TAX;1;163.16;TAX;30-11-2024 14:22:32
S09/20241130/00029;6;TENDER;1;4661.04;TENDER;30-11-2024 14:22:32
S09/20241130/00030;1;P102452;3;176.54;SALE;30-11-2024 16:57:40
S09/20241130/00030;2;P107639;2;128.49;SALE;30-11-2024 16:57:40
S09/20241130/00030;3;P104992;2;979.87;SALE;30-11-2024 16:57:40
S09/20241130/00030;4;P100549;2;320.43;SALE;30-11-2024 16:57:40
S09/20241130/00030;5;TAX;1;134.22;TAX;30-11-2024 16:57:40
S09/20241130/00030;6;TENDER;1;3521.42;TENDER;30-11-2024 16:57:40
S09/20241130/00031;1;P103908;1;104.62;SALE;30-11-2024 14:20:38
S09/20241130/00031;2;P101990;5;408.52;SALE;30-11-2024 14:20:38
S09/20241130/00031;3;P101570;1;298.03;SALE;30-11-2024 14:20:38
S09/20241130/00031;4;P103372;2;49.00;SALE;30-11-2024 14:20:38
S09/20241130/00031;5;P101968;1;12.46;SALE;30-11-2024 14:20:38
S09/20241130/00031;6;P102045;1;21.89;SALE;30-11-2024 14:20:38
S09/20241130/00031;7;P105164;4;242.35;SALE;30-11-2024 14:20:38
S09/20241130/00031;8;P102656;3;194.33;SALE;30-11-2024 14:20:38
S09/20241130/00031;9;P107308;1;226.19;SALE;30-11-2024 14:20:38
S09/20241130/00031;10;TAX;1;387.12;TAX;30-11-2024 14:20:38
S09/20241130/00031;11;TENDER;1;4743.30;TENDER;30-11-2024 14:20:38
S09/20241130/00032;1;P102857;1;116.85;SALE;30-11-2024 17:07:04
S09/20241130/00032;2;P107320;3;231.92;SALE;30-11-2024 17:07:04
S09/20241130/00032;3;P102671;1;252.00;SALE;30-11-2024 17:07:04
S09/20241130/00032;4;P105882;2;222.02;SALE;30-11-2024 17:07:04
S09/20241130/00032;5;TAX;1;229.81;TAX;30-11-2024 17:07:04
S09/20241130/00032;6;TENDER;1;1738.46;TENDER;30-11-2024 17:07:04
S09/20241130/00033;1;P106478;2;56.12;SALE;30-11-2024 15:14:53
S09/20241130/00033;2;P102272;2;389.34;SALE;30-11-2024 15:14:53
S09/20241130/00033;3;P105729;3;75.27;SALE;30-11-2024 15:14:53
S09/20241130/00033;4;TAX;1;139.70;TAX;30-11-2024 15:14:53
S09/20241130/00033;5;TENDER;1;1256.43;TENDER;30-11-2024 15:14:53
S09/20241130/00034;1;P101263;4;684.55;SALE;30-11-2024 09:34:58
S09/20241130/00034;2;P103496;4;70.71;SALE;30-11-2024 09:34:58
S09/20241130/00034;3;P106443;1;52.87;SALE;30-11-2024 09:34:58
S09/20241130/00034;4;P107708;1;167.35;SALE;30-11-2024 09:34:58
S09/20241130/00034;5;P101164;1;401.86;SALE;30-11-2024 09:34:58
S09/20241130/00034;6;P107145;2;235.69;SALE;30-11-2024 09:34:58
S09/20241130/00034;7;P100221;5;139.88;SALE;30-11-2024 09:34:58
S09/20241130/00034;8;P104032;1;603.87;SALE;30-11-2024 09:34:58
S09/20241130/00034;9;DISC;1;-483.72;DISCOUNT;30-11-2024 09:34:58
S09/20241130/00034;10;TAX;1;790.46;TAX;30-11-2024 09:34:58
S09/20241130/00034;11;TENDER;1;5724.51;TENDER;30-11-2024 09:34:58
S09/20241130/00035;1;P101779;3;209.76;SALE;30-11-2024 15:57:40
S09/20241130/00035;2;P100210;4;1073.90;SALE;30-11-2024 15:57:40
S09/20241130/00035;3;P108346;4;491.34;SALE;30-11-2024 15:57:40
S09/20241130/00035;4;P107320;1;231.92;SALE;30-11-2024 15:57:40
S09/20241130/00035;5;TAX;1;673.03;TAX;30-11-2024 15:57:40
S09/20241130/00035;6;TENDER;1;7795.19;TENDER;30-11-2024 15:57:40
S09/20241130/00036;1;P105323;3;84.67;SALE;30-11-2024 17:26:12
S09/20241130/00036;2;P107053;1;457.07;SALE;30-11-2024 17:26:12
S09/20241130/00036;3;P103908;1;104.62;SALE;30-11-2024 17:26:12
S09/20241130/00036;4;P103319;1;356.46;SALE;30-11-2024 17:26:12
S09/20241130/00036;5;P105553;2;764.76;SALE;30-11-2024 17:26:12
S09/20241130/00036;6;P103438;4;187.96;SALE;30-11-2024 17:26:12
S09/20241130/00036;7;P100421;3;121.56;SALE;30-11-2024 17:26:12
S09/20241130/00036;8;P104938;1;999.94;SALE;30-11-2024 17:26:12
S09/20241130/00036;9;P102933;1;610.87;SALE;30-11-2024 17:26:12
S09/20241130/00036;10;TAX;1;480.36;TAX;30-11-2024 17:26:12
S09/20241130/00036;11;TENDER;1;5909.37;TENDER;30-11-2024 17:26:12
S09/20241130/00037;1;P106757;1;387.95;SALE;30-11-2024 18:22:02
S09/20241130/00037;2;P100287;2;240.45;SALE;30-11-2024 18:22:02
S09/20241130/00037;3;TAX;1;77.11;TAX;30-11-2024 18:22:02
S09/20241130/00037;4;TENDER;1;945.96;TENDER;30-11-2024 18:22:02
S09/20241130/00038;1;P100652;2;45.46;SALE;30-11-2024 16:19:59
S09/20241130/00038;2;P101669;2;56.49;SALE;30-11-2024 16:19:59
S09/20241130/00038;3;P102531;2;160.54;SALE;30-11-2024 16:19:59
S09/20241130/00038;4;P106629;1;57.49;SALE;30-11-2024 16:19:59
S09/20241130/00038;5;P104233;4;1271.89;SALE;30-11-2024 16:19:59
S09/20241130/00038;6;TAX;1;325.27;TAX;30-11-2024 16:19:59
S09/20241130/00038;7;TENDER;1;5995.30;TENDER;30-11-2024 16:19:59
