bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240903/00006;2;P103833;5;1136.81;SALE;03-09-2024 14:18:33
S06/20240903/00006;3;P104328;3;66.72;SALE;03-09-2024 14:18:33
S06/20240903/00006;4;TAX;1;294.21;TAX;03-09-2024 14:18:33
S06/20240903/00006;5;TENDER;1;6594.66;TENDER;03-09-2024 14:18:33
S06/20240903/00007;1;P103855;2;322.11;SALE;03-09-2024 15:38:53
S06/20240903/00007;2;P104372;1;105.38;SALE;03-09-2024 15:38:53
S06/20240903/00007;3;P100281;3;485.13;SALE;03-09-2024 15:38:53
S06/20240903/00007;4;P107943;2;252.32;SALE;03-09-2024 15:38:53
S06/20240903/00007;5;P108131;2;619.79;SALE;03-09-2024 15:38:53
S06/20240903/00007;6;DISC;1;-81.37;DISCOUNT;03-09-2024 15:38:53
S06/20240903/00007;7;TAX;1;339.67;TAX;03-09-2024 15:38:53
S06/20240903/00007;8;TENDER;1;4207.51;TENDER;03-09-2024 15:38:53
S06/20240903/00008;1;P107705;2;763.24;SALE;03-09-2024 16:52:44
S06/20240903/00008;2;P108046;3;95.35;SALE;03-09-2024 16:52:44
S06/20240903/00008;3;P102096;1;982.72;SALE;03-09-2024 16:52:44
S06/20240903/00008;4;P100767;2;277.22;SALE;03-09-2024 16:52:44
S06/20240903/00008;5;P101656;2;262.95;SALE;03-09-2024 16:52:44
S06/20240903/00008;6;TAX;1;482.23;TAX;03-09-2024 16:52:44
S06/20240903/00008;7;TENDER;1;4357.82;TENDER;03-09-2024 16:52:44
S06/20240903/00009;1;P101410;2;936.26;SALE;03-09-2024 16:16:41
S06/20240903/00009;2;P101454;3;134.66;SALE;03-09-2024 16:16:41
S06/20240903/00009;3;P106872;5;73.12;SALE;03-09-2024 16:16:41
S06/20240903/00009;4;P102581;1;189.36;SALE;03-09-2024 16:16:41
S06/20240903/00009;5;P107231;3;1193.22;SALE;03-09-2024 16:16:41
S06/20240903/00009;6;P103839;3;213.95;SALE;03-09-2024 16:16:41
S06/20240903/00009;7;DISC;1;-509.11;DISCOUNT;03-09-2024 16:16:41
S06/20240903/00009;8;TAX;1;430.50;TAX;03-09-2024 16:16:41
S06/20240903/00009;9;TENDER;1;6974.36;TENDER;03-09-2024 16:16:41
S06/20240903/00010;1;P102067;2;181.50;SALE;03-09-2024 20:20:34
S06/20240903/00010;2;P100441;1;419.95;SALE;03-09-2024 20:20:34
S06/20240903/00010;3;P100840;2;248.08;SALE;03-09-2024 20:20:34
S06/20240903/00010;4;TAX;1;157.85;TAX;03-09-2024 20:20:34
S06/20240903/00010;5;TENDER;1;1436.96;TENDER;03-09-2024 20:20:34
S06/20240903/00011;1;P104842;1;357.87;SALE;03-09-2024 16:55:38
S06/20240903/00011;2;P106277;3;425.71;SALE;03-09-2024 16:55:38
S06/20240903/00011;3;TAX;1;106.80;TAX;03-09-2024 16:55:38
S06/20240903/00011;4;TENDER;1;1741.80;TENDER;03-09-2024 16:55:38
S06/20240903/00012;1;P103816;2;209.63;SALE;03-09-2024 16:15:45
S06/20240903/00012;2;P106143;3;60.82;SALE;03-09-2024 16:15:45
S06/20240903/00012;3;DISC;1;-68.09;DISCOUNT;03-09-2024 16:15:45
S06/20240903/00012;4;TAX;1;96.05;TAX;03-09-2024 16:15:45
S06/20240903/00012;5;TENDER;1;629.68;TENDER;03-09-2024 16:15:45
S06/20240903/00013;1;P103732;2;94.74;SALE;03-09-2024 22:17:52
S06/20240903/00013;2;P104554;1;437.01;SALE;03-09-2024 22:17:52
S06/20240903/00013;3;P101982;1;366.95;SALE;03-09-2024 22:17:52
S06/20240903/00013;4;P100933;2;276.15;SALE;03-09-2024 22:17:52
S06/20240903/00013;5;P106865;3;299.72;SALE;03-09-2024 22:17:52
S06/20240903/00013;6;P104478;3;18.27;SALE;03-09-2024 22:17:52
S06/20240903/00013;7;P101237;2;278.87;SALE;03-09-2024 22:17:52
S06/20240903/00013;8;P105127;2;65.49;SALE;03-09-2024 22:17:52
S06/20240903/00013;9;TAX;1;472.57;TAX;03-09-2024 22:17:52
S06/20240903/00013;10;TENDER;1;3661.00;TENDER;03-09-2024 22:17:52
S06/20240903/00014;1;P103822;2;594.96;SALE;03-09-2024 13:45:30
S06/20240903/00014;2;P107520;2;137.21;SALE;03-09-2024 13:45:30
S06/20240903/00014;3;P106443;3;52.87;SALE;03-09-2024 13:45:30
S06/20240903/00014;4;P100736;2;700.87;SALE;03-09-2024 13:45:30
S06/20240903/00014;5;DISC;1;-235.37;DISCOUNT;03-09-2024 13:45:30
S06/20240903/00014;6;TAX;1;372.60;TAX;03-09-2024 13:45:30
S06/20240903/00014;7;TENDER;1;3161.92;TENDER;03-09-2024 13:45:30
S06/20240903/00015;1;P107695;3;271.01;SALE;03-09-2024 17:02:28
S06/20240903/00015;2;P102465;3;1410.14;SALE;03-09-2024 17:02:28
S06/20240903/00015;3;P103538;1;265.96;SALE;03-09-2024 17:02:28
S06/20240903/00015;4;P100172;3;196.62;SALE;03-09-2024 17:02:28
S06/20240903/00015;5;TAX;1;400.66;TAX;03-09-2024 17:02:28
S06/20240903/00015;6;TENDER;1;6299.93;TENDER;03-09-2024 17:02:28
S06/20240903/00016;1;P105083;2;245.38;SALE;03-09-2024 13:37:47
S06/20240903/00016;2;P103111;1;40.41;SALE;03-09-2024 13:37:47
S06/20240903/00016;3;P100991;3;173.46;SALE;03-09-2024 13:37:47
S06/20240903/00016;4;TAX;1;116.38;TAX;03-09-2024 13:37:47
S06/20240903/00016;5;TENDER;1;1167.93;TENDER;03-09-2024 13:37:47
S06/20240903/00017;1;P106958;2;124.03;SALE;03-09-2024 14:30:49
S06/20240903/00017;2;P100959;4;280.97;SALE;03-09-2024 14:30:49
S06/20240903/00017;3;P103871;4;196.47;SALE;03-09-2024 14:30:49
S06/20240903/00017;4;P105997;1;109.75;SALE;03-09-2024 14:30:49
S06/20240903/00017;5;TAX;1;291.73;TAX;03-09-2024 14:30:49
S06/20240903/00017;6;TENDER;1;2559.30;TENDER;03-09-2024 14:30:49
S06/20240903/00018;1;P102000;3;82.98;SALE;03-09-2024 11:11:38
S06/20240903/00018;2;P106391;2;747.95;SALE;03-09-2024 11:11:38
S06/20240903/00018;3;P102263;1;116.79;SALE;03-09-2024 11:11:38
S06/20240903/00018;4;P105400;2;53.13;SALE;03-09-2024 11:11:38
S06/20240903/00018;5;P102656;3;176.99;SALE;03-09-2024 11:11:38
S06/20240903/00018;6;P101190;2;89.25;SALE;03-09-2024 11:11:38
S06/20240903/00018;7;TAX;1;211.42;TAX;03-09-2024 11:11:38
S06/20240903/00018;8;TENDER;1;2888.78;TENDER;03-09-2024 11:11:38
S06/20240903/00019;1;P101570;1;288.76;SALE;03-09-2024 19:37:48
S06/20240903/00019;2;P107715;1;241.95;SALE;03-09-2024 19:37:48
S06/20240903/00019;3;P102280;2;611.53;SALE;03-09-2024 19:37:48
S06/20240903/00019;4;P106443;1;52.87;SALE;03-09-2024 19:37:48
S06/20240903/00019;5;P101570;-1;288.76;VOID;03-09-2024 19:37:48
S06/20240903/00019;6;P107715;-1;241.95;VOID;03-09-2024 19:37:48
S06/20240903/00019;7;P102280;-2;611.53;VOID;03-09-2024 19:37:48
S06/20240903/00019;8;P106443;-1;52.87;VOID;03-09-2024 19:37:48
S06/20240903/00019;9;TAX;1;0.00;TAX;03-09-2024 19:37:48
S06/20240903/00019;10;TENDER;1;0.00;TENDER;03-09-2024 19:37:48
S06/20240903/00020;1;P104921;1;421.02;SALE;03-09-2024 07:35:29
S06/20240903/00020;2;P105901;3;82.67;SALE;03-09-2024 07:35:29
S06/20240903/00020;3;P104858;3;331.88;SALE;03-09-2024 07:35:29
S06/20240903/00020;4;P102342;2;107.02;SALE;03-09-2024 07:35:29
S06/20240903/00020;5;TAX;1;250.71;TAX;03-09-2024 07:35:29
S06/20240903/00020;6;TENDER;1;2129.42;TENDER;03-09-2024 07:35:29
S06/20240903/00021;1;P102609;2;183.47;SALE;03-09-2024 17:54:08
S06/20240903/00021;2;P103340;4;466.84;SALE;03-09-2024 17:54:08
S06/20240903/00021;3;P105733;3;151.69;SALE;03-09-2024 17:54:08
S06/20240903/00021;4;P104454;3;47.84;SALE;03-09-2024 17:54:08
S06/20240903/00021;5;P104042;2;346.95;SALE;03-09-2024 17:54:08
S06/20240903/00021;6;P104695;1;80.54;SALE;03-09-2024 17:54:08
S06/20240903/00021;7;TAX;1;556.54;TAX;03-09-2024 17:54:08
S06/20240903/00021;8;TENDER;1;4163.87;TENDER;03-09-2024 17:54:08
S06/20240903/00022;1;P102054;2;137.00;SALE;03-09-2024 16:44:57
S06/20240903/00022;2;P101213;2;232.84;SALE;03-09-2024 16:44:57
S06/20240903/00022;3;P103299;1;220.95;SALE;03-09-2024 16:44:57
S06/20240903/00022;4;P103029;2;11.28;SALE;03-09-2024 16:44:57
S06/20240903/00022;5;P107777;1;222.77;SALE;03-09-2024 16:44:57
S06/20240903/00022;6;TAX;1;141.35;TAX;03-09-2024 16:44:57
S06/20240903/00022;7;TENDER;1;1347.31;TENDER;03-09-2024 16:44:57
S06/20240903/00023;1;P100494;1;67.32;SALE;03-09-2024 16:11:18
S06/20240903/00023;2;P101842;1;210.53;SALE;03-09-2024 16:11:18
S06/20240903/00023;3;P107308;3;207.74;SALE;03-09-2024 16:11:18
S06/20240903/00023;4;P103354;2;894.50;SALE;03-09-2024 16:11:18
S06/20240903/00023;5;P104637;4;342.12;SALE;03-09-2024 16:11:18
S06/20240903/00023;6;TAX;1;299.04;TAX;03-09-2024 16:11:18
S06/20240903/00023;7;TENDER;1;4357.59;TENDER;03-09-2024 16:11:18
S06/20240903/00024;1;P107740;4;1366.88;SALE;03-09-2024 12:30:39
S06/20240903/00024;2;P103012;1;256.77;SALE;03-09-2024 12:30:39
S06/20240903/00024;3;TAX;1;686.91;TAX;03-09-2024 12:30:39
S06/20240903/00024;4;TENDER;1;6411.20;TENDER;03-09-2024 12:30:39
S06/20240903/00025;1;P102060;4;165.83;SALE;03-09-2024 18:42:02
S06/20240903/00025;2;P104533;2;271.68;SALE;03-09-2024 18:42:02
S06/20240903/00025;3;P107925;1;992.11;SALE;03-09-2024 18:42:02
S06/20240903/00025;4;TAX;1;76.77;TAX;03-09-2024 18:42:02
S06/20240903/00025;5;TENDER;1;2275.56;TENDER;03-09-2024 18:42:02
S06/20240903/00026;1;P103081;1;480.46;SALE;03-09-2024 19:59:02
S06/20240903/00026;2;P106200;1;117.95;SALE;03-09-2024 19:59:02
S06/20240903/00026;3;P104344;1;390.44;SALE;03-09-2024 19:59:02
S06/20240903/00026;4;TAX;1;170.92;TAX;03-09-2024 19:59:02
S06/20240903/00026;5;TENDER;1;1159.77;TENDER;03-09-2024 19:59:02
S06/20240903/00027;1;P102290;-2;587.69;RETURN;03-09-2024 19:09:25
S06/20240903/00027;2;P106277;-2;425.71;RETURN;03-09-2024 19:09:25
S06/20240903/00027;3;P104487;-2;388.90;RETURN;03-09-2024 19:09:25
S06/20240903/00027;4;P107215;-2;153.85;RETURN;03-09-2024 19:09:25
S06/20240903/00027;5;P103012;-2;256.77;RETURN;03-09-2024 19:09:25
S06/20240903/00027;6;TAX;1;-375.50;TAX;03-09-2024 19:09:25
S06/20240903/00027;7;TENDER;1;-4001.34;TENDER;03-09-2024 19:09:25
S06/20240903/00028;1;P100838;2;37.95;SALE;03-09-2024 22:28:41
S06/20240903/00028;2;P108131;4;619.79;SALE;03-09-2024 22:28:41
S06/20240903/00028;3;P107733;3;57.55;SALE;03-09-2024 22:28:41
S06/20240903/00028;4;DISC;1;-88.92;DISCOUNT;03-09-2024 22:28:41
S06/20240903/00028;5;TAX;1;131.94;TAX;03-09-2024 22:28:41
S06/20240903/00028;6;TENDER;1;2770.73;TENDER;03-09-2024 22:28:41
S06/20240903/00029;1;P107400;2;274.90;SALE;03-09-2024 20:11:03
S06/20240903/00029;2;P100172;2;196.62;SALE;03-09-2024 20:11:03
S06/20240903/00029;3;P103054;2;113.30;SALE;03-09-2024 20:11:03
S06/20240903/00029;4;P100074;1;57.78;SALE;03-09-2024 20:11:03
S06/20240903/00029;5;P104358;1;1243.57;SALE;03-09-2024 20:11:03
S06/20240903/00029;6;TAX;1;270.74;TAX;03-09-2024 20:11:03
S06/20240903/00029;7;TENDER;1;2741.73;TENDER;03-09-2024 20:11:03
S06/20240903/00030;1;P107777;1;222.77;SALE;03-09-2024 08:07:04
S06/20240903/00030;2;P106323;2;218.99;SALE;03-09-2024 08:07:04
S06/20240903/00030;3;P106927;3;140.95;SALE;03-09-2024 08:07:04
S06/20240903/00030;4;P102383;2;10.62;SALE;03-09-2024 08:07:04
S06/20240903/00030;5;P100287;1;218.95;SALE;03-09-2024 08:07:04
S06/20240903/00030;6;P106277;3;425.71;SALE;03-09-2024 08:07:04
S06/20240903/00030;7;P100005;3;114.37;SALE;03-09-2024 08:07:04
S06/20240903/00030;8;TAX;1;198.76;TAX;03-09-2024 08:07:04
S06/20240903/00030;9;TENDER;1;3142.79;TENDER;03-09-2024 08:07:04
S06/20240903/00031;1;P100840;1;248.08;SALE;03-09-2024 14:50:00
S06/20240903/00031;2;P105106;4;98.60;SALE;03-09-2024 14:50:00
S06/20240903/00031;3;P101564;1;155.83;SALE;03-09-2024 14:50:00
S06/20240903/00031;4;P100693;3;107.22;SALE;03-09-2024 14:50:00
S06/20240903/00031;5;TAX;1;201.59;TAX;03-09-2024 14:50:00
S06/20240903/00031;6;TENDER;1;1321.56;TENDER;03-09-2024 14:50:00
S06/20240903/00032;1;P101603;1;911.37;SALE;03-09-2024 14:49:53
S06/20240903/00032;2;P106336;2;456.47;SALE;03-09-2024 14:49:53
S06/20240903/00032;3;P106344;3;801.30;SALE;03-09-2024 14:49:53
S06/20240903/00032;4;P101894;2;668.48;SALE;03-09-2024 14:49:53
S06/20240903/00032;5;P101911;2;1431.80;SALE;03-09-2024 14:49:53
S06/20240903/00032;6;P105835;1;238.39;SALE;03-09-2024 14:49:53
S06/20240903/00032;7;TAX;1;446.05;TAX;03-09-2024 14:49:53
S06/20240903/00032;8;TENDER;1;9113.21;TENDER;03-09-2024 14:49:53
S06/20240903/00033;1;P104155;3;144.69;SALE;03-09-2024 14:03:45
S06/20240903/00033;2;P105672;2;65.85;SALE;03-09-2024 14:03:45
S06/20240903/00033;3;P100940;2;199.52;SALE;03-09-2024 14:03:45
S06/20240903/00033;4;P107472;2;60.81;SALE;03-09-2024 14:03:45
S06/20240903/00033;5;TAX;1;77.91;TAX;03-09-2024 14:03:45
S06/20240903/00033;6;TENDER;1;1164.34;TENDER;03-09-2024 14:03:45
S06/20240903/00034;1;P108300;1;291.42;SALE;03-09-2024 16:15:58
S06/20240903/00034;2;P107946;1;303.95;SALE;03-09-2024 16:15:58
S06/20240903/00034;3;P102931;2;185.66;SALE;03-09-2024 16:15:58
S06/20240903/00034;4;TAX;1;52.46;TAX;03-09-2024 16:15:58
S06/20240903/00034;5;TENDER;1;1019.15;TENDER;03-09-2024 16:15:58
