bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240929/00004;6;P100879;1;159.99;SALE;29-09-2024 11:30:30
S06/20240929/00004;7;TAX;1;147.22;TAX;29-09-2024 11:30:30
S06/20240929/00004;8;TENDER;1;2667.46;TENDER;29-09-2024 11:30:30
S06/20240929/00005;1;P101543;1;178.10;SALE;29-09-2024 14:38:54
S06/20240929/00005;2;P105009;2;65.38;SALE;29-09-2024 14:38:54
S06/20240929/00005;3;P106106;4;219.14;SALE;29-09-2024 14:38:54
S06/20240929/00005;4;P107520;3;139.81;SALE;29-09-2024 14:38:54
S06/20240929/00005;5;P107843;1;486.47;SALE;29-09-2024 14:38:54
S06/20240929/00005;6;TAX;1;321.91;TAX;29-09-2024 14:38:54
S06/20240929/00005;7;TENDER;1;2413.23;TENDER;29-09-2024 14:38:54
S06/20240929/00006;1;P101859;2;66.16;SALE;29-09-2024 16:11:16
S06/20240929/00006;2;P100810;2;200.65;SALE;29-09-2024 16:11:16
S06/20240929/00006;3;P105145;3;763.65;SALE;29-09-2024 16:11:16
S06/20240929/00006;4;DISC;1;-76.28;DISCOUNT;29-09-2024 16:11:16
S06/20240929/00006;5;TAX;1;34.97;TAX;29-09-2024 16:11:16
S06/20240929/00006;6;TENDER;1;2783.26;TENDER;29-09-2024 16:11:16
S06/20240929/00007;1;P100044;1;737.05;SALE;29-09-2024 08:16:47
S06/20240929/00007;2;P106942;3;206.70;SALE;29-09-2024 08:16:47
S06/20240929/00007;3;P105450;1;252.15;SALE;29-09-2024 08:16:47
S06/20240929/00007;4;P105479;3;231.41;SALE;29-09-2024 08:16:47
S06/20240929/00007;5;P101367;3;485.76;SALE;29-09-2024 08:16:47
S06/20240929/00007;6;P107984;2;357.15;SALE;29-09-2024 08:16:47
S06/20240929/00007;7;TAX;1;593.64;TAX;29-09-2024 08:16:47
S06/20240929/00007;8;TENDER;1;5068.75;TENDER;29-09-2024 08:16:47
S06/20240929/00008;1;P107597;2;519.83;SALE;29-09-2024 14:36:18
S06/20240929/00008;2;P106143;3;60.82;SALE;29-09-2024 14:36:18
S06/20240929/00008;3;P105695;3;158.81;SALE;29-09-2024 14:36:18
S06/20240929/00008;4;P105672;2;65.85;SALE;29-09-2024 14:36:18
S06/20240929/00008;5;P100519;2;365.61;SALE;29-09-2024 14:36:18
S06/20240929/00008;6;P107012;1;104.24;SALE;29-09-2024 14:36:18
S06/20240929/00008;7;P104517;2;1474.90;SALE;29-09-2024 14:36:18
S06/20240929/00008;8;P107880;2;347.04;SALE;29-09-2024 14:36:18
S06/20240929/00008;9;P102845;3;261.08;SALE;29-09-2024 14:36:18
S06/20240929/00008;10;P104294;2;115.73;SALE;29-09-2024 14:36:18
S06/20240929/00008;11;DISC;1;-830.06;DISCOUNT;29-09-2024 14:36:18
S06/20240929/00008;12;TAX;1;268.88;TAX;29-09-2024 14:36:18
S06/20240929/00008;13;TENDER;1;6763.11;TENDER;29-09-2024 14:36:18
S06/20240929/00009;1;P102091;1;87.97;SALE;29-09-2024 18:25:09
S06/20240929/00009;2;P103950;4;1283.54;SALE;29-09-2024 18:25:09
S06/20240929/00009;3;P103372;1;49.00;SALE;29-09-2024 18:25:09
S06/20240929/00009;4;TAX;1;265.53;TAX;29-09-2024 18:25:09
S06/20240929/00009;5;TENDER;1;5536.66;TENDER;29-09-2024 18:25:09
S06/20240929/00010;1;P106955;1;204.37;SALE;29-09-2024 15:51:19
S06/20240929/00010;2;P107435;4;549.51;SALE;29-09-2024 15:51:19
S06/20240929/00010;3;P103484;1;109.59;SALE;29-09-2024 15:51:19
S06/20240929/00010;4;P103438;4;187.96;SALE;29-09-2024 15:51:19
S06/20240929/00010;5;TAX;1;463.18;TAX;29-09-2024 15:51:19
S06/20240929/00010;6;TENDER;1;3727.02;TENDER;29-09-2024 15:51:19
S06/20240929/00011;1;P105400;1;53.13;SALE;29-09-2024 22:20:18
S06/20240929/00011;2;P102460;4;582.21;SALE;29-09-2024 22:20:18
S06/20240929/00011;3;P100339;1;299.99;SALE;29-09-2024 22:20:18
S06/20240929/00011;4;TAX;1;180.00;TAX;29-09-2024 22:20:18
S06/20240929/00011;5;TENDER;1;2861.96;TENDER;29-09-2024 22:20:18
S06/20240929/00012;1;P104980;3;92.75;SALE;29-09-2024 16:20:45
S06/20240929/00012;2;P104404;2;890.27;SALE;29-09-2024 16:20:45
S06/20240929/00012;3;P104079;2;75.55;SALE;29-09-2024 16:20:45
S06/20240929/00012;4;P105651;2;108.83;SALE;29-09-2024 16:20:45
S06/20240929/00012;5;TAX;1;266.76;TAX;29-09-2024 16:20:45
S06/20240929/00012;6;TENDER;1;2694.31;TENDER;29-09-2024 16:20:45
S06/20240929/00013;1;P102139;2;1521.81;SALE;29-09-2024 14:34:26
S06/20240929/00013;2;P106228;1;44.54;SALE;29-09-2024 14:34:26
S06/20240929/00013;3;P101940;3;201.44;SALE;29-09-2024 14:34:26
S06/20240929/00013;4;P107676;3;186.95;SALE;29-09-2024 14:34:26
S06/20240929/00013;5;TAX;1;260.76;TAX;29-09-2024 14:34:26
S06/20240929/00013;6;TENDER;1;4514.09;TENDER;29-09-2024 14:34:26
S06/20240929/00014;1;P108356;2;229.05;SALE;30-09-2024 00:14:22
S06/20240929/00014;2;P105988;2;29.57;SALE;30-09-2024 00:14:22
S06/20240929/00014;3;P102219;3;766.22;SALE;30-09-2024 00:14:22
S06/20240929/00014;4;P105187;2;1046.11;SALE;30-09-2024 00:14:22
S06/20240929/00014;5;P102342;1;107.02;SALE;30-09-2024 00:14:22
S06/20240929/00014;6;DISC;1;-410.19;DISCOUNT;30-09-2024 00:14:22
S06/20240929/00014;7;TAX;1;170.52;TAX;30-09-2024 00:14:22
S06/20240929/00014;8;TENDER;1;4775.47;TENDER;30-09-2024 00:14:22
S06/20240929/00015;1;P100183;1;1493.10;SALE;29-09-2024 14:58:16
S06/20240929/00015;2;P106143;3;60.82;SALE;29-09-2024 14:58:16
S06/20240929/00015;3;P107933;3;1146.02;SALE;29-09-2024 14:58:16
S06/20240929/00015;4;P106027;2;1548.23;SALE;29-09-2024 14:58:16
S06/20240929/00015;5;TAX;1;624.58;TAX;29-09-2024 14:58:16
S06/20240929/00015;6;TENDER;1;8834.66;TENDER;29-09-2024 14:58:16
S06/20240929/00016;1;P104688;1;178.09;SALE;29-09-2024 15:01:20
S06/20240929/00016;2;P105302;2;281.37;SALE;29-09-2024 15:01:20
S06/20240929/00016;3;P104593;2;867.34;SALE;29-09-2024 15:01:20
S06/20240929/00016;4;TAX;1;245.20;TAX;29-09-2024 15:01:20
S06/20240929/00016;5;TENDER;1;2720.71;TENDER;29-09-2024 15:01:20
S06/20240929/00017;1;P100375;1;163.45;SALE;29-09-2024 10:23:54
S06/20240929/00017;2;P106942;2;206.70;SALE;29-09-2024 10:23:54
S06/20240929/00017;3;P103647;3;42.08;SALE;29-09-2024 10:23:54
S06/20240929/00017;4;P102768;5;158.73;SALE;29-09-2024 10:23:54
S06/20240929/00017;5;P104916;2;294.91;SALE;29-09-2024 10:23:54
S06/20240929/00017;6;TAX;1;277.87;TAX;29-09-2024 10:23:54
S06/20240929/00017;7;TENDER;1;2364.43;TENDER;29-09-2024 10:23:54
S06/20240929/00018;1;P102415;2;1245.81;SALE;29-09-2024 12:49:17
S06/20240929/00018;2;P104334;2;294.34;SALE;29-09-2024 12:49:17
S06/20240929/00018;3;P104266;1;431.11;SALE;29-09-2024 12:49:17
S06/20240929/00018;4;P100855;2;345.07;SALE;29-09-2024 12:49:17
S06/20240929/00018;5;TAX;1;355.84;TAX;29-09-2024 12:49:17
S06/20240929/00018;6;TENDER;1;4557.39;TENDER;29-09-2024 12:49:17
S06/20240929/00019;1;P105460;1;136.18;SALE;29-09-2024 15:53:27
S06/20240929/00019;2;P104079;3;75.55;SALE;29-09-2024 15:53:27
S06/20240929/00019;3;P101410;2;958.72;SALE;29-09-2024 15:53:27
S06/20240929/00019;4;P105268;4;255.65;SALE;29-09-2024 15:53:27
S06/20240929/00019;5;DISC;1;-291.83;DISCOUNT;29-09-2024 15:53:27
S06/20240929/00019;6;TAX;1;399.91;TAX;29-09-2024 15:53:27
S06/20240929/00019;7;TENDER;1;3410.95;TENDER;29-09-2024 15:53:27
S06/20240929/00020;1;P101810;3;793.98;SALE;29-09-2024 13:40:50
S06/20240929/00020;2;P105729;1;75.27;SALE;29-09-2024 13:40:50
S06/20240929/00020;3;P106997;1;42.42;SALE;29-09-2024 13:40:50
S06/20240929/00020;4;TAX;1;304.47;TAX;29-09-2024 13:40:50
S06/20240929/00020;5;TENDER;1;2804.10;TENDER;29-09-2024 13:40:50
S06/20240929/00021;1;P105747;3;287.56;SALE;29-09-2024 16:09:27
S06/20240929/00021;2;P106948;1;180.07;SALE;29-09-2024 16:09:27
S06/20240929/00021;3;P108247;2;242.95;SALE;29-09-2024 16:09:27
S06/20240929/00021;4;P100131;1;667.83;SALE;29-09-2024 16:09:27
S06/20240929/00021;5;TAX;1;331.89;TAX;29-09-2024 16:09:27
S06/20240929/00021;6;TENDER;1;2528.37;TENDER;29-09-2024 16:09:27
S06/20240929/00022;1;P102954;2;129.98;SALE;29-09-2024 18:11:51
S06/20240929/00022;2;P107458;2;1239.88;SALE;29-09-2024 18:11:51
S06/20240929/00022;3;P103816;1;209.63;SALE;29-09-2024 18:11:51
S06/20240929/00022;4;P101940;1;201.44;SALE;29-09-2024 18:11:51
S06/20240929/00022;5;P102321;2;35.15;SALE;29-09-2024 18:11:51
S06/20240929/00022;6;TAX;1;101.54;TAX;29-09-2024 18:11:51
S06/20240929/00022;7;TENDER;1;3322.63;TENDER;29-09-2024 18:11:51
S06/20240929/00023;1;P101813;3;273.64;SALE;29-09-2024 07:45:44
S06/20240929/00023;2;P100172;2;205.47;SALE;29-09-2024 07:45:44
S06/20240929/00023;3;P100827;3;1218.17;SALE;29-09-2024 07:45:44
S06/20240929/00023;4;DISC;1;-386.21;DISCOUNT;29-09-2024 07:45:44
S06/20240929/00023;5;TAX;1;18.92;TAX;29-09-2024 07:45:44
S06/20240929/00023;6;TENDER;1;4519.08;TENDER;29-09-2024 07:45:44
S06/20240929/00024;1;P103340;2;537.50;SALE;29-09-2024 16:20:40
S06/20240929/00024;2;P100456;4;933.35;SALE;29-09-2024 16:20:40
S06/20240929/00024;3;TAX;1;380.17;TAX;29-09-2024 16:20:40
S06/20240929/00024;4;TENDER;1;5188.57;TENDER;29-09-2024 16:20:40
S06/20240929/00025;1;P102248;2;22.39;SALE;29-09-2024 13:14:52
S06/20240929/00025;2;P102945;3;43.42;SALE;29-09-2024 13:14:52
S06/20240929/00025;3;P101751;3;477.38;SALE;29-09-2024 13:14:52
S06/20240929/00025;4;TAX;1;281.23;TAX;29-09-2024 13:14:52
S06/20240929/00025;5;TENDER;1;1888.41;TENDER;29-09-2024 13:14:52
S06/20240929/00026;1;P108292;1;104.02;SALE;29-09-2024 16:52:49
S06/20240929/00026;2;P105112;1;206.32;SALE;29-09-2024 16:52:49
S06/20240929/00026;3;P107597;2;519.83;SALE;29-09-2024 16:52:49
S06/20240929/00026;4;P100260;1;1120.33;SALE;29-09-2024 16:52:49
S06/20240929/00026;5;P106048;2;310.59;SALE;29-09-2024 16:52:49
S06/20240929/00026;6;TAX;1;136.84;TAX;29-09-2024 16:52:49
S06/20240929/00026;7;TENDER;1;3228.35;TENDER;29-09-2024 16:52:49
S06/20240929/00027;1;P107721;2;92.25;SALE;29-09-2024 13:25:07
S06/20240929/00027;2;P104784;1;370.89;SALE;29-09-2024 13:25:07
S06/20240929/00027;3;P104579;1;67.48;SALE;29-09-2024 13:25:07
S06/20240929/00027;4;P106424;2;535.14;SALE;29-09-2024 13:25:07
S06/20240929/00027;5;P101242;1;83.48;SALE;29-09-2024 13:25:07
S06/20240929/00027;6;TAX;1;113.05;TAX;29-09-2024 13:25:07
S06/20240929/00027;7;TENDER;1;1889.68;TENDER;29-09-2024 13:25:07
S06/20240929/00028;1;P107564;2;325.35;SALE;29-09-2024 15:24:39
S06/20240929/00028;2;DISC;1;-54.53;DISCOUNT;29-09-2024 15:24:39
S06/20240929/00028;3;TAX;1;71.54;TAX;29-09-2024 15:24:39
S06/20240929/00028;4;TENDER;1;667.71;TENDER;29-09-2024 15:24:39
S06/20240929/00029;1;P105835;1;238.39;SALE;29-09-2024 17:50:47
S06/20240929/00029;2;P105570;3;345.21;SALE;29-09-2024 17:50:47
S06/20240929/00029;3;P106735;2;320.99;SALE;29-09-2024 17:50:47
S06/20240929/00029;4;P102166;1;52.54;SALE;29-09-2024 17:50:47
S06/20240929/00029;5;P105057;2;294.62;SALE;29-09-2024 17:50:47
S06/20240929/00029;6;P104544;2;96.10;SALE;29-09-2024 17:50:47
S06/20240929/00029;7;TAX;1;304.39;TAX;29-09-2024 17:50:47
S06/20240929/00029;8;TENDER;1;3054.37;TENDER;29-09-2024 17:50:47
S06/20240929/00030;1;P101990;2;408.52;SALE;29-09-2024 14:12:01
S06/20240929/00030;2;P104187;2;86.95;SALE;29-09-2024 14:12:01
S06/20240929/00030;3;P103168;2;980.21;SALE;29-09-2024 14:12:01
S06/20240929/00030;4;P101174;3;57.43;SALE;29-09-2024 14:12:01
S06/20240929/00030;5;TAX;1;350.60;TAX;29-09-2024 14:12:01
S06/20240929/00030;6;TENDER;1;3474.25;TENDER;29-09-2024 14:12:01
S06/20240929/00031;1;P106651;3;855.95;SALE;29-09-2024 19:46:37
S06/20240929/00031;2;TAX;1;0.00;TAX;29-09-2024 19:46:37
S06/20240929/00031;3;TENDER;1;2567.85;TENDER;29-09-2024 19:46:37
S06/20240929/00032;1;P101272;1;96.70;SALE;29-09-2024 07:51:38
S06/20240929/00032;2;P101444;4;863.68;SALE;29-09-2024 07:51:38
S06/20240929/00032;3;P102074;4;415.90;SALE;29-09-2024 07:51:38
S06/20240929/00032;4;P103262;3;54.76;SALE;29-09-2024 07:51:38
S06/20240929/00032;5;TAX;1;268.97;TAX;29-09-2024 07:51:38
S06/20240929/00032;6;TENDER;1;5648.27;TENDER;29-09-2024 07:51:38
S06/20240929/00033;1;P105497;3;70.98;SALE;29-09-2024 21:26:53
S06/20240929/00033;2;P106490;1;671.88;SALE;29-09-2024 21:26:53
S06/20240929/00033;3;P105819;1;61.31;SALE;29-09-2024 21:26:53
S06/20240929/00033;4;TAX;1;36.59;TAX;29-09-2024 21:26:53
S06/20240929/00033;5;TENDER;1;982.72;TENDER;29-09-2024 21:26:53
S06/20240929/00034;1;P104454;1;49.63;SALE;29-09-2024 13:06:48
S06/20240929/00034;2;P100827;3;1218.17;SALE;29-09-2024 13:06:48
S06/20240929/00034;3;P103504;1;361.87;SALE;29-09-2024 13:06:48
S06/20240929/00034;4;P101393;1;36.64;SALE;29-09-2024 13:06:48
S06/20240929/00034;5;P108302;1;855.55;SALE;29-09-2024 13:06:48
S06/20240929/00034;6;P106942;3;206.70;SALE;29-09-2024 13:06:48
S06/20240929/00034;7;DISC;1;-458.17;DISCOUNT;29-09-2024 13:06:48
S06/20240929/00034;8;TAX;1;111.54;TAX;29-09-2024 13:06:48
S06/20240929/00034;9;TENDER;1;5231.67;TENDER;29-09-2024 13:06:48
S06/20240929/00035;1;P107822;4;69.77;SALE;29-09-2024 13:00:39
S06/20240929/00035;2;P107197;2;669.72;SALE;29-09-2024 13:00:39
S06/20240929/00035;3;P100595;2;404.82;SALE;29-09-2024 13:00:39
S06/20240929/00035;4;P106671;3;99.01;SALE;29-09-2024 13:00:39
S06/20240929/00035;5;P102581;2;189.36;SALE;29-09-2024 13:00:39
S06/20240929/00035;6;P106486;2;1786.00;SALE;29-09-2024 13:00:39
S06/20240929/00035;7;TAX;1;850.92;TAX;29-09-2024 13:00:39
S06/20240929/00035;8;TENDER;1;7526.83;TENDER;29-09-2024 13:00:39
S06/20240929/00036;1;P101465;1;573.89;SALE;29-09-2024 12:51:05
S06/20240929/00036;2;P107292;2;340.23;SALE;29-09-2024 12:51:05
S06/20240929/00036;3;P101547;2;66.03;SALE;29-09-2024 12:51:05
S06/20240929/00036;4;TAX;1;191.56;TAX;29-09-2024 12:51:05
S06/20240929/00036;5;TENDER;1;1577.97;TENDER;29-09-2024 12:51:05
S06/20240929/00037;1;P100494;2;67.32;SALE;29-09-2024 16:50:00
S06/20240929/00037;2;TAX;1;24.24;TAX;29-09-2024 16:50:00
S06/20240929/00037;3;TENDER;1;158.88;TENDER;29-09-2024 16:50:00
S06/20240929/00038;1;P107946;1;303.95;SALE;29-09-2024 18:25:03
S06/20240929/00038;2;P107639;2;128.49;SALE;29-09-2024 18:25:03
S06/20240929/00038;3;TAX;1;30.84;TAX;29-09-2024 18:25:03
S06/20240929/00038;4;TENDER;1;591.77;TENDER;29-09-2024 18:25:03
S06/20240929/00039;1;P107063;3;374.87;SALE;29-09-2024 19:30:16
S06/20240929/00039;2;P104872;3;132.45;SALE;29-09-2024 19:30:16
S06/20240929/00039;3;P104133;1;248.31;SALE;29-09-2024 19:30:16
S06/20240929/00039;4;P101152;5;478.44;SALE;29-09-2024 19:30:16
S06/20240929/00039;5;P102516;3;1272.67;SALE;29-09-2024 19:30:16
S06/20240929/00039;6;DISC;1;-460.08;DISCOUNT;29-09-2024 19:30:16
S06/20240929/00039;7;P107063;-3;374.87;VOID;29-09-2024 19:30:16
S06/20240929/00039;8;P104872;-3;132.45;VOID;29-09-2024 19:30:16
S06/20240929/00039;9;P104133;-1;248.31;VOID;29-09-2024 19:30:16
S06/20240929/00039;10;P101152;-5;478.44;VOID;29-09-2024 19:30:16
S06/20240929/00039;11;P102516;-3;1272.67;VOID;29-09-2024 19:30:16
S06/20240929/00039;12;DISC;1;460.08;VOID;29-09-2024 19:30:16
S06/20240929/00039;13;TAX;1;0.00;TAX;29-09-2024 19:30:16
S06/20240929/00039;14;TENDER;1;0.00;TENDER;29-09-2024 19:30:16
S06/20240929/00040;1;P100074;1;57.78;SALE;29-09-2024 13:08:33
S06/20240929/00040;2;TAX;1;2.89;TAX;29-09-2024 13:08:33
S06/20240929/00040;3;TENDER;1;60.67;TENDER;29-09-2024 13:08:33
S06/20240929/00041;1;P103461;1;104.95;SALE;29-09-2024 16:48:08
S06/20240929/00041;2;P106357;1;1078.45;SALE;29-09-2024 16:48:08
S06/20240929/00041;3;P101064;1;33.84;SALE;29-09-2024 16:48:08
S06/20240929/00041;4;TAX;1;148.10;TAX;29-09-2024 16:48:08
S06/20240929/00041;5;TENDER;1;1365.34;TENDER;29-09-2024 16:48:08
S06/20240929/00042;1;P102023;3;425.67;SALE;29-09-2024 12:59:51
S06/20240929/00042;2;P106807;2;322.15;SALE;29-09-2024 12:59:51
S06/20240929/00042;3;P105923;2;245.29;SALE;29-09-2024 12:59:51
S06/20240929/00042;4;P102982;1;255.95;SALE;29-09-2024 12:59:51
S06/20240929/00042;5;P100057;3;220.74;SALE;29-09-2024 12:59:51
S06/20240929/00042;6;TAX;1;419.28;TAX;29-09-2024 12:59:51
S06/20240929/00042;7;TENDER;1;3749.34;TENDER;29-09-2024 12:59:51
S06/20240929/00043;1;P101710;1;322.76;SALE;29-09-2024 16:29:27
S06/20240929/00043;2;P101298;4;224.87;SALE;29-09-2024 16:29:27
S06/20240929/00043;3;P102772;1;151.97;SALE;29-09-2024 16:29:27
S06/20240929/00043;4;P105035;2;158.77;SALE;29-09-2024 16:29:27
S06/20240929/00043;5;P101859;1;66.16;SALE;29-09-2024 16:29:27
S06/20240929/00043;6;P108162;1;257.55;SALE;29-09-2024 16:29:27
S06/20240929/00043;7;P102324;2;194.59;SALE;29-09-2024 16:29:27
S06/20240929/00043;8;P104651;4;540.51;SALE;29-09-2024 16:29:27
S06/20240929/00043;9;TAX;1;453.99;TAX;29-09-2024 16:29:27
S06/20240929/00043;10;TENDER;1;5020.67;TENDER;29-09-2024 16:29:27
S06/20240929/00044;1;P102067;2;181.50;SALE;29-09-2024 17:07:20
S06/20240929/00044;2;P107646;3;207.17;SALE;29-09-2024 17:07:20
S06/20240929/00044;3;P108191;1;309.71;SALE;29-09-2024 17:07:20
S06/20240929/00044;4;TAX;1;64.71;TAX;29-09-2024 17:07:20
S06/20240929/00044;5;TENDER;1;1358.93;TENDER;29-09-2024 17:07:20
S06/20240929/00045;1;P107026;2;69.10;SALE;29-09-2024 23:29:17
S06/20240929/00045;2;P104572;1;182.16;SALE;29-09-2024 23:29:17
S06/20240929/00045;3;P100106;4;318.86;SALE;29-09-2024 23:29:17
S06/20240929/00045;4;P106813;1;257.87;SALE;29-09-2024 23:29:17
S06/20240929/00045;5;P105021;3;1246.70;SALE;29-09-2024 23:29:17
S06/20240929/00045;6;P101440;3;234.68;SALE;29-09-2024 23:29:17
S06/20240929/00045;7;TAX;1;743.32;TAX;29-09-2024 23:29:17
S06/20240929/00045;8;TENDER;1;7041.13;TENDER;29-09-2024 23:29:17
S06/20240929/00046;1;P106848;1;17.39;SALE;29-09-2024 15:59:20
S06/20240929/00046;2;P105180;1;102.63;SALE;29-09-2024 15:59:20
S06/20240929/00046;3;P108174;1;235.92;SALE;29-09-2024 15:59:20
S06/20240929/00046;4;P102691;2;219.72;SALE;29-09-2024 15:59:20
S06/20240929/00046;5;P106072;1;78.69;SALE;29-09-2024 15:59:20
S06/20240929/00046;6;P107078;2;111.95;SALE;29-09-2024 15:59:20
S06/20240929/00046;7;P106486;3;1786.00;SALE;29-09-2024 15:59:20
S06/20240929/00046;8;TAX;1;704.64;TAX;29-09-2024 15:59:20
S06/20240929/00046;9;TENDER;1;7160.61;TENDER;29-09-2024 15:59:20
S06/20240929/00047;1;P107400;1;274.90;SALE;29-09-2024 21:09:00
S06/20240929/00047;2;P101626;2;1040.69;SALE;29-09-2024 21:09:00
S06/20240929/00047;3;P106490;5;671.88;SALE;29-09-2024 21:09:00
S06/20240929/00047;4;P103374;1;35.97;SALE;29-09-2024 21:09:00
S06/20240929/00047;5;P105965;1;66.08;SALE;29-09-2024 21:09:00
S06/20240929/00047;6;DISC;1;-270.25;DISCOUNT;29-09-2024 21:09:00
S06/20240929/00047;7;TAX;1;294.67;TAX;29-09-2024 21:09:00
S06/20240929/00047;8;TENDER;1;5842.15;TENDER;29-09-2024 21:09:00
S06/20240929/00048;1;P102006;3;1553.68;SALE;29-09-2024 16:38:36
S06/20240929/00048;2;P101095;1;205.38;SALE;29-09-2024 16:38:36
S06/20240929/00048;3;P100499;4;258.12;SALE;29-09-2024 16:38:36
S06/20240929/00048;4;TAX;1;123.90;TAX;29-09-2024 16:38:36
S06/20240929/00048;5;TENDER;1;6022.80;TENDER;29-09-2024 16:38:36
S06/20240929/00049;1;P101747;4;245.75;SALE;29-09-2024 18:37:22
S06/20240929/00049;2;P100305;2;771.81;SALE;29-09-2024 18:37:22
S06/20240929/00049;3;TAX;1;49.15;TAX;29-09-2024 18:37:22
S06/20240929/00049;4;TENDER;1;2575.77;TENDER;29-09-2024 18:37:22
S06/20240929/00050;1;P101974;1;302.00;SALE;29-09-2024 16:12:38
S06/20240929/00050;2;P103111;2;40.41;SALE;29-09-2024 16:12:38
S06/20240929/00050;3;P101578;1;39.77;SALE;29-09-2024 16:12:38
S06/20240929/00050;4;P107018;3;187.58;SALE;29-09-2024 16:12:38
S06/20240929/00050;5;P106382;2;81.60;SALE;29-09-2024 16:12:38
S06/20240929/00050;6;P104772;2;342.57;SALE;29-09-2024 16:12:38
S06/20240929/00050;7;P106965;2;89.01;SALE;29-09-2024 16:12:38
S06/20240929/00050;8;P104427;1;462.16;SALE;29-09-2024 16:12:38
S06/20240929/00050;9;TAX;1;303.94;TAX;29-09-2024 16:12:38
S06/20240929/00050;10;TENDER;1;2777.79;TENDER;29-09-2024 16:12:38
S06/20240929/00051;1;P102947;1;59.21;SALE;29-09-2024 21:04:21
S06/20240929/00051;2;P101507;2;635.95;SALE;29-09-2024 21:04:21
S06/20240929/00051;3;P100135;1;72.29;SALE;29-09-2024 21:04:21
S06/20240929/00051;4;P101248;3;497.50;SALE;29-09-2024 21:04:21
S06/20240929/00051;5;TAX;1;335.86;TAX;29-09-2024 21:04:21
S06/20240929/00051;6;TENDER;1;3231.76;TENDER;29-09-2024 21:04:21
S06/20240929/00052;1;P103922;1;51.00;SALE;29-09-2024 16:04:48
S06/20240929/00052;2;P101076;2;606.89;SALE;29-09-2024 16:04:48
S06/20240929/00052;3;P104270;1;1153.64;SALE;29-09-2024 16:04:48
S06/20240929/00052;4;TAX;1;127.55;TAX;29-09-2024 16:04:48
S06/20240929/00052;5;TENDER;1;2545.97;TENDER;29-09-2024 16:04:48
S06/20240929/00053;1;P103178;3;21.21;SALE;29-09-2024 15:43:22
S06/20240929/00053;2;P103234;1;128.39;SALE;29-09-2024 15:43:22
S06/20240929/00053;3;P103978;2;347.08;SALE;29-09-2024 15:43:22
S06/20240929/00053;4;TAX;1;69.27;TAX;29-09-2024 15:43:22
S06/20240929/00053;5;TENDER;1;955.45;TENDER;29-09-2024 15:43:22
S06/20240929/00054;1;P102886;3;139.22;SALE;29-09-2024 22:54:29
S06/20240929/00054;2;P105589;1;90.25;SALE;29-09-2024 22:54:29
S06/20240929/00054;3;P102963;3;415.64;SALE;29-09-2024 22:54:29
S06/20240929/00054;4;P107555;3;1314.43;SALE;29-09-2024 22:54:29
S06/20240929/00054;5;P102768;1;158.73;SALE;29-09-2024 22:54:29
S06/20240929/00054;6;P103231;2;241.80;SALE;29-09-2024 22:54:29
S06/20240929/00054;7;P104212;2;400.09;SALE;29-09-2024 22:54:29
S06/20240929/00054;8;TAX;1;458.36;TAX;29-09-2024 22:54:29
S06/20240929/00054;9;TENDER;1;7598.99;TENDER;29-09-2024 22:54:29
S06/20240929/00055;1;P106254;2;1135.50;SALE;29-09-2024 19:59:11
