bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240928/00054;8;TENDER;1;2522.07;TENDER;28-09-2024 13:06:59
S06/20240928/00055;1;P108041;7;368.87;SALE;28-09-2024 17:35:02
S06/20240928/00055;2;P100850;2;172.84;SALE;28-09-2024 17:35:02
S06/20240928/00055;3;P103178;2;22.48;SALE;28-09-2024 17:35:02
S06/20240928/00055;4;TAX;1;359.43;TAX;28-09-2024 17:35:02
S06/20240928/00055;5;TENDER;1;3332.16;TENDER;28-09-2024 17:35:02
S06/20240928/00056;1;P105666;1;1064.29;SALE;28-09-2024 15:37:52
S06/20240928/00056;2;P107231;2;1193.22;SALE;28-09-2024 15:37:52
S06/20240928/00056;3;P101218;3;61.39;SALE;28-09-2024 15:37:52
S06/20240928/00056;4;P103584;4;402.02;SALE;28-09-2024 15:37:52
S06/20240928/00056;5;P101813;1;273.64;SALE;28-09-2024 15:37:52
S06/20240928/00056;6;TAX;1;322.61;TAX;28-09-2024 15:37:52
S06/20240928/00056;7;TENDER;1;5839.23;TENDER;28-09-2024 15:37:52
S06/20240928/00057;1;P108234;1;33.09;SALE;28-09-2024 22:56:44
S06/20240928/00057;2;P100403;2;71.73;SALE;28-09-2024 22:56:44
S06/20240928/00057;3;P106336;2;452.43;SALE;28-09-2024 22:56:44
S06/20240928/00057;4;P105167;2;826.20;SALE;28-09-2024 22:56:44
S06/20240928/00057;5;TAX;1;268.67;TAX;28-09-2024 22:56:44
S06/20240928/00057;6;TENDER;1;3002.48;TENDER;28-09-2024 22:56:44
S06/20240928/00058;1;P103168;1;980.21;SALE;28-09-2024 20:48:37
S06/20240928/00058;2;P106611;1;341.44;SALE;28-09-2024 20:48:37
S06/20240928/00058;3;P100221;4;139.88;SALE;28-09-2024 20:48:37
S06/20240928/00058;4;P102021;1;90.22;SALE;28-09-2024 20:48:37
S06/20240928/00058;5;TAX;1;236.57;TAX;28-09-2024 20:48:37
S06/20240928/00058;6;TENDER;1;2207.96;TENDER;28-09-2024 20:48:37
S06/20240928/00059;1;P103050;1;569.48;SALE;28-09-2024 13:36:54
S06/20240928/00059;2;P104378;3;95.33;SALE;28-09-2024 13:36:54
S06/20240928/00059;3;P103785;3;562.18;SALE;28-09-2024 13:36:54
S06/20240928/00059;4;P100281;5;533.64;SALE;28-09-2024 13:36:54
S06/20240928/00059;5;P100250;2;544.91;SALE;28-09-2024 13:36:54
S06/20240928/00059;6;P106512;3;450.83;SALE;28-09-2024 13:36:54
S06/20240928/00059;7;DISC;1;-880.54;DISCOUNT;28-09-2024 13:36:54
S06/20240928/00059;8;TAX;1;591.18;TAX;28-09-2024 13:36:54
S06/20240928/00059;9;TENDER;1;7363.16;TENDER;28-09-2024 13:36:54
S06/20240928/00060;1;P103591;1;102.70;SALE;28-09-2024 18:24:08
S06/20240928/00060;2;P104439;1;123.98;SALE;28-09-2024 18:24:08
S06/20240928/00060;3;P105030;4;224.07;SALE;28-09-2024 18:24:08
S06/20240928/00060;4;TAX;1;202.13;TAX;28-09-2024 18:24:08
S06/20240928/00060;5;TENDER;1;1325.09;TENDER;28-09-2024 18:24:08
S06/20240928/00061;1;P103654;4;481.76;SALE;28-09-2024 07:32:27
S06/20240928/00061;2;P100362;1;270.89;SALE;28-09-2024 07:32:27
S06/20240928/00061;3;P106528;4;791.18;SALE;28-09-2024 07:32:27
S06/20240928/00061;4;P104567;3;141.21;SALE;28-09-2024 07:32:27
S06/20240928/00061;5;P105280;3;220.35;SALE;28-09-2024 07:32:27
S06/20240928/00061;6;DISC;1;-641.80;DISCOUNT;28-09-2024 07:32:27
S06/20240928/00061;7;TAX;1;504.26;TAX;28-09-2024 07:32:27
S06/20240928/00061;8;TENDER;1;6309.79;TENDER;28-09-2024 07:32:27
S06/20240928/00062;1;P100940;1;199.52;SALE;28-09-2024 19:55:56
S06/20240928/00062;2;P105965;2;66.08;SALE;28-09-2024 19:55:56
S06/20240928/00062;3;P104670;1;108.77;SALE;28-09-2024 19:55:56
S06/20240928/00062;4;P106143;2;60.82;SALE;28-09-2024 19:55:56
S06/20240928/00062;5;P101076;2;606.89;SALE;28-09-2024 19:55:56
S06/20240928/00062;6;P100555;3;435.03;SALE;28-09-2024 19:55:56
S06/20240928/00062;7;TAX;1;379.60;TAX;28-09-2024 19:55:56
S06/20240928/00062;8;TENDER;1;3460.56;TENDER;28-09-2024 19:55:56
S06/20240928/00063;1;P101164;1;401.86;SALE;28-09-2024 19:36:22
S06/20240928/00063;2;P105757;2;248.44;SALE;28-09-2024 19:36:22
S06/20240928/00063;3;TAX;1;97.18;TAX;28-09-2024 19:36:22
S06/20240928/00063;4;TENDER;1;995.92;TENDER;28-09-2024 19:36:22
S06/20240928/00064;1;P101940;2;201.44;SALE;28-09-2024 14:40:05
S06/20240928/00064;2;P102054;1;142.99;SALE;28-09-2024 14:40:05
S06/20240928/00064;3;TAX;1;55.50;TAX;28-09-2024 14:40:05
S06/20240928/00064;4;TENDER;1;601.37;TENDER;28-09-2024 14:40:05
