bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240927/00004;8;P106648;2;339.01;SALE;27-09-2024 20:05:23
S06/20240927/00004;9;P101225;3;452.38;SALE;27-09-2024 20:05:23
S06/20240927/00004;10;TAX;1;431.13;TAX;27-09-2024 20:05:23
S06/20240927/00004;11;TENDER;1;4060.98;TENDER;27-09-2024 20:05:23
S06/20240927/00005;1;P106965;2;89.01;SALE;27-09-2024 14:28:47
S06/20240927/00005;2;P106553;2;139.74;SALE;27-09-2024 14:28:47
S06/20240927/00005;3;TAX;1;59.21;TAX;27-09-2024 14:28:47
S06/20240927/00005;4;TENDER;1;516.71;TENDER;27-09-2024 14:28:47
S06/20240927/00006;1;P104916;4;294.91;SALE;27-09-2024 15:46:37
S06/20240927/00006;2;P106703;1;76.83;SALE;27-09-2024 15:46:37
S06/20240927/00006;3;TAX;1;216.18;TAX;27-09-2024 15:46:37
S06/20240927/00006;4;TENDER;1;1472.65;TENDER;27-09-2024 15:46:37
S06/20240927/00007;1;P100754;2;91.60;SALE;27-09-2024 18:33:30
S06/20240927/00007;2;P105164;2;216.12;SALE;27-09-2024 18:33:30
S06/20240927/00007;3;P102263;4;116.79;SALE;27-09-2024 18:33:30
S06/20240927/00007;4;P104042;1;346.95;SALE;27-09-2024 18:33:30
S06/20240927/00007;5;P100348;1;513.95;SALE;27-09-2024 18:33:30
S06/20240927/00007;6;P107721;2;92.25;SALE;27-09-2024 18:33:30
S06/20240927/00007;7;P106679;3;181.66;SALE;27-09-2024 18:33:30
S06/20240927/00007;8;TAX;1;132.55;TAX;27-09-2024 18:33:30
S06/20240927/00007;9;TENDER;1;2805.53;TENDER;27-09-2024 18:33:30
S06/20240927/00008;1;P107320;1;223.25;SALE;27-09-2024 19:57:11
S06/20240927/00008;2;P108101;1;1603.81;SALE;27-09-2024 19:57:11
S06/20240927/00008;3;DISC;1;-116.53;DISCOUNT;27-09-2024 19:57:11
S06/20240927/00008;4;TAX;1;205.26;TAX;27-09-2024 19:57:11
S06/20240927/00008;5;TENDER;1;1915.79;TENDER;27-09-2024 19:57:11
S06/20240927/00009;1;P104064;2;326.15;SALE;27-09-2024 19:13:07
S06/20240927/00009;2;P105369;2;135.84;SALE;27-09-2024 19:13:07
S06/20240927/00009;3;P103719;2;957.52;SALE;27-09-2024 19:13:07
S06/20240927/00009;4;P105890;1;1196.88;SALE;27-09-2024 19:13:07
S06/20240927/00009;5;P107516;2;565.20;SALE;27-09-2024 19:13:07
S06/20240927/00009;6;P104435;3;467.73;SALE;27-09-2024 19:13:07
S06/20240927/00009;7;P105666;3;1064.29;SALE;27-09-2024 19:13:07
S06/20240927/00009;8;TAX;1;788.68;TAX;27-09-2024 19:13:07
S06/20240927/00009;9;TENDER;1;10551.04;TENDER;27-09-2024 19:13:07
S06/20240927/00010;1;P108234;1;33.09;SALE;27-09-2024 14:35:45
S06/20240927/00010;2;P103319;4;356.46;SALE;27-09-2024 14:35:45
S06/20240927/00010;3;P101674;2;387.70;SALE;27-09-2024 14:35:45
S06/20240927/00010;4;P104916;2;294.91;SALE;27-09-2024 14:35:45
S06/20240927/00010;5;P103792;1;25.06;SALE;27-09-2024 14:35:45
S06/20240927/00010;6;P107686;2;347.22;SALE;27-09-2024 14:35:45
S06/20240927/00010;7;TAX;1;449.24;TAX;27-09-2024 14:35:45
S06/20240927/00010;8;TENDER;1;3992.89;TENDER;27-09-2024 14:35:45
S06/20240927/00011;1;P102243;2;145.61;SALE;27-09-2024 14:14:46
S06/20240927/00011;2;TAX;1;14.56;TAX;27-09-2024 14:14:46
S06/20240927/00011;3;TENDER;1;305.78;TENDER;27-09-2024 14:14:46
S06/20240927/00012;1;P101454;2;148.61;SALE;27-09-2024 23:17:45
S06/20240927/00012;2;P104202;2;153.74;SALE;27-09-2024 23:17:45
S06/20240927/00012;3;P103552;3;125.20;SALE;27-09-2024 23:17:45
S06/20240927/00012;4;P104257;1;42.95;SALE;27-09-2024 23:17:45
S06/20240927/00012;5;P103281;1;179.65;SALE;27-09-2024 23:17:45
S06/20240927/00012;6;P102609;2;183.47;SALE;27-09-2024 23:17:45
S06/20240927/00012;7;P106258;2;423.67;SALE;27-09-2024 23:17:45
S06/20240927/00012;8;TAX;1;156.55;TAX;27-09-2024 23:17:45
S06/20240927/00012;9;TENDER;1;2573.73;TENDER;27-09-2024 23:17:45
S06/20240927/00013;1;P105460;4;143.35;SALE;27-09-2024 19:56:55
S06/20240927/00013;2;P105624;3;380.06;SALE;27-09-2024 19:56:55
S06/20240927/00013;3;TAX;1;160.22;TAX;27-09-2024 19:56:55
S06/20240927/00013;4;TENDER;1;1873.80;TENDER;27-09-2024 19:56:55
S06/20240927/00014;1;P102648;2;397.04;SALE;27-09-2024 16:07:51
S06/20240927/00014;2;P105180;1;102.63;SALE;27-09-2024 16:07:51
S06/20240927/00014;3;TAX;1;161.41;TAX;27-09-2024 16:07:51
S06/20240927/00014;4;TENDER;1;1058.12;TENDER;27-09-2024 16:07:51
S06/20240927/00015;1;P103029;1;11.28;SALE;27-09-2024 15:59:33
S06/20240927/00015;2;P103616;2;625.90;SALE;27-09-2024 15:59:33
S06/20240927/00015;3;P107110;3;77.73;SALE;27-09-2024 15:59:33
S06/20240927/00015;4;P103757;1;159.40;SALE;27-09-2024 15:59:33
S06/20240927/00015;5;TAX;1;114.56;TAX;27-09-2024 15:59:33
S06/20240927/00015;6;TENDER;1;1770.23;TENDER;27-09-2024 15:59:33
S06/20240927/00016;1;P107040;5;474.18;SALE;27-09-2024 10:33:03
S06/20240927/00016;2;P104789;2;67.52;SALE;27-09-2024 10:33:03
S06/20240927/00016;3;P106651;2;855.95;SALE;27-09-2024 10:33:03
S06/20240927/00016;4;P108282;2;472.97;SALE;27-09-2024 10:33:03
S06/20240927/00016;5;TAX;1;165.84;TAX;27-09-2024 10:33:03
S06/20240927/00016;6;TENDER;1;5329.62;TENDER;27-09-2024 10:33:03
S06/20240927/00017;1;P104302;1;1255.97;SALE;27-09-2024 23:01:07
S06/20240927/00017;2;P107301;1;945.94;SALE;27-09-2024 23:01:07
S06/20240927/00017;3;TAX;1;150.72;TAX;27-09-2024 23:01:07
S06/20240927/00017;4;TENDER;1;2352.63;TENDER;27-09-2024 23:01:07
S06/20240927/00018;1;P107807;2;118.66;SALE;27-09-2024 13:22:26
S06/20240927/00018;2;P105695;1;158.81;SALE;27-09-2024 13:22:26
S06/20240927/00018;3;P104389;3;169.98;SALE;27-09-2024 13:22:26
S06/20240927/00018;4;P100406;2;435.20;SALE;27-09-2024 13:22:26
S06/20240927/00018;5;P101923;1;484.95;SALE;27-09-2024 13:22:26
S06/20240927/00018;6;P105453;2;439.19;SALE;27-09-2024 13:22:26
S06/20240927/00018;7;TAX;1;400.52;TAX;27-09-2024 13:22:26
S06/20240927/00018;8;TENDER;1;3540.32;TENDER;27-09-2024 13:22:26
S06/20240927/00019;1;P100005;2;114.37;SALE;27-09-2024 19:09:35
S06/20240927/00019;2;P103701;3;1171.33;SALE;27-09-2024 19:09:35
S06/20240927/00019;3;P107943;2;252.32;SALE;27-09-2024 19:09:35
S06/20240927/00019;4;P105394;1;327.72;SALE;27-09-2024 19:09:35
S06/20240927/00019;5;DISC;1;-441.81;DISCOUNT;27-09-2024 19:09:35
S06/20240927/00019;6;TAX;1;331.29;TAX;27-09-2024 19:09:35
S06/20240927/00019;7;TENDER;1;4464.57;TENDER;27-09-2024 19:09:35
S06/20240927/00020;1;P107807;1;118.66;SALE;27-09-2024 17:07:34
S06/20240927/00020;2;P101660;2;193.14;SALE;27-09-2024 17:07:34
S06/20240927/00020;3;P102480;2;198.67;SALE;27-09-2024 17:07:34
S06/20240927/00020;4;P107264;2;181.93;SALE;27-09-2024 17:07:34
S06/20240927/00020;5;P106478;2;56.12;SALE;27-09-2024 17:07:34
S06/20240927/00020;6;DISC;1;-77.88;DISCOUNT;27-09-2024 17:07:34
S06/20240927/00020;7;TAX;1;109.65;TAX;27-09-2024 17:07:34
S06/20240927/00020;8;TENDER;1;1410.15;TENDER;27-09-2024 17:07:34
S06/20240927/00021;1;P103645;1;254.96;SALE;27-09-2024 13:19:01
S06/20240927/00021;2;P106989;2;26.75;SALE;27-09-2024 13:19:01
S06/20240927/00021;3;P107996;2;215.44;SALE;27-09-2024 13:19:01
S06/20240927/00021;4;P102998;4;155.65;SALE;27-09-2024 13:19:01
S06/20240927/00021;5;P106620;1;296.41;SALE;27-09-2024 13:19:01
S06/20240927/00021;6;P100511;2;442.66;SALE;27-09-2024 13:19:01
S06/20240927/00021;7;P102811;2;199.78;SALE;27-09-2024 13:19:01
S06/20240927/00021;8;TAX;1;305.03;TAX;27-09-2024 13:19:01
S06/20240927/00021;9;TENDER;1;3248.26;TENDER;27-09-2024 13:19:01
S06/20240927/00022;1;P102436;5;243.03;SALE;27-09-2024 12:54:15
S06/20240927/00022;2;P101899;2;326.35;SALE;27-09-2024 12:54:15
S06/20240927/00022;3;P107472;1;64.61;SALE;27-09-2024 12:54:15
S06/20240927/00022;4;P101961;1;767.84;SALE;27-09-2024 12:54:15
S06/20240927/00022;5;TAX;1;477.65;TAX;27-09-2024 12:54:15
S06/20240927/00022;6;TENDER;1;3177.95;TENDER;27-09-2024 12:54:15
S06/20240927/00023;1;P106464;2;271.59;SALE;27-09-2024 18:01:10
S06/20240927/00023;2;P100899;2;131.46;SALE;27-09-2024 18:01:10
S06/20240927/00023;3;TAX;1;65.18;TAX;27-09-2024 18:01:10
S06/20240927/00023;4;TENDER;1;871.28;TENDER;27-09-2024 18:01:10
S06/20240927/00024;1;P100224;3;79.65;SALE;27-09-2024 14:26:55
S06/20240927/00024;2;P107495;1;448.19;SALE;27-09-2024 14:26:55
S06/20240927/00024;3;P104708;3;487.33;SALE;27-09-2024 14:26:55
S06/20240927/00024;4;P102707;1;440.21;SALE;27-09-2024 14:26:55
S06/20240927/00024;5;P101940;4;201.44;SALE;27-09-2024 14:26:55
S06/20240927/00024;6;P104842;1;357.87;SALE;27-09-2024 14:26:55
S06/20240927/00024;7;TAX;1;331.29;TAX;27-09-2024 14:26:55
S06/20240927/00024;8;TENDER;1;4084.26;TENDER;27-09-2024 14:26:55
S06/20240927/00025;1;P101201;5;45.00;SALE;27-09-2024 21:57:35
S06/20240927/00025;2;P101669;1;53.28;SALE;27-09-2024 21:57:35
S06/20240927/00025;3;P105784;2;116.81;SALE;27-09-2024 21:57:35
S06/20240927/00025;4;P103785;1;562.18;SALE;27-09-2024 21:57:35
S06/20240927/00025;5;P100453;3;207.31;SALE;27-09-2024 21:57:35
S06/20240927/00025;6;P100883;2;723.68;SALE;27-09-2024 21:57:35
S06/20240927/00025;7;P101648;4;334.22;SALE;27-09-2024 21:57:35
S06/20240927/00025;8;P100260;2;1120.33;SALE;27-09-2024 21:57:35
S06/20240927/00025;9;TAX;1;295.22;TAX;27-09-2024 21:57:35
S06/20240927/00025;10;TENDER;1;7016.13;TENDER;27-09-2024 21:57:35
S06/20240927/00026;1;P108135;1;539.95;SALE;27-09-2024 15:39:53
S06/20240927/00026;2;P103606;4;181.69;SALE;27-09-2024 15:39:53
S06/20240927/00026;3;P102129;1;252.76;SALE;27-09-2024 15:39:53
S06/20240927/00026;4;P104361;3;1458.35;SALE;27-09-2024 15:39:53
S06/20240927/00026;5;P107890;1;133.07;SALE;27-09-2024 15:39:53
S06/20240927/00026;6;TAX;1;580.64;TAX;27-09-2024 15:39:53
S06/20240927/00026;7;TENDER;1;6608.23;TENDER;27-09-2024 15:39:53
S06/20240927/00027;1;P101720;2;44.26;SALE;27-09-2024 17:54:17
S06/20240927/00027;2;P102286;2;238.95;SALE;27-09-2024 17:54:17
S06/20240927/00027;3;P104579;2;67.48;SALE;27-09-2024 17:54:17
S06/20240927/00027;4;P101558;2;46.27;SALE;27-09-2024 17:54:17
S06/20240927/00027;5;P101732;1;1390.76;SALE;27-09-2024 17:54:17
S06/20240927/00027;6;TAX;1;274.00;TAX;27-09-2024 17:54:17
S06/20240927/00027;7;TENDER;1;2458.68;TENDER;27-09-2024 17:54:17
S06/20240927/00028;1;P100816;2;806.93;SALE;27-09-2024 14:00:08
S06/20240927/00028;2;P107621;4;119.64;SALE;27-09-2024 14:00:08
S06/20240927/00028;3;P107646;2;225.19;SALE;27-09-2024 14:00:08
S06/20240927/00028;4;TAX;1;216.18;TAX;27-09-2024 14:00:08
S06/20240927/00028;5;TENDER;1;2758.98;TENDER;27-09-2024 14:00:08
S06/20240927/00029;1;P100889;2;1028.39;SALE;27-09-2024 23:11:30
S06/20240927/00029;2;P100883;1;723.68;SALE;27-09-2024 23:11:30
S06/20240927/00029;3;P107217;2;293.45;SALE;27-09-2024 23:11:30
S06/20240927/00029;4;TAX;1;209.45;TAX;27-09-2024 23:11:30
S06/20240927/00029;5;TENDER;1;3576.81;TENDER;27-09-2024 23:11:30
S06/20240927/00030;1;P107354;2;227.60;SALE;27-09-2024 21:34:49
S06/20240927/00030;2;TAX;1;54.62;TAX;27-09-2024 21:34:49
S06/20240927/00030;3;TENDER;1;509.82;TENDER;27-09-2024 21:34:49
S06/20240927/00031;1;P105784;1;116.81;SALE;27-09-2024 12:38:39
S06/20240927/00031;2;P103155;1;270.20;SALE;27-09-2024 12:38:39
S06/20240927/00031;3;DISC;1;-38.73;DISCOUNT;27-09-2024 12:38:39
S06/20240927/00031;4;TAX;1;43.77;TAX;27-09-2024 12:38:39
S06/20240927/00031;5;TENDER;1;392.05;TENDER;27-09-2024 12:38:39
S06/20240927/00032;1;P106044;1;40.72;SALE;27-09-2024 13:09:34
S06/20240927/00032;2;P104042;3;346.95;SALE;27-09-2024 13:09:34
S06/20240927/00032;3;DISC;1;-89.56;DISCOUNT;27-09-2024 13:09:34
S06/20240927/00032;4;TAX;1;121.28;TAX;27-09-2024 13:09:34
S06/20240927/00032;5;TENDER;1;1113.29;TENDER;27-09-2024 13:09:34
S06/20240927/00033;1;P104266;2;431.11;SALE;27-09-2024 16:40:07
S06/20240927/00033;2;P100203;2;272.10;SALE;27-09-2024 16:40:07
S06/20240927/00033;3;P106048;3;310.59;SALE;27-09-2024 16:40:07
S06/20240927/00033;4;P105337;1;35.20;SALE;27-09-2024 16:40:07
S06/20240927/00033;5;P103934;4;284.79;SALE;27-09-2024 16:40:07
S06/20240927/00033;6;P103591;3;102.70;SALE;27-09-2024 16:40:07
S06/20240927/00033;7;P103517;2;160.29;SALE;27-09-2024 16:40:07
S06/20240927/00033;8;TAX;1;556.49;TAX;27-09-2024 16:40:07
S06/20240927/00033;9;TENDER;1;4697.72;TENDER;27-09-2024 16:40:07
S06/20240927/00034;1;P105268;2;255.65;SALE;27-09-2024 15:38:37
S06/20240927/00034;2;P101842;2;227.96;SALE;27-09-2024 15:38:37
S06/20240927/00034;3;P107609;3;108.46;SALE;27-09-2024 15:38:37
S06/20240927/00034;4;P106997;1;42.42;SALE;27-09-2024 15:38:37
S06/20240927/00034;5;P102471;2;151.71;SALE;27-09-2024 15:38:37
S06/20240927/00034;6;P107520;3;139.81;SALE;27-09-2024 15:38:37
S06/20240927/00034;7;TAX;1;254.08;TAX;27-09-2024 15:38:37
S06/20240927/00034;8;TENDER;1;2311.95;TENDER;27-09-2024 15:38:37
S06/20240927/00035;1;P105950;3;1356.49;SALE;27-09-2024 16:28:32
S06/20240927/00035;2;P103074;1;52.85;SALE;27-09-2024 16:28:32
S06/20240927/00035;3;P107662;1;330.01;SALE;27-09-2024 16:28:32
S06/20240927/00035;4;P101547;2;66.03;SALE;27-09-2024 16:28:32
S06/20240927/00035;5;P106452;3;31.15;SALE;27-09-2024 16:28:32
S06/20240927/00035;6;TAX;1;80.19;TAX;27-09-2024 16:28:32
S06/20240927/00035;7;TENDER;1;4758.03;TENDER;27-09-2024 16:28:32
S06/20240927/00036;1;P107807;1;118.66;SALE;27-09-2024 17:06:27
S06/20240927/00036;2;P102559;1;86.19;SALE;27-09-2024 17:06:27
S06/20240927/00036;3;P102286;1;238.95;SALE;27-09-2024 17:06:27
S06/20240927/00036;4;P100150;3;280.80;SALE;27-09-2024 17:06:27
S06/20240927/00036;5;P106506;4;125.80;SALE;27-09-2024 17:06:27
S06/20240927/00036;6;P106454;2;127.35;SALE;27-09-2024 17:06:27
S06/20240927/00036;7;TAX;1;198.68;TAX;27-09-2024 17:06:27
S06/20240927/00036;8;TENDER;1;2242.78;TENDER;27-09-2024 17:06:27
S06/20240927/00037;1;P107899;2;197.21;SALE;27-09-2024 13:40:31
S06/20240927/00037;2;P100967;1;969.23;SALE;27-09-2024 13:40:31
S06/20240927/00037;3;P103620;1;474.03;SALE;27-09-2024 13:40:31
S06/20240927/00037;4;TAX;1;136.03;TAX;27-09-2024 13:40:31
S06/20240927/00037;5;TENDER;1;1973.71;TENDER;27-09-2024 13:40:31
S06/20240927/00038;1;P104487;1;388.90;SALE;27-09-2024 10:51:02
S06/20240927/00038;2;P107208;1;323.06;SALE;27-09-2024 10:51:02
S06/20240927/00038;3;TAX;1;62.82;TAX;27-09-2024 10:51:02
S06/20240927/00038;4;TENDER;1;774.78;TENDER;27-09-2024 10:51:02
S06/20240927/00039;1;P105030;2;224.07;SALE;27-09-2024 12:20:53
S06/20240927/00039;2;P107549;3;47.87;SALE;27-09-2024 12:20:53
S06/20240927/00039;3;P102112;1;389.72;SALE;27-09-2024 12:20:53
S06/20240927/00039;4;P103090;2;805.95;SALE;27-09-2024 12:20:53
S06/20240927/00039;5;P100781;5;611.95;SALE;27-09-2024 12:20:53
S06/20240927/00039;6;P103559;1;370.21;SALE;27-09-2024 12:20:53
S06/20240927/00039;7;P107110;1;77.73;SALE;27-09-2024 12:20:53
S06/20240927/00039;8;DISC;1;-188.79;DISCOUNT;27-09-2024 12:20:53
S06/20240927/00039;9;TAX;1;791.85;TAX;27-09-2024 12:20:53
S06/20240927/00039;10;TENDER;1;6704.12;TENDER;27-09-2024 12:20:53
S06/20240927/00040;1;P100911;3;67.40;SALE;27-09-2024 18:19:04
S06/20240927/00040;2;P100899;2;131.46;SALE;27-09-2024 18:19:04
S06/20240927/00040;3;P100604;1;154.60;SALE;27-09-2024 18:19:04
S06/20240927/00040;4;P102383;1;10.62;SALE;27-09-2024 18:19:04
S06/20240927/00040;5;TAX;1;12.02;TAX;27-09-2024 18:19:04
S06/20240927/00040;6;TENDER;1;642.36;TENDER;27-09-2024 18:19:04
S06/20240927/00041;1;P108379;1;300.71;SALE;27-09-2024 17:13:06
S06/20240927/00041;2;P102892;2;227.52;SALE;27-09-2024 17:13:06
S06/20240927/00041;3;P104404;3;890.27;SALE;27-09-2024 17:13:06
S06/20240927/00041;4;P106942;3;227.37;SALE;27-09-2024 17:13:06
S06/20240927/00041;5;P106158;2;507.58;SALE;27-09-2024 17:13:06
S06/20240927/00041;6;TAX;1;523.35;TAX;27-09-2024 17:13:06
S06/20240927/00041;7;TENDER;1;5647.18;TENDER;27-09-2024 17:13:06
S06/20240927/00042;1;P102735;1;534.08;SALE;27-09-2024 11:50:24
S06/20240927/00042;2;P104975;3;568.03;SALE;27-09-2024 11:50:24
S06/20240927/00042;3;P105050;2;114.80;SALE;27-09-2024 11:50:24
S06/20240927/00042;4;P106522;3;203.79;SALE;27-09-2024 11:50:24
S06/20240927/00042;5;P106234;2;78.81;SALE;27-09-2024 11:50:24
S06/20240927/00042;6;P101874;2;19.95;SALE;27-09-2024 11:50:24
S06/20240927/00042;7;P103416;5;73.27;SALE;27-09-2024 11:50:24
S06/20240927/00042;8;TAX;1;223.04;TAX;27-09-2024 11:50:24
S06/20240927/00042;9;TENDER;1;3866.05;TENDER;27-09-2024 11:50:24
S06/20240927/00043;1;P107597;2;519.83;SALE;27-09-2024 18:26:57
S06/20240927/00043;2;P105575;2;513.17;SALE;27-09-2024 18:26:57
S06/20240927/00043;3;P101851;3;1750.29;SALE;27-09-2024 18:26:57
S06/20240927/00043;4;P103197;4;330.65;SALE;27-09-2024 18:26:57
S06/20240927/00043;5;P102880;1;575.53;SALE;27-09-2024 18:26:57
S06/20240927/00043;6;TAX;1;290.79;TAX;27-09-2024 18:26:57
S06/20240927/00043;7;TENDER;1;9505.79;TENDER;27-09-2024 18:26:57
S06/20240927/00044;1;P101164;2;401.86;SALE;27-09-2024 16:32:25
S06/20240927/00044;2;P104909;2;363.10;SALE;27-09-2024 16:32:25
S06/20240927/00044;3;TAX;1;144.67;TAX;27-09-2024 16:32:25
S06/20240927/00044;4;TENDER;1;1674.59;TENDER;27-09-2024 16:32:25
S06/20240927/00045;1;P105775;2;104.41;SALE;27-09-2024 14:51:14
S06/20240927/00045;2;P105021;1;1246.70;SALE;27-09-2024 14:51:14
S06/20240927/00045;3;P101174;2;57.43;SALE;27-09-2024 14:51:14
S06/20240927/00045;4;P104708;3;487.33;SALE;27-09-2024 14:51:14
S06/20240927/00045;5;P107435;2;549.51;SALE;27-09-2024 14:51:14
S06/20240927/00045;6;P107943;2;252.32;SALE;27-09-2024 14:51:14
S06/20240927/00045;7;TAX;1;517.11;TAX;27-09-2024 14:51:14
S06/20240927/00045;8;TENDER;1;5153.14;TENDER;27-09-2024 14:51:14
S06/20240927/00046;1;P107777;1;222.77;SALE;27-09-2024 16:19:50
S06/20240927/00046;2;P104526;1;363.05;SALE;27-09-2024 16:19:50
S06/20240927/00046;3;P100172;2;205.47;SALE;27-09-2024 16:19:50
S06/20240927/00046;4;TAX;1;38.70;TAX;27-09-2024 16:19:50
S06/20240927/00046;5;TENDER;1;1035.46;TENDER;27-09-2024 16:19:50
S06/20240927/00047;1;P103197;2;330.65;SALE;27-09-2024 11:28:36
S06/20240927/00047;2;P104435;1;467.73;SALE;27-09-2024 11:28:36
S06/20240927/00047;3;P108067;2;640.50;SALE;27-09-2024 11:28:36
S06/20240927/00047;4;P108275;4;504.53;SALE;27-09-2024 11:28:36
S06/20240927/00047;5;P102166;3;52.54;SALE;27-09-2024 11:28:36
S06/20240927/00047;6;TAX;1;527.12;TAX;27-09-2024 11:28:36
S06/20240927/00047;7;TENDER;1;5112.89;TENDER;27-09-2024 11:28:36
S06/20240927/00048;1;P100035;1;1810.38;SALE;27-09-2024 15:24:27
S06/20240927/00048;2;P108302;3;855.55;SALE;27-09-2024 15:24:27
S06/20240927/00048;3;P102184;1;91.57;SALE;27-09-2024 15:24:27
S06/20240927/00048;4;P108001;2;96.97;SALE;27-09-2024 15:24:27
S06/20240927/00048;5;P107966;1;391.71;SALE;27-09-2024 15:24:27
S06/20240927/00048;6;P103105;3;31.43;SALE;27-09-2024 15:24:27
S06/20240927/00048;7;TAX;1;379.03;TAX;27-09-2024 15:24:27
S06/20240927/00048;8;TENDER;1;5527.57;TENDER;27-09-2024 15:24:27
S06/20240927/00049;1;P106506;4;125.80;SALE;27-09-2024 15:04:06
S06/20240927/00049;2;P108082;2;260.04;SALE;27-09-2024 15:04:06
S06/20240927/00049;3;P102913;2;375.37;SALE;27-09-2024 15:04:06
S06/20240927/00049;4;P100627;5;440.29;SALE;27-09-2024 15:04:06
S06/20240927/00049;5;TAX;1;384.35;TAX;27-09-2024 15:04:06
S06/20240927/00049;6;TENDER;1;4359.82;TENDER;27-09-2024 15:04:06
S06/20240927/00050;1;P106534;2;96.00;SALE;27-09-2024 21:40:05
S06/20240927/00050;2;P106209;3;199.51;SALE;27-09-2024 21:40:05
S06/20240927/00050;3;P101690;2;1044.81;SALE;27-09-2024 21:40:05
S06/20240927/00050;4;TAX;1;210.86;TAX;27-09-2024 21:40:05
S06/20240927/00050;5;TENDER;1;3091.01;TENDER;27-09-2024 21:40:05
S06/20240927/00051;1;P105980;2;263.95;SALE;27-09-2024 20:25:33
S06/20240927/00051;2;TAX;1;63.35;TAX;27-09-2024 20:25:33
S06/20240927/00051;3;TENDER;1;591.25;TENDER;27-09-2024 20:25:33
