bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240925/00003;10;TAX;1;254.52;TAX;25-09-2024 16:44:35
S06/20240925/00003;11;TENDER;1;6876.38;TENDER;25-09-2024 16:44:35
S06/20240925/00004;1;P104219;4;249.74;SALE;25-09-2024 13:40:48
S06/20240925/00004;2;P106793;4;303.65;SALE;25-09-2024 13:40:48
S06/20240925/00004;3;P103012;2;240.75;SALE;25-09-2024 13:40:48
S06/20240925/00004;4;P106080;1;361.06;SALE;25-09-2024 13:40:48
S06/20240925/00004;5;TAX;1;281.71;TAX;25-09-2024 13:40:48
S06/20240925/00004;6;TENDER;1;3337.83;TENDER;25-09-2024 13:40:48
S06/20240925/00005;1;P105908;2;677.70;SALE;25-09-2024 11:32:21
S06/20240925/00005;2;P102913;1;375.37;SALE;25-09-2024 11:32:21
S06/20240925/00005;3;P107072;2;75.15;SALE;25-09-2024 11:32:21
S06/20240925/00005;4;TAX;1;112.81;TAX;25-09-2024 11:32:21
S06/20240925/00005;5;TENDER;1;1993.88;TENDER;25-09-2024 11:32:21
S06/20240925/00006;1;P105021;4;1246.70;SALE;25-09-2024 16:28:58
S06/20240925/00006;2;TAX;1;598.42;TAX;25-09-2024 16:28:58
S06/20240925/00006;3;TENDER;1;5585.22;TENDER;25-09-2024 16:28:58
S06/20240925/00007;1;P100112;1;90.37;SALE;25-09-2024 23:48:18
S06/20240925/00007;2;P103118;1;47.89;SALE;25-09-2024 23:48:18
S06/20240925/00007;3;P103484;3;109.59;SALE;25-09-2024 23:48:18
S06/20240925/00007;4;P108162;3;257.55;SALE;25-09-2024 23:48:18
S06/20240925/00007;5;DISC;1;-43.69;DISCOUNT;25-09-2024 23:48:18
S06/20240925/00007;6;TAX;1;112.37;TAX;25-09-2024 23:48:18
S06/20240925/00007;7;TENDER;1;1308.36;TENDER;25-09-2024 23:48:18
S06/20240925/00008;1;P101010;2;71.39;SALE;25-09-2024 12:55:40
S06/20240925/00008;2;P107053;1;457.07;SALE;25-09-2024 12:55:40
S06/20240925/00008;3;P107137;3;32.59;SALE;25-09-2024 12:55:40
S06/20240925/00008;4;P108149;2;1073.33;SALE;25-09-2024 12:55:40
S06/20240925/00008;5;P100536;1;471.52;SALE;25-09-2024 12:55:40
S06/20240925/00008;6;P104485;1;643.04;SALE;25-09-2024 12:55:40
S06/20240925/00008;7;DISC;1;-280.23;DISCOUNT;25-09-2024 12:55:40
S06/20240925/00008;8;TAX;1;187.72;TAX;25-09-2024 12:55:40
S06/20240925/00008;9;TENDER;1;3866.33;TENDER;25-09-2024 12:55:40
S06/20240925/00009;1;P106669;2;102.72;SALE;25-09-2024 23:16:05
S06/20240925/00009;2;P104194;1;119.04;SALE;25-09-2024 23:16:05
S06/20240925/00009;3;P107477;1;116.48;SALE;25-09-2024 23:16:05
S06/20240925/00009;4;P107654;1;409.57;SALE;25-09-2024 23:16:05
S06/20240925/00009;5;P105656;3;516.52;SALE;25-09-2024 23:16:05
S06/20240925/00009;6;TAX;1;86.67;TAX;25-09-2024 23:16:05
S06/20240925/00009;7;TENDER;1;2486.76;TENDER;25-09-2024 23:16:05
S06/20240925/00010;1;P104950;2;91.01;SALE;25-09-2024 20:12:46
S06/20240925/00010;2;P101374;1;49.36;SALE;25-09-2024 20:12:46
S06/20240925/00010;3;P105684;1;1114.27;SALE;25-09-2024 20:12:46
S06/20240925/00010;4;P106611;1;341.44;SALE;25-09-2024 20:12:46
S06/20240925/00010;5;P107646;2;225.19;SALE;25-09-2024 20:12:46
S06/20240925/00010;6;P101283;5;263.48;SALE;25-09-2024 20:12:46
S06/20240925/00010;7;P101225;2;452.38;SALE;25-09-2024 20:12:46
S06/20240925/00010;8;DISC;1;-153.94;DISCOUNT;25-09-2024 20:12:46
S06/20240925/00010;9;TAX;1;488.67;TAX;25-09-2024 20:12:46
S06/20240925/00010;10;TENDER;1;4694.36;TENDER;25-09-2024 20:12:46
S06/20240925/00011;1;P105507;2;20.37;SALE;25-09-2024 11:37:11
S06/20240925/00011;2;P104533;2;271.68;SALE;25-09-2024 11:37:11
S06/20240925/00011;3;P105050;2;114.80;SALE;25-09-2024 11:37:11
S06/20240925/00011;4;P101697;1;102.34;SALE;25-09-2024 11:37:11
S06/20240925/00011;5;P107681;1;193.13;SALE;25-09-2024 11:37:11
S06/20240925/00011;6;TAX;1;73.41;TAX;25-09-2024 11:37:11
S06/20240925/00011;7;TENDER;1;1182.58;TENDER;25-09-2024 11:37:11
S06/20240925/00012;1;P104517;2;1474.90;SALE;25-09-2024 17:19:08
S06/20240925/00012;2;P107190;4;223.50;SALE;25-09-2024 17:19:08
S06/20240925/00012;3;P100106;1;318.86;SALE;25-09-2024 17:19:08
S06/20240925/00012;4;P104478;1;18.27;SALE;25-09-2024 17:19:08
S06/20240925/00012;5;P103719;2;957.52;SALE;25-09-2024 17:19:08
S06/20240925/00012;6;P106793;5;303.65;SALE;25-09-2024 17:19:08
S06/20240925/00012;7;TAX;1;527.32;TAX;25-09-2024 17:19:08
S06/20240925/00012;8;TENDER;1;8141.54;TENDER;25-09-2024 17:19:08
S06/20240925/00013;1;P100203;2;272.10;SALE;25-09-2024 17:19:09
S06/20240925/00013;2;P100319;1;48.05;SALE;25-09-2024 17:19:09
S06/20240925/00013;3;TAX;1;29.61;TAX;25-09-2024 17:19:09
S06/20240925/00013;4;TENDER;1;621.86;TENDER;25-09-2024 17:19:09
S06/20240925/00014;1;P100210;2;1073.90;SALE;25-09-2024 15:14:53
S06/20240925/00014;2;P103096;3;315.47;SALE;25-09-2024 15:14:53
S06/20240925/00014;3;P104064;1;326.15;SALE;25-09-2024 15:14:53
S06/20240925/00014;4;P106277;3;416.62;SALE;25-09-2024 15:14:53
S06/20240925/00014;5;P100677;1;256.17;SALE;25-09-2024 15:14:53
S06/20240925/00014;6;P101384;3;42.99;SALE;25-09-2024 15:14:53
S06/20240925/00014;7;P102432;2;819.74;SALE;25-09-2024 15:14:53
S06/20240925/00014;8;TAX;1;779.02;TAX;25-09-2024 15:14:53
S06/20240925/00014;9;TENDER;1;7473.86;TENDER;25-09-2024 15:14:53
S06/20240925/00015;1;P105720;3;69.64;SALE;25-09-2024 09:43:08
S06/20240925/00015;2;P106813;2;257.87;SALE;25-09-2024 09:43:08
S06/20240925/00015;3;P102042;3;151.18;SALE;25-09-2024 09:43:08
S06/20240925/00015;4;P101925;4;186.54;SALE;25-09-2024 09:43:08
S06/20240925/00015;5;P103552;1;125.20;SALE;25-09-2024 09:43:08
S06/20240925/00015;6;P108216;1;69.70;SALE;25-09-2024 09:43:08
S06/20240925/00015;7;P107705;1;763.24;SALE;25-09-2024 09:43:08
S06/20240925/00015;8;P107110;1;77.73;SALE;25-09-2024 09:43:08
S06/20240925/00015;9;TAX;1;359.69;TAX;25-09-2024 09:43:08
S06/20240925/00015;10;TENDER;1;3319.92;TENDER;25-09-2024 09:43:08
S06/20240925/00016;1;P101779;1;198.09;SALE;25-09-2024 17:28:11
S06/20240925/00016;2;P108379;2;300.71;SALE;25-09-2024 17:28:11
S06/20240925/00016;3;P107089;4;208.86;SALE;25-09-2024 17:28:11
S06/20240925/00016;4;P104975;4;568.03;SALE;25-09-2024 17:28:11
S06/20240925/00016;5;TAX;1;123.85;TAX;25-09-2024 17:28:11
S06/20240925/00016;6;TENDER;1;4030.92;TENDER;25-09-2024 17:28:11
S06/20240925/00017;1;P104469;3;1631.11;SALE;25-09-2024 15:48:05
S06/20240925/00017;2;P105062;2;14.84;SALE;25-09-2024 15:48:05
S06/20240925/00017;3;P106920;3;1398.34;SALE;25-09-2024 15:48:05
S06/20240925/00017;4;P105827;3;104.04;SALE;25-09-2024 15:48:05
S06/20240925/00017;5;P105272;2;351.65;SALE;25-09-2024 15:48:05
S06/20240925/00017;6;P102779;3;25.62;SALE;25-09-2024 15:48:05
S06/20240925/00017;7;TAX;1;701.77;TAX;25-09-2024 15:48:05
S06/20240925/00017;8;TENDER;1;10912.08;TENDER;25-09-2024 15:48:05
S06/20240925/00018;1;P107040;2;474.18;SALE;25-09-2024 17:37:10
S06/20240925/00018;2;P104064;1;326.15;SALE;25-09-2024 17:37:10
S06/20240925/00018;3;P108110;1;15.95;SALE;25-09-2024 17:37:10
S06/20240925/00018;4;P100879;3;169.59;SALE;25-09-2024 17:37:10
S06/20240925/00018;5;P104257;5;42.95;SALE;25-09-2024 17:37:10
S06/20240925/00018;6;P100555;1;435.03;SALE;25-09-2024 17:37:10
S06/20240925/00018;7;TAX;1;178.47;TAX;25-09-2024 17:37:10
S06/20240925/00018;8;TENDER;1;2627.48;TENDER;25-09-2024 17:37:10
S06/20240925/00019;1;P103243;3;193.36;SALE;25-09-2024 09:57:54
S06/20240925/00019;2;P102821;1;1356.95;SALE;25-09-2024 09:57:54
S06/20240925/00019;3;P101283;1;263.48;SALE;25-09-2024 09:57:54
S06/20240925/00019;4;P105083;2;245.38;SALE;25-09-2024 09:57:54
S06/20240925/00019;5;TAX;1;164.77;TAX;25-09-2024 09:57:54
S06/20240925/00019;6;TENDER;1;2856.04;TENDER;25-09-2024 09:57:54
S06/20240925/00020;1;P103465;2;32.05;SALE;25-09-2024 18:15:56
S06/20240925/00020;2;P101747;3;245.75;SALE;25-09-2024 18:15:56
S06/20240925/00020;3;P100974;3;41.35;SALE;25-09-2024 18:15:56
S06/20240925/00020;4;P101298;3;224.87;SALE;25-09-2024 18:15:56
S06/20240925/00020;5;P107646;2;225.19;SALE;25-09-2024 18:15:56
S06/20240925/00020;6;TAX;1;158.08;TAX;25-09-2024 18:15:56
S06/20240925/00020;7;TENDER;1;2208.47;TENDER;25-09-2024 18:15:56
S06/20240925/00021;1;P100864;2;193.24;SALE;25-09-2024 16:57:41
S06/20240925/00021;2;P106872;1;73.12;SALE;25-09-2024 16:57:41
S06/20240925/00021;3;P101152;1;478.44;SALE;25-09-2024 16:57:41
S06/20240925/00021;4;P101218;2;61.39;SALE;25-09-2024 16:57:41
S06/20240925/00021;5;P106424;5;535.14;SALE;25-09-2024 16:57:41
S06/20240925/00021;6;P102656;2;194.33;SALE;25-09-2024 16:57:41
S06/20240925/00021;7;P104097;2;319.17;SALE;25-09-2024 16:57:41
S06/20240925/00021;8;P104756;1;373.50;SALE;25-09-2024 16:57:41
S06/20240925/00021;9;P101122;2;69.38;SALE;25-09-2024 16:57:41
S06/20240925/00021;10;P100305;3;771.81;SALE;25-09-2024 16:57:41
S06/20240925/00021;11;P102296;2;48.88;SALE;25-09-2024 16:57:41
S06/20240925/00021;12;TAX;1;508.16;TAX;25-09-2024 16:57:41
S06/20240925/00021;13;TENDER;1;8197.13;TENDER;25-09-2024 16:57:41
S06/20240925/00022;1;P106942;2;206.70;SALE;25-09-2024 13:10:26
S06/20240925/00022;2;P101122;2;69.38;SALE;25-09-2024 13:10:26
S06/20240925/00022;3;P103374;2;34.95;SALE;25-09-2024 13:10:26
S06/20240925/00022;4;TAX;1;58.23;TAX;25-09-2024 13:10:26
S06/20240925/00022;5;TENDER;1;680.29;TENDER;25-09-2024 13:10:26
S06/20240925/00023;1;P100394;2;320.36;SALE;25-09-2024 12:39:56
S06/20240925/00023;2;P100985;2;327.15;SALE;25-09-2024 12:39:56
S06/20240925/00023;3;P103864;1;540.44;SALE;25-09-2024 12:39:56
S06/20240925/00023;4;P104435;1;467.73;SALE;25-09-2024 12:39:56
S06/20240925/00023;5;P102909;2;48.95;SALE;25-09-2024 12:39:56
S06/20240925/00023;6;TAX;1;277.81;TAX;25-09-2024 12:39:56
S06/20240925/00023;7;TENDER;1;2678.90;TENDER;25-09-2024 12:39:56
S06/20240925/00024;1;P105394;4;327.72;SALE;25-09-2024 16:09:41
S06/20240925/00024;2;P107984;2;357.15;SALE;25-09-2024 16:09:41
S06/20240925/00024;3;P107292;3;340.23;SALE;25-09-2024 16:09:41
S06/20240925/00024;4;P108159;3;488.81;SALE;25-09-2024 16:09:41
S06/20240925/00024;5;P105394;-4;327.72;VOID;25-09-2024 16:09:41
S06/20240925/00024;6;P107984;-2;357.15;VOID;25-09-2024 16:09:41
S06/20240925/00024;7;P107292;-3;340.23;VOID;25-09-2024 16:09:41
S06/20240925/00024;8;P108159;-3;488.81;VOID;25-09-2024 16:09:41
S06/20240925/00024;9;TAX;1;0.00;TAX;25-09-2024 16:09:41
S06/20240925/00024;10;TENDER;1;0.00;TENDER;25-09-2024 16:09:41
S06/20240925/00025;1;P108326;1;473.88;SALE;25-09-2024 18:08:08
S06/20240925/00025;2;P106900;2;179.85;SALE;25-09-2024 18:08:08
S06/20240925/00025;3;P100074;2;57.78;SALE;25-09-2024 18:08:08
S06/20240925/00025;4;P101410;2;958.72;SALE;25-09-2024 18:08:08
S06/20240925/00025;5;P101626;1;1040.69;SALE;25-09-2024 18:08:08
S06/20240925/00025;6;TAX;1;435.60;TAX;25-09-2024 18:08:08
S06/20240925/00025;7;TENDER;1;4342.87;TENDER;25-09-2024 18:08:08
S06/20240925/00026;1;P105838;2;594.50;SALE;25-09-2024 09:24:56
S06/20240925/00026;2;P104160;4;258.87;SALE;25-09-2024 09:24:56
S06/20240925/00026;3;P102103;2;400.89;SALE;25-09-2024 09:24:56
S06/20240925/00026;4;P105331;1;308.39;SALE;25-09-2024 09:24:56
S06/20240925/00026;5;P106757;2;379.84;SALE;25-09-2024 09:24:56
S06/20240925/00026;6;P104938;2;999.94;SALE;25-09-2024 09:24:56
S06/20240925/00026;7;TAX;1;437.71;TAX;25-09-2024 09:24:56
S06/20240925/00026;8;TENDER;1;6531.92;TENDER;25-09-2024 09:24:56
S06/20240925/00027;1;P102175;1;191.56;SALE;25-09-2024 11:10:54
S06/20240925/00027;2;P107943;1;252.32;SALE;25-09-2024 11:10:54
S06/20240925/00027;3;P104410;2;498.71;SALE;25-09-2024 11:10:54
S06/20240925/00027;4;TAX;1;224.95;TAX;25-09-2024 11:10:54
S06/20240925/00027;5;TENDER;1;1666.25;TENDER;25-09-2024 11:10:54
S06/20240925/00028;1;P100453;1;207.31;SALE;25-09-2024 16:55:03
S06/20240925/00028;2;P102845;3;261.08;SALE;25-09-2024 16:55:03
S06/20240925/00028;3;DISC;1;-80.64;DISCOUNT;25-09-2024 16:55:03
S06/20240925/00028;4;TAX;1;58.83;TAX;25-09-2024 16:55:03
S06/20240925/00028;5;TENDER;1;968.74;TENDER;25-09-2024 16:55:03
S06/20240925/00029;1;P106143;1;60.82;SALE;25-09-2024 21:17:39
S06/20240925/00029;2;P107018;1;187.58;SALE;25-09-2024 21:17:39
S06/20240925/00029;3;DISC;1;-22.07;DISCOUNT;25-09-2024 21:17:39
S06/20240925/00029;4;TAX;1;18.52;TAX;25-09-2024 21:17:39
S06/20240925/00029;5;TENDER;1;244.85;TENDER;25-09-2024 21:17:39
S06/20240925/00030;1;P106174;3;229.89;SALE;25-09-2024 10:44:39
S06/20240925/00030;2;P107605;4;1234.07;SALE;25-09-2024 10:44:39
S06/20240925/00030;3;P108338;2;218.68;SALE;25-09-2024 10:44:39
S06/20240925/00030;4;P104008;2;116.02;SALE;25-09-2024 10:44:39
S06/20240925/00030;5;P100536;3;471.52;SALE;25-09-2024 10:44:39
S06/20240925/00030;6;P101034;2;94.74;SALE;25-09-2024 10:44:39
S06/20240925/00030;7;P100555;3;435.03;SALE;25-09-2024 10:44:39
S06/20240925/00030;8;P105198;2;15.39;SALE;25-09-2024 10:44:39
S06/20240925/00030;9;P105929;1;11.18;SALE;25-09-2024 10:44:39
S06/20240925/00030;10;TAX;1;1200.66;TAX;25-09-2024 10:44:39
S06/20240925/00030;11;TENDER;1;10447.10;TENDER;25-09-2024 10:44:39
S06/20240925/00031;1;P101359;1;51.47;SALE;25-09-2024 15:28:08
S06/20240925/00031;2;P103584;3;402.02;SALE;25-09-2024 15:28:08
S06/20240925/00031;3;TAX;1;226.36;TAX;25-09-2024 15:28:08
S06/20240925/00031;4;TENDER;1;1483.89;TENDER;25-09-2024 15:28:08
S06/20240925/00032;1;P100855;4;345.07;SALE;25-09-2024 14:13:24
S06/20240925/00032;2;P107686;1;347.22;SALE;25-09-2024 14:13:24
S06/20240925/00032;3;P106877;2;1085.30;SALE;25-09-2024 14:13:24
S06/20240925/00032;4;P108319;1;253.21;SALE;25-09-2024 14:13:24
S06/20240925/00032;5;TAX;1;323.61;TAX;25-09-2024 14:13:24
S06/20240925/00032;6;TENDER;1;4474.92;TENDER;25-09-2024 14:13:24
S06/20240925/00033;1;P104112;3;52.93;SALE;25-09-2024 19:35:20
S06/20240925/00033;2;P101626;2;1040.69;SALE;25-09-2024 19:35:20
S06/20240925/00033;3;P103559;1;370.21;SALE;25-09-2024 19:35:20
S06/20240925/00033;4;P106773;3;397.71;SALE;25-09-2024 19:35:20
S06/20240925/00033;5;TAX;1;490.98;TAX;25-09-2024 19:35:20
S06/20240925/00033;6;TENDER;1;4294.49;TENDER;25-09-2024 19:35:20
S06/20240925/00034;1;P100640;2;363.28;SALE;25-09-2024 17:58:06
S06/20240925/00034;2;P107984;1;357.15;SALE;25-09-2024 17:58:06
S06/20240925/00034;3;P103188;1;30.16;SALE;25-09-2024 17:58:06
S06/20240925/00034;4;P103465;1;32.05;SALE;25-09-2024 17:58:06
S06/20240925/00034;5;P103316;4;1774.02;SALE;25-09-2024 17:58:06
S06/20240925/00034;6;P107695;3;271.01;SALE;25-09-2024 17:58:06
S06/20240925/00034;7;TAX;1;1160.55;TAX;25-09-2024 17:58:06
S06/20240925/00034;8;TENDER;1;10215.58;TENDER;25-09-2024 17:58:06
S06/20240925/00035;1;P104665;2;217.71;SALE;25-09-2024 19:59:50
S06/20240925/00035;2;P104320;2;159.74;SALE;25-09-2024 19:59:50
S06/20240925/00035;3;P103281;1;163.32;SALE;25-09-2024 19:59:50
S06/20240925/00035;4;P103054;1;136.33;SALE;25-09-2024 19:59:50
S06/20240925/00035;5;P102794;1;416.24;SALE;25-09-2024 19:59:50
S06/20240925/00035;6;P107807;1;118.66;SALE;25-09-2024 19:59:50
S06/20240925/00035;7;P103693;1;102.71;SALE;25-09-2024 19:59:50
S06/20240925/00035;8;TAX;1;87.58;TAX;25-09-2024 19:59:50
S06/20240925/00035;9;TENDER;1;1779.74;TENDER;25-09-2024 19:59:50
S06/20240925/00036;1;P106965;3;89.01;SALE;25-09-2024 14:50:55
S06/20240925/00036;2;P101613;3;125.30;SALE;25-09-2024 14:50:55
S06/20240925/00036;3;P100640;3;363.28;SALE;25-09-2024 14:50:55
S06/20240925/00036;4;P106181;2;778.60;SALE;25-09-2024 14:50:55
S06/20240925/00036;5;P100086;3;88.95;SALE;25-09-2024 14:50:55
S06/20240925/00036;6;P106084;1;592.14;SALE;25-09-2024 14:50:55
S06/20240925/00036;7;P101779;1;198.09;SALE;25-09-2024 14:50:55
S06/20240925/00036;8;TAX;1;264.65;TAX;25-09-2024 14:50:55
S06/20240925/00036;9;TENDER;1;4611.70;TENDER;25-09-2024 14:50:55
S06/20240925/00037;1;P104831;2;1516.75;SALE;25-09-2024 11:09:52
S06/20240925/00037;2;P108272;1;121.99;SALE;25-09-2024 11:09:52
S06/20240925/00037;3;P105219;2;701.93;SALE;25-09-2024 11:09:52
S06/20240925/00037;4;P104501;3;413.53;SALE;25-09-2024 11:09:52
S06/20240925/00037;5;P107094;2;97.95;SALE;25-09-2024 11:09:52
S06/20240925/00037;6;P100991;3;173.46;SALE;25-09-2024 11:09:52
S06/20240925/00037;7;TAX;1;692.63;TAX;25-09-2024 11:09:52
S06/20240925/00037;8;TENDER;1;7208.85;TENDER;25-09-2024 11:09:52
S06/20240925/00038;1;P104558;2;440.08;SALE;25-09-2024 18:56:57
S06/20240925/00038;2;P105838;2;594.50;SALE;25-09-2024 18:56:57
S06/20240925/00038;3;TAX;1;105.62;TAX;25-09-2024 18:56:57
S06/20240925/00038;4;TENDER;1;2174.78;TENDER;25-09-2024 18:56:57
S06/20240925/00039;1;P106807;3;322.15;SALE;25-09-2024 12:29:49
S06/20240925/00039;2;DISC;1;-67.47;DISCOUNT;25-09-2024 12:29:49
S06/20240925/00039;3;TAX;1;161.82;TAX;25-09-2024 12:29:49
S06/20240925/00039;4;TENDER;1;1060.80;TENDER;25-09-2024 12:29:49
