bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240919/00028;4;P101218;1;67.53;SALE;19-09-2024 20:49:45
S06/20240919/00028;5;P105260;1;72.61;SALE;19-09-2024 20:49:45
S06/20240919/00028;6;TAX;1;38.47;TAX;19-09-2024 20:49:45
S06/20240919/00028;7;TENDER;1;1047.09;TENDER;19-09-2024 20:49:45
S06/20240919/00029;1;P102835;2;101.19;SALE;19-09-2024 12:07:20
S06/20240919/00029;2;P101690;1;1044.81;SALE;19-09-2024 12:07:20
S06/20240919/00029;3;P107564;2;325.35;SALE;19-09-2024 12:07:20
S06/20240919/00029;4;P107686;2;347.22;SALE;19-09-2024 12:07:20
S06/20240919/00029;5;TAX;1;279.61;TAX;19-09-2024 12:07:20
S06/20240919/00029;6;TENDER;1;2871.94;TENDER;19-09-2024 12:07:20
S06/20240919/00030;1;P103757;3;159.40;SALE;19-09-2024 21:41:15
S06/20240919/00030;2;P103701;3;1171.33;SALE;19-09-2024 21:41:15
S06/20240919/00030;3;P107542;2;162.57;SALE;19-09-2024 21:41:15
S06/20240919/00030;4;P108247;1;242.95;SALE;19-09-2024 21:41:15
S06/20240919/00030;5;TAX;1;243.34;TAX;19-09-2024 21:41:15
S06/20240919/00030;6;TENDER;1;4803.62;TENDER;19-09-2024 21:41:15
S06/20240919/00031;1;P105167;2;826.20;SALE;19-09-2024 19:23:58
S06/20240919/00031;2;P107028;1;56.60;SALE;19-09-2024 19:23:58
S06/20240919/00031;3;P108032;2;648.04;SALE;19-09-2024 19:23:58
S06/20240919/00031;4;P103693;2;102.71;SALE;19-09-2024 19:23:58
S06/20240919/00031;5;P106143;1;60.82;SALE;19-09-2024 19:23:58
S06/20240919/00031;6;P106282;3;448.43;SALE;19-09-2024 19:23:58
S06/20240919/00031;7;P108118;1;66.05;SALE;19-09-2024 19:23:58
S06/20240919/00031;8;TAX;1;504.74;TAX;19-09-2024 19:23:58
S06/20240919/00031;9;TENDER;1;5187.40;TENDER;19-09-2024 19:23:58
S06/20240919/00032;1;P104257;2;40.80;SALE;19-09-2024 15:01:02
S06/20240919/00032;2;P107197;1;669.72;SALE;19-09-2024 15:01:02
S06/20240919/00032;3;P104308;1;53.24;SALE;19-09-2024 15:01:02
S06/20240919/00032;4;P104462;1;86.38;SALE;19-09-2024 15:01:02
S06/20240919/00032;5;P100956;1;421.98;SALE;19-09-2024 15:01:02
S06/20240919/00032;6;P108131;1;619.79;SALE;19-09-2024 15:01:02
S06/20240919/00032;7;P104042;2;346.95;SALE;19-09-2024 15:01:02
S06/20240919/00032;8;TAX;1;273.89;TAX;19-09-2024 15:01:02
S06/20240919/00032;9;TENDER;1;2900.50;TENDER;19-09-2024 15:01:02
S06/20240919/00033;1;P101690;1;1044.81;SALE;19-09-2024 19:11:40
S06/20240919/00033;2;P101489;4;493.95;SALE;19-09-2024 19:11:40
S06/20240919/00033;3;P103712;2;481.86;SALE;19-09-2024 19:11:40
S06/20240919/00033;4;P104277;4;136.79;SALE;19-09-2024 19:11:40
S06/20240919/00033;5;DISC;1;-158.57;DISCOUNT;19-09-2024 19:11:40
S06/20240919/00033;6;TAX;1;225.37;TAX;19-09-2024 19:11:40
S06/20240919/00033;7;TENDER;1;4598.29;TENDER;19-09-2024 19:11:40
S06/20240919/00034;1;P100019;5;64.89;SALE;19-09-2024 19:54:29
S06/20240919/00034;2;P101592;2;295.58;SALE;19-09-2024 19:54:29
S06/20240919/00034;3;TAX;1;164.81;TAX;19-09-2024 19:54:29
S06/20240919/00034;4;TENDER;1;1080.42;TENDER;19-09-2024 19:54:29
S06/20240919/00035;1;P107621;3;119.64;SALE;19-09-2024 23:36:39
S06/20240919/00035;2;P105280;2;220.35;SALE;19-09-2024 23:36:39
S06/20240919/00035;3;P107190;3;223.50;SALE;19-09-2024 23:36:39
S06/20240919/00035;4;P103816;3;209.63;SALE;19-09-2024 23:36:39
S06/20240919/00035;5;TAX;1;255.93;TAX;19-09-2024 23:36:39
S06/20240919/00035;6;TENDER;1;2354.94;TENDER;19-09-2024 23:36:39
