bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240918/00014;6;P102112;-2;389.72;RETURN;18-09-2024 11:04:52
S06/20240918/00014;7;TAX;1;-432.73;TAX;18-09-2024 11:04:52
S06/20240918/00014;8;TENDER;1;-5041.92;TENDER;18-09-2024 11:04:52
S06/20240918/00015;1;P106813;1;257.87;SALE;18-09-2024 16:24:47
S06/20240918/00015;2;P103645;3;254.96;SALE;18-09-2024 16:24:47
S06/20240918/00015;3;P101827;1;139.26;SALE;18-09-2024 16:24:47
S06/20240918/00015;4;P106162;3;527.95;SALE;18-09-2024 16:24:47
S06/20240918/00015;5;DISC;1;-219.47;DISCOUNT;18-09-2024 16:24:47
S06/20240918/00015;6;TAX;1;34.88;TAX;18-09-2024 16:24:47
S06/20240918/00015;7;TENDER;1;2561.27;TENDER;18-09-2024 16:24:47
S06/20240918/00016;1;P104854;2;34.90;SALE;18-09-2024 20:10:58
S06/20240918/00016;2;P100933;1;276.15;SALE;18-09-2024 20:10:58
S06/20240918/00016;3;P100033;1;828.62;SALE;18-09-2024 20:10:58
S06/20240918/00016;4;P100940;2;199.52;SALE;18-09-2024 20:10:58
S06/20240918/00016;5;P107695;2;271.01;SALE;18-09-2024 20:10:58
S06/20240918/00016;6;P100677;4;256.17;SALE;18-09-2024 20:10:58
S06/20240918/00016;7;DISC;1;-286.18;DISCOUNT;18-09-2024 20:10:58
S06/20240918/00016;8;TAX;1;404.42;TAX;18-09-2024 20:10:58
S06/20240918/00016;9;TENDER;1;3258.55;TENDER;18-09-2024 20:10:58
S06/20240918/00017;1;P102371;5;59.77;SALE;18-09-2024 13:07:30
S06/20240918/00017;2;P107182;2;112.81;SALE;18-09-2024 13:07:30
S06/20240918/00017;3;P105418;1;257.82;SALE;18-09-2024 13:07:30
S06/20240918/00017;4;P101018;2;141.83;SALE;18-09-2024 13:07:30
S06/20240918/00017;5;TAX;1;87.02;TAX;18-09-2024 13:07:30
S06/20240918/00017;6;TENDER;1;1152.97;TENDER;18-09-2024 13:07:30
S06/20240918/00018;1;P104774;2;81.81;SALE;18-09-2024 13:24:17
S06/20240918/00018;2;P106426;3;149.87;SALE;18-09-2024 13:24:17
S06/20240918/00018;3;P108131;4;619.79;SALE;18-09-2024 13:24:17
S06/20240918/00018;4;P107815;4;106.85;SALE;18-09-2024 13:24:17
S06/20240918/00018;5;P106207;1;459.95;SALE;18-09-2024 13:24:17
S06/20240918/00018;6;TAX;1;347.15;TAX;18-09-2024 13:24:17
S06/20240918/00018;7;TENDER;1;4326.89;TENDER;18-09-2024 13:24:17
S06/20240918/00019;1;P104358;2;1243.57;SALE;18-09-2024 14:27:02
S06/20240918/00019;2;P105672;3;65.85;SALE;18-09-2024 14:27:02
S06/20240918/00019;3;P106080;1;361.06;SALE;18-09-2024 14:27:02
S06/20240918/00019;4;P107848;4;267.41;SALE;18-09-2024 14:27:02
S06/20240918/00019;5;TAX;1;395.27;TAX;18-09-2024 14:27:02
S06/20240918/00019;6;TENDER;1;4510.66;TENDER;18-09-2024 14:27:02
S06/20240918/00020;1;P104358;1;1243.57;SALE;18-09-2024 20:59:24
S06/20240918/00020;2;P103645;1;254.96;SALE;18-09-2024 20:59:24
S06/20240918/00020;3;P103372;4;47.26;SALE;18-09-2024 20:59:24
S06/20240918/00020;4;P102546;2;74.67;SALE;18-09-2024 20:59:24
S06/20240918/00020;5;TAX;1;210.14;TAX;18-09-2024 20:59:24
S06/20240918/00020;6;TENDER;1;2047.05;TENDER;18-09-2024 20:59:24
S06/20240918/00021;1;P101851;2;1750.29;SALE;18-09-2024 18:35:00
S06/20240918/00021;2;P107872;5;650.85;SALE;18-09-2024 18:35:00
S06/20240918/00021;3;P103637;1;338.13;SALE;18-09-2024 18:35:00
S06/20240918/00021;4;P100632;1;331.55;SALE;18-09-2024 18:35:00
S06/20240918/00021;5;P105483;2;160.65;SALE;18-09-2024 18:35:00
S06/20240918/00021;6;TAX;1;341.09;TAX;18-09-2024 18:35:00
S06/20240918/00021;7;TENDER;1;8086.90;TENDER;18-09-2024 18:35:00
S06/20240918/00022;1;P107078;3;111.95;SALE;18-09-2024 21:26:04
S06/20240918/00022;2;P107208;2;323.06;SALE;18-09-2024 21:26:04
S06/20240918/00022;3;P102892;2;227.52;SALE;18-09-2024 21:26:04
S06/20240918/00022;4;P107575;2;76.22;SALE;18-09-2024 21:26:04
S06/20240918/00022;5;P100308;3;328.66;SALE;18-09-2024 21:26:04
S06/20240918/00022;6;P104645;2;1052.62;SALE;18-09-2024 21:26:04
S06/20240918/00022;7;TAX;1;232.53;TAX;18-09-2024 21:26:04
S06/20240918/00022;8;TENDER;1;4913.20;TENDER;18-09-2024 21:26:04
S06/20240918/00023;1;P105656;1;516.52;SALE;18-09-2024 13:13:41
S06/20240918/00023;2;P100946;1;75.81;SALE;18-09-2024 13:13:41
S06/20240918/00023;3;P101421;3;112.02;SALE;18-09-2024 13:13:41
S06/20240918/00023;4;TAX;1;74.14;TAX;18-09-2024 13:13:41
S06/20240918/00023;5;TENDER;1;1002.53;TENDER;18-09-2024 13:13:41
S06/20240918/00024;1;P100933;1;276.15;SALE;18-09-2024 20:20:51
S06/20240918/00024;2;P104435;3;467.73;SALE;18-09-2024 20:20:51
S06/20240918/00024;3;P107795;1;284.47;SALE;18-09-2024 20:20:51
S06/20240918/00024;4;P103908;1;104.62;SALE;18-09-2024 20:20:51
S06/20240918/00024;5;TAX;1;264.78;TAX;18-09-2024 20:20:51
S06/20240918/00024;6;TENDER;1;2333.21;TENDER;18-09-2024 20:20:51
S06/20240918/00025;1;P106577;2;52.98;SALE;18-09-2024 14:13:02
S06/20240918/00025;2;P105400;2;53.13;SALE;18-09-2024 14:13:02
S06/20240918/00025;3;P106830;1;103.94;SALE;18-09-2024 14:13:02
S06/20240918/00025;4;P105651;2;108.83;SALE;18-09-2024 14:13:02
S06/20240918/00025;5;P107520;2;137.21;SALE;18-09-2024 14:13:02
S06/20240918/00025;6;TAX;1;96.03;TAX;18-09-2024 14:13:02
S06/20240918/00025;7;TENDER;1;904.27;TENDER;18-09-2024 14:13:02
S06/20240918/00026;1;P100816;1;806.93;SALE;18-09-2024 21:58:31
S06/20240918/00026;2;P102000;1;82.98;SALE;18-09-2024 21:58:31
S06/20240918/00026;3;P105167;3;826.20;SALE;18-09-2024 21:58:31
S06/20240918/00026;4;P103757;3;159.40;SALE;18-09-2024 21:58:31
S06/20240918/00026;5;TAX;1;259.61;TAX;18-09-2024 21:58:31
S06/20240918/00026;6;TENDER;1;4106.32;TENDER;18-09-2024 21:58:31
S06/20240918/00027;1;P103922;2;51.00;SALE;18-09-2024 18:46:45
S06/20240918/00027;2;P106424;1;535.14;SALE;18-09-2024 18:46:45
S06/20240918/00027;3;TAX;1;45.12;TAX;18-09-2024 18:46:45
S06/20240918/00027;4;TENDER;1;682.26;TENDER;18-09-2024 18:46:45
S06/20240918/00028;1;P104858;2;331.88;SALE;18-09-2024 13:17:53
S06/20240918/00028;2;P103435;1;443.24;SALE;18-09-2024 13:17:53
S06/20240918/00028;3;P106891;2;642.78;SALE;18-09-2024 13:17:53
S06/20240918/00028;4;P108041;3;368.87;SALE;18-09-2024 13:17:53
S06/20240918/00028;5;P107705;2;763.24;SALE;18-09-2024 13:17:53
S06/20240918/00028;6;P102397;1;355.28;SALE;18-09-2024 13:17:53
S06/20240918/00028;7;TAX;1;582.32;TAX;18-09-2024 13:17:53
S06/20240918/00028;8;TENDER;1;5963.25;TENDER;18-09-2024 13:17:53
S06/20240918/00029;1;P100268;4;197.00;SALE;18-09-2024 20:48:21
S06/20240918/00029;2;P102219;2;726.06;SALE;18-09-2024 20:48:21
S06/20240918/00029;3;P108076;1;144.05;SALE;18-09-2024 20:48:21
S06/20240918/00029;4;P107822;1;69.77;SALE;18-09-2024 20:48:21
S06/20240918/00029;5;P107266;3;69.30;SALE;18-09-2024 20:48:21
S06/20240918/00029;6;TAX;1;160.89;TAX;18-09-2024 20:48:21
S06/20240918/00029;7;TENDER;1;2822.73;TENDER;18-09-2024 20:48:21
S06/20240918/00030;1;P102436;2;243.03;SALE;18-09-2024 11:31:14
S06/20240918/00030;2;P106720;1;126.28;SALE;18-09-2024 11:31:14
S06/20240918/00030;3;TAX;1;110.22;TAX;18-09-2024 11:31:14
S06/20240918/00030;4;TENDER;1;722.56;TENDER;18-09-2024 11:31:14
S06/20240918/00031;1;P102452;3;176.54;SALE;18-09-2024 17:25:52
S06/20240918/00031;2;P101004;3;324.97;SALE;18-09-2024 17:25:52
S06/20240918/00031;3;P107294;4;83.95;SALE;18-09-2024 17:25:52
S06/20240918/00031;4;P107110;3;77.73;SALE;18-09-2024 17:25:52
S06/20240918/00031;5;P103389;2;239.67;SALE;18-09-2024 17:25:52
S06/20240918/00031;6;P107449;1;1495.62;SALE;18-09-2024 17:25:52
S06/20240918/00031;7;TAX;1;399.75;TAX;18-09-2024 17:25:52
S06/20240918/00031;8;TENDER;1;4448.23;TENDER;18-09-2024 17:25:52
S06/20240918/00032;1;P103719;3;957.52;SALE;18-09-2024 18:20:44
S06/20240918/00032;2;P104567;1;141.21;SALE;18-09-2024 18:20:44
S06/20240918/00032;3;P108162;2;257.55;SALE;18-09-2024 18:20:44
S06/20240918/00032;4;P102682;1;95.00;SALE;18-09-2024 18:20:44
S06/20240918/00032;5;TAX;1;392.16;TAX;18-09-2024 18:20:44
S06/20240918/00032;6;TENDER;1;4016.03;TENDER;18-09-2024 18:20:44
S06/20240918/00033;1;P106720;-1;126.28;RETURN;18-09-2024 13:56:21
S06/20240918/00033;2;P101090;-2;24.06;RETURN;18-09-2024 13:56:21
S06/20240918/00033;3;P106686;-2;324.48;RETURN;18-09-2024 13:56:21
S06/20240918/00033;4;P103934;-3;284.79;RETURN;18-09-2024 13:56:21
S06/20240918/00033;5;P103811;-1;778.90;RETURN;18-09-2024 13:56:21
S06/20240918/00033;6;P102042;-3;151.18;RETURN;18-09-2024 13:56:21
S06/20240918/00033;7;TAX;1;-272.05;TAX;18-09-2024 13:56:21
S06/20240918/00033;8;TENDER;1;-3182.22;TENDER;18-09-2024 13:56:21
S06/20240918/00034;1;P101327;3;233.22;SALE;18-09-2024 21:31:04
S06/20240918/00034;2;P103319;2;356.46;SALE;18-09-2024 21:31:04
S06/20240918/00034;3;P105450;2;252.15;SALE;18-09-2024 21:31:04
S06/20240918/00034;4;P103712;2;481.86;SALE;18-09-2024 21:31:04
S06/20240918/00034;5;P107253;2;241.31;SALE;18-09-2024 21:31:04
S06/20240918/00034;6;TAX;1;277.23;TAX;18-09-2024 21:31:04
S06/20240918/00034;7;TENDER;1;3640.45;TENDER;18-09-2024 21:31:04
S06/20240918/00035;1;P101990;3;408.52;SALE;18-09-2024 14:31:04
S06/20240918/00035;2;P105021;3;1246.70;SALE;18-09-2024 14:31:04
S06/20240918/00035;3;P102892;1;227.52;SALE;18-09-2024 14:31:04
S06/20240918/00035;4;P106813;3;257.87;SALE;18-09-2024 14:31:04
S06/20240918/00035;5;P100239;1;360.16;SALE;18-09-2024 14:31:04
S06/20240918/00035;6;TAX;1;772.89;TAX;18-09-2024 14:31:04
S06/20240918/00035;7;TENDER;1;7099.84;TENDER;18-09-2024 14:31:04
S06/20240918/00036;1;P104733;1;667.46;SALE;18-09-2024 16:10:56
S06/20240918/00036;2;P100135;3;72.29;SALE;18-09-2024 16:10:56
S06/20240918/00036;3;P102184;2;91.57;SALE;18-09-2024 16:10:56
S06/20240918/00036;4;P105589;2;90.25;SALE;18-09-2024 16:10:56
S06/20240918/00036;5;P103111;1;40.41;SALE;18-09-2024 16:10:56
S06/20240918/00036;6;P101762;1;528.36;SALE;18-09-2024 16:10:56
S06/20240918/00036;7;P107026;1;69.10;SALE;18-09-2024 16:10:56
S06/20240918/00036;8;P103118;2;47.89;SALE;18-09-2024 16:10:56
S06/20240918/00036;9;P107884;3;29.77;SALE;18-09-2024 16:10:56
S06/20240918/00036;10;TAX;1;295.17;TAX;18-09-2024 16:10:56
S06/20240918/00036;11;TENDER;1;2366.10;TENDER;18-09-2024 16:10:56
S06/20240918/00037;1;P107946;4;303.95;SALE;18-09-2024 14:03:19
S06/20240918/00037;2;P100621;1;134.28;SALE;18-09-2024 14:03:19
S06/20240918/00037;3;P100483;2;933.37;SALE;18-09-2024 14:03:19
S06/20240918/00037;4;P105740;3;103.24;SALE;18-09-2024 14:03:19
S06/20240918/00037;5;P108302;1;855.55;SALE;18-09-2024 14:03:19
S06/20240918/00037;6;P106277;2;425.71;SALE;18-09-2024 14:03:19
S06/20240918/00037;7;P104784;2;370.89;SALE;18-09-2024 14:03:19
S06/20240918/00037;8;TAX;1;254.28;TAX;18-09-2024 14:03:19
S06/20240918/00037;9;TENDER;1;6229.57;TENDER;18-09-2024 14:03:19
S06/20240918/00038;1;P106277;2;425.71;SALE;18-09-2024 16:31:13
S06/20240918/00038;2;P103525;4;252.51;SALE;18-09-2024 16:31:13
S06/20240918/00038;3;P100150;2;280.80;SALE;18-09-2024 16:31:13
S06/20240918/00038;4;P100911;1;67.40;SALE;18-09-2024 16:31:13
S06/20240918/00038;5;P104600;2;56.45;SALE;18-09-2024 16:31:13
S06/20240918/00038;6;P107767;2;510.38;SALE;18-09-2024 16:31:13
S06/20240918/00038;7;P108397;2;286.03;SALE;18-09-2024 16:31:13
S06/20240918/00038;8;P102794;2;416.24;SALE;18-09-2024 16:31:13
S06/20240918/00038;9;TAX;1;249.85;TAX;18-09-2024 16:31:13
S06/20240918/00038;10;TENDER;1;5278.51;TENDER;18-09-2024 16:31:13
S06/20240918/00039;1;P103222;1;398.43;SALE;18-09-2024 08:36:43
S06/20240918/00039;2;P104831;1;1516.75;SALE;18-09-2024 08:36:43
S06/20240918/00039;3;P104344;1;390.44;SALE;18-09-2024 08:36:43
S06/20240918/00039;4;P102609;6;183.47;SALE;18-09-2024 08:36:43
S06/20240918/00039;5;P106098;3;334.84;SALE;18-09-2024 08:36:43
S06/20240918/00039;6;P107822;5;69.77;SALE;18-09-2024 08:36:43
S06/20240918/00039;7;TAX;1;615.53;TAX;18-09-2024 08:36:43
S06/20240918/00039;8;TENDER;1;5375.34;TENDER;18-09-2024 08:36:43
S06/20240918/00040;1;P105440;1;107.89;SALE;18-09-2024 14:10:55
S06/20240918/00040;2;P107373;2;96.28;SALE;18-09-2024 14:10:55
S06/20240918/00040;3;P103757;2;159.40;SALE;18-09-2024 14:10:55
S06/20240918/00040;4;TAX;1;21.33;TAX;18-09-2024 14:10:55
S06/20240918/00040;5;TENDER;1;640.58;TENDER;18-09-2024 14:10:55
S06/20240918/00041;1;P102880;1;575.53;SALE;18-09-2024 20:32:16
S06/20240918/00041;2;P100744;2;67.07;SALE;18-09-2024 20:32:16
S06/20240918/00041;3;TAX;1;35.48;TAX;18-09-2024 20:32:16
S06/20240918/00041;4;TENDER;1;745.15;TENDER;18-09-2024 20:32:16
S06/20240918/00042;1;P103757;1;159.40;SALE;18-09-2024 15:08:27
S06/20240918/00042;2;P103986;2;524.75;SALE;18-09-2024 15:08:27
S06/20240918/00042;3;P100511;1;442.66;SALE;18-09-2024 15:08:27
S06/20240918/00042;4;DISC;1;-43.84;DISCOUNT;18-09-2024 15:08:27
S06/20240918/00042;5;TAX;1;243.36;TAX;18-09-2024 15:08:27
S06/20240918/00042;6;TENDER;1;1851.08;TENDER;18-09-2024 15:08:27
S06/20240918/00043;1;P105246;2;840.69;SALE;18-09-2024 15:25:37
S06/20240918/00043;2;P104048;2;193.57;SALE;18-09-2024 15:25:37
S06/20240918/00043;3;P104842;4;357.87;SALE;18-09-2024 15:25:37
S06/20240918/00043;4;P100380;4;136.58;SALE;18-09-2024 15:25:37
S06/20240918/00043;5;P104747;1;342.93;SALE;18-09-2024 15:25:37
S06/20240918/00043;6;P106490;2;671.88;SALE;18-09-2024 15:25:37
S06/20240918/00043;7;P105507;3;20.37;SALE;18-09-2024 15:25:37
S06/20240918/00043;8;TAX;1;409.01;TAX;18-09-2024 15:25:37
S06/20240918/00043;9;TENDER;1;6203.13;TENDER;18-09-2024 15:25:37
S06/20240918/00044;1;P102585;2;516.36;SALE;18-09-2024 14:07:40
S06/20240918/00044;2;P103986;4;495.05;SALE;18-09-2024 14:07:40
S06/20240918/00044;3;P104155;3;144.69;SALE;18-09-2024 14:07:40
S06/20240918/00044;4;P106550;1;29.54;SALE;18-09-2024 14:07:40
S06/20240918/00044;5;P100194;1;42.41;SALE;18-09-2024 14:07:40
S06/20240918/00044;6;TAX;1;421.02;TAX;18-09-2024 14:07:40
S06/20240918/00044;7;TENDER;1;3939.96;TENDER;18-09-2024 14:07:40
S06/20240918/00045;1;P100879;2;159.99;SALE;18-09-2024 16:29:43
S06/20240918/00045;2;P105227;3;292.54;SALE;18-09-2024 16:29:43
S06/20240918/00045;3;P100428;2;132.93;SALE;18-09-2024 16:29:43
S06/20240918/00045;4;P104512;2;94.53;SALE;18-09-2024 16:29:43
S06/20240918/00045;5;TAX;1;114.77;TAX;18-09-2024 16:29:43
S06/20240918/00045;6;TENDER;1;1767.29;TENDER;18-09-2024 16:29:43
S06/20240918/00046;1;P102480;3;198.67;SALE;18-09-2024 16:17:33
S06/20240918/00046;2;P105720;3;69.64;SALE;18-09-2024 16:17:33
S06/20240918/00046;3;TAX;1;29.80;TAX;18-09-2024 16:17:33
S06/20240918/00046;4;TENDER;1;834.73;TENDER;18-09-2024 16:17:33
S06/20240918/00047;1;P101894;2;668.48;SALE;18-09-2024 16:01:17
S06/20240918/00047;2;P107282;1;1189.20;SALE;18-09-2024 16:01:17
S06/20240918/00047;3;P102998;2;155.65;SALE;18-09-2024 16:01:17
S06/20240918/00047;4;P104587;1;252.25;SALE;18-09-2024 16:01:17
S06/20240918/00047;5;TAX;1;229.08;TAX;18-09-2024 16:01:17
S06/20240918/00047;6;TENDER;1;3318.79;TENDER;18-09-2024 16:01:17
S06/20240918/00048;1;P107639;4;128.49;SALE;18-09-2024 13:34:22
S06/20240918/00048;2;P104107;3;479.48;SALE;18-09-2024 13:34:22
S06/20240918/00048;3;P103105;2;31.43;SALE;18-09-2024 13:34:22
S06/20240918/00048;4;P104811;2;108.16;SALE;18-09-2024 13:34:22
S06/20240918/00048;5;P100255;2;1250.31;SALE;18-09-2024 13:34:22
S06/20240918/00048;6;P107555;1;1314.43;SALE;18-09-2024 13:34:22
S06/20240918/00048;7;TAX;1;495.88;TAX;18-09-2024 13:34:22
S06/20240918/00048;8;TENDER;1;6542.51;TENDER;18-09-2024 13:34:22
