bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240916/00007;3;P107581;1;272.74;SALE;16-09-2024 18:04:50
S06/20240916/00007;4;TAX;1;44.62;TAX;16-09-2024 18:04:50
S06/20240916/00007;5;TENDER;1;455.74;TENDER;16-09-2024 18:04:50
S06/20240916/00008;1;P107960;3;1047.81;SALE;16-09-2024 16:59:59
S06/20240916/00008;2;P105167;3;826.20;SALE;16-09-2024 16:59:59
S06/20240916/00008;3;P102626;1;416.91;SALE;16-09-2024 16:59:59
S06/20240916/00008;4;P107278;2;55.18;SALE;16-09-2024 16:59:59
S06/20240916/00008;5;P107422;1;193.56;SALE;16-09-2024 16:59:59
S06/20240916/00008;6;TAX;1;574.09;TAX;16-09-2024 16:59:59
S06/20240916/00008;7;TENDER;1;6916.95;TENDER;16-09-2024 16:59:59
S06/20240916/00009;1;P107502;1;311.85;SALE;16-09-2024 19:39:41
S06/20240916/00009;2;P102738;1;236.55;SALE;16-09-2024 19:39:41
S06/20240916/00009;3;P103855;3;322.11;SALE;16-09-2024 19:39:41
S06/20240916/00009;4;P106948;4;180.07;SALE;16-09-2024 19:39:41
S06/20240916/00009;5;P108067;1;640.50;SALE;16-09-2024 19:39:41
S06/20240916/00009;6;P103934;2;284.79;SALE;16-09-2024 19:39:41
S06/20240916/00009;7;P103504;1;361.87;SALE;16-09-2024 19:39:41
S06/20240916/00009;8;P106745;2;621.98;SALE;16-09-2024 19:39:41
S06/20240916/00009;9;P105643;1;1294.23;SALE;16-09-2024 19:39:41
S06/20240916/00009;10;TAX;1;664.33;TAX;16-09-2024 19:39:41
S06/20240916/00009;11;TENDER;1;7009.48;TENDER;16-09-2024 19:39:41
S06/20240916/00010;1;P101393;3;32.95;SALE;16-09-2024 13:29:10
S06/20240916/00010;2;P107119;2;16.65;SALE;16-09-2024 13:29:10
S06/20240916/00010;3;P103538;2;265.96;SALE;16-09-2024 13:29:10
S06/20240916/00010;4;P103816;3;209.63;SALE;16-09-2024 13:29:10
S06/20240916/00010;5;P106830;1;103.94;SALE;16-09-2024 13:29:10
S06/20240916/00010;6;P105950;2;1356.49;SALE;16-09-2024 13:29:10
S06/20240916/00010;7;P101825;2;183.68;SALE;16-09-2024 13:29:10
S06/20240916/00010;8;P106330;1;199.12;SALE;16-09-2024 13:29:10
S06/20240916/00010;9;P107463;1;188.92;SALE;16-09-2024 13:29:10
S06/20240916/00010;10;P103661;4;125.81;SALE;16-09-2024 13:29:10
S06/20240916/00010;11;DISC;1;-619.96;DISCOUNT;16-09-2024 13:29:10
S06/20240916/00010;12;TAX;1;308.03;TAX;16-09-2024 13:29:10
S06/20240916/00010;13;TENDER;1;5056.59;TENDER;16-09-2024 13:29:10
S06/20240916/00011;1;P101481;3;51.07;SALE;16-09-2024 16:58:39
S06/20240916/00011;2;P106751;4;132.55;SALE;16-09-2024 16:58:39
S06/20240916/00011;3;P104226;2;303.01;SALE;16-09-2024 16:58:39
S06/20240916/00011;4;P107362;2;69.39;SALE;16-09-2024 16:58:39
S06/20240916/00011;5;P106282;3;448.43;SALE;16-09-2024 16:58:39
S06/20240916/00011;6;TAX;1;301.30;TAX;16-09-2024 16:58:39
S06/20240916/00011;7;TENDER;1;3074.80;TENDER;16-09-2024 16:58:39
S06/20240916/00012;1;P104593;1;867.34;SALE;16-09-2024 21:44:43
S06/20240916/00012;2;P105775;1;104.41;SALE;16-09-2024 21:44:43
S06/20240916/00012;3;P101859;2;66.16;SALE;16-09-2024 21:44:43
S06/20240916/00012;4;P100827;1;1218.17;SALE;16-09-2024 21:44:43
S06/20240916/00012;5;TAX;1;119.96;TAX;16-09-2024 21:44:43
S06/20240916/00012;6;TENDER;1;2442.20;TENDER;16-09-2024 21:44:43
S06/20240916/00013;1;P103882;2;269.95;SALE;16-09-2024 18:05:28
S06/20240916/00013;2;P106244;1;73.94;SALE;16-09-2024 18:05:28
S06/20240916/00013;3;P101585;5;10.45;SALE;16-09-2024 18:05:28
S06/20240916/00013;4;P103118;2;47.89;SALE;16-09-2024 18:05:28
S06/20240916/00013;5;P103727;1;116.88;SALE;16-09-2024 18:05:28
S06/20240916/00013;6;P108326;1;473.88;SALE;16-09-2024 18:05:28
S06/20240916/00013;7;TAX;1;191.14;TAX;16-09-2024 18:05:28
S06/20240916/00013;8;TENDER;1;1543.77;TENDER;16-09-2024 18:05:28
S06/20240916/00014;1;P101010;2;71.39;SALE;16-09-2024 15:45:02
S06/20240916/00014;2;P107337;3;429.21;SALE;16-09-2024 15:45:02
S06/20240916/00014;3;P106900;1;179.85;SALE;16-09-2024 15:45:02
S06/20240916/00014;4;P101839;1;402.65;SALE;16-09-2024 15:45:02
S06/20240916/00014;5;TAX;1;138.83;TAX;16-09-2024 15:45:02
S06/20240916/00014;6;TENDER;1;2151.74;TENDER;16-09-2024 15:45:02
S06/20240916/00015;1;P104160;2;258.87;SALE;16-09-2024 17:51:20
S06/20240916/00015;2;P103243;3;193.36;SALE;16-09-2024 17:51:20
S06/20240916/00015;3;P105747;3;287.56;SALE;16-09-2024 17:51:20
S06/20240916/00015;4;P107621;2;119.64;SALE;16-09-2024 17:51:20
S06/20240916/00015;5;DISC;1;-53.20;DISCOUNT;16-09-2024 17:51:20
S06/20240916/00015;6;TAX;1;179.83;TAX;16-09-2024 17:51:20
S06/20240916/00015;7;TENDER;1;2326.41;TENDER;16-09-2024 17:51:20
S06/20240916/00016;1;P101751;4;460.11;SALE;16-09-2024 16:11:22
S06/20240916/00016;2;P101894;2;668.48;SALE;16-09-2024 16:11:22
S06/20240916/00016;3;P103473;2;428.66;SALE;16-09-2024 16:11:22
S06/20240916/00016;4;P105707;1;130.64;SALE;16-09-2024 16:11:22
S06/20240916/00016;5;P105384;1;315.25;SALE;16-09-2024 16:11:22
S06/20240916/00016;6;P102181;3;1586.03;SALE;16-09-2024 16:11:22
S06/20240916/00016;7;P106522;2;203.79;SALE;16-09-2024 16:11:22
S06/20240916/00016;8;TAX;1;668.48;TAX;16-09-2024 16:11:22
S06/20240916/00016;9;TENDER;1;10314.76;TENDER;16-09-2024 16:11:22
S06/20240916/00017;1;P101674;3;373.95;SALE;16-09-2024 12:05:33
S06/20240916/00017;2;P107662;2;330.01;SALE;16-09-2024 12:05:33
S06/20240916/00017;3;P103283;2;166.64;SALE;16-09-2024 12:05:33
S06/20240916/00017;4;TAX;1;337.40;TAX;16-09-2024 12:05:33
S06/20240916/00017;5;TENDER;1;2452.55;TENDER;16-09-2024 12:05:33
S06/20240916/00018;1;P100156;1;1576.32;SALE;16-09-2024 16:49:51
S06/20240916/00018;2;P101359;2;51.47;SALE;16-09-2024 16:49:51
S06/20240916/00018;3;TAX;1;18.53;TAX;16-09-2024 16:49:51
S06/20240916/00018;4;TENDER;1;1697.79;TENDER;16-09-2024 16:49:51
S06/20240916/00019;1;P108247;2;242.95;SALE;16-09-2024 13:52:06
S06/20240916/00019;2;P104334;2;294.34;SALE;16-09-2024 13:52:06
S06/20240916/00019;3;P101751;3;460.11;SALE;16-09-2024 13:52:06
S06/20240916/00019;4;TAX;1;365.36;TAX;16-09-2024 13:52:06
S06/20240916/00019;5;TENDER;1;2820.27;TENDER;16-09-2024 13:52:06
S06/20240916/00020;1;P106975;1;132.28;SALE;16-09-2024 14:07:24
S06/20240916/00020;2;P102845;1;261.08;SALE;16-09-2024 14:07:24
S06/20240916/00020;3;P107884;2;29.77;SALE;16-09-2024 14:07:24
S06/20240916/00020;4;P103559;1;370.21;SALE;16-09-2024 14:07:24
S06/20240916/00020;5;P107208;4;323.06;SALE;16-09-2024 14:07:24
S06/20240916/00020;6;TAX;1;130.70;TAX;16-09-2024 14:07:24
S06/20240916/00020;7;TENDER;1;2246.05;TENDER;16-09-2024 14:07:24
S06/20240916/00021;1;P108379;5;300.71;SALE;16-09-2024 16:20:41
S06/20240916/00021;2;P107409;2;486.68;SALE;16-09-2024 16:20:41
S06/20240916/00021;3;P107767;2;510.38;SALE;16-09-2024 16:20:41
S06/20240916/00021;4;TAX;1;280.13;TAX;16-09-2024 16:20:41
S06/20240916/00021;5;TENDER;1;3777.80;TENDER;16-09-2024 16:20:41
S06/20240916/00022;1;P108272;3;121.99;SALE;16-09-2024 21:54:28
S06/20240916/00022;2;P104194;3;119.04;SALE;16-09-2024 21:54:28
S06/20240916/00022;3;TAX;1;108.20;TAX;16-09-2024 21:54:28
S06/20240916/00022;4;TENDER;1;831.29;TENDER;16-09-2024 21:54:28
S06/20240916/00023;1;P101720;4;44.26;SALE;16-09-2024 23:20:20
S06/20240916/00023;2;P100640;1;363.28;SALE;16-09-2024 23:20:20
S06/20240916/00023;3;P104637;3;342.12;SALE;16-09-2024 23:20:20
S06/20240916/00023;4;TAX;1;175.61;TAX;16-09-2024 23:20:20
S06/20240916/00023;5;TENDER;1;1742.29;TENDER;16-09-2024 23:20:20
