bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240910/00019;3;P101634;2;25.05;SALE;10-09-2024 16:51:21
S06/20240910/00019;4;TAX;1;133.23;TAX;10-09-2024 16:51:21
S06/20240910/00019;5;TENDER;1;1877.04;TENDER;10-09-2024 16:51:21
S06/20240910/00020;1;P104992;3;979.87;SALE;10-09-2024 13:50:01
S06/20240910/00020;2;P106044;1;40.72;SALE;10-09-2024 13:50:01
S06/20240910/00020;3;P102202;1;194.70;SALE;10-09-2024 13:50:01
S06/20240910/00020;4;P101940;5;201.44;SALE;10-09-2024 13:50:01
S06/20240910/00020;5;P100904;1;68.79;SALE;10-09-2024 13:50:01
S06/20240910/00020;6;P102471;1;151.71;SALE;10-09-2024 13:50:01
S06/20240910/00020;7;P104645;3;1052.62;SALE;10-09-2024 13:50:01
S06/20240910/00020;8;TAX;1;202.93;TAX;10-09-2024 13:50:01
S06/20240910/00020;9;TENDER;1;7763.52;TENDER;10-09-2024 13:50:01
S06/20240910/00021;1;P107767;1;510.38;SALE;10-09-2024 18:25:27
S06/20240910/00021;2;P102415;2;1245.81;SALE;10-09-2024 18:25:27
S06/20240910/00021;3;P106512;1;450.83;SALE;10-09-2024 18:25:27
S06/20240910/00021;4;P103168;3;923.59;SALE;10-09-2024 18:25:27
S06/20240910/00021;5;P106080;2;361.06;SALE;10-09-2024 18:25:27
S06/20240910/00021;6;P102623;2;107.54;SALE;10-09-2024 18:25:27
S06/20240910/00021;7;P100330;2;188.77;SALE;10-09-2024 18:25:27
S06/20240910/00021;8;TAX;1;695.08;TAX;10-09-2024 18:25:27
S06/20240910/00021;9;TENDER;1;8233.42;TENDER;10-09-2024 18:25:27
S06/20240910/00022;1;P108017;3;105.98;SALE;10-09-2024 12:39:27
S06/20240910/00022;2;P105684;3;1114.27;SALE;10-09-2024 12:39:27
S06/20240910/00022;3;P102814;2;543.50;SALE;10-09-2024 12:39:27
S06/20240910/00022;4;P100911;1;71.10;SALE;10-09-2024 12:39:27
S06/20240910/00022;5;P100469;2;50.11;SALE;10-09-2024 12:39:27
S06/20240910/00022;6;P104708;1;487.33;SALE;10-09-2024 12:39:27
S06/20240910/00022;7;TAX;1;254.42;TAX;10-09-2024 12:39:27
S06/20240910/00022;8;TENDER;1;5660.82;TENDER;10-09-2024 12:39:27
S06/20240910/00023;1;P106464;1;271.59;SALE;10-09-2024 15:54:48
S06/20240910/00023;2;P100519;2;365.61;SALE;10-09-2024 15:54:48
S06/20240910/00023;3;P104844;2;553.13;SALE;10-09-2024 15:54:48
S06/20240910/00023;4;P105937;1;259.08;SALE;10-09-2024 15:54:48
S06/20240910/00023;5;P100483;4;933.37;SALE;10-09-2024 15:54:48
S06/20240910/00023;6;TAX;1;222.28;TAX;10-09-2024 15:54:48
S06/20240910/00023;7;TENDER;1;6323.91;TENDER;10-09-2024 15:54:48
S06/20240910/00024;1;P100855;1;345.07;SALE;10-09-2024 14:29:12
S06/20240910/00024;2;P104361;2;1389.73;SALE;10-09-2024 14:29:12
S06/20240910/00024;3;P105425;1;153.55;SALE;10-09-2024 14:29:12
S06/20240910/00024;4;P102112;3;389.72;SALE;10-09-2024 14:29:12
S06/20240910/00024;5;P101982;1;366.95;SALE;10-09-2024 14:29:12
S06/20240910/00024;6;DISC;1;-368.93;DISCOUNT;10-09-2024 14:29:12
S06/20240910/00024;7;TAX;1;562.95;TAX;10-09-2024 14:29:12
S06/20240910/00024;8;TENDER;1;5008.21;TENDER;10-09-2024 14:29:12
S06/20240910/00025;1;P107115;2;172.62;SALE;10-09-2024 17:31:14
S06/20240910/00025;2;P105450;2;252.15;SALE;10-09-2024 17:31:14
S06/20240910/00025;3;P108067;2;640.50;SALE;10-09-2024 17:31:14
S06/20240910/00025;4;P100086;1;88.95;SALE;10-09-2024 17:31:14
S06/20240910/00025;5;P101489;1;493.95;SALE;10-09-2024 17:31:14
S06/20240910/00025;6;TAX;1;21.71;TAX;10-09-2024 17:31:14
S06/20240910/00025;7;TENDER;1;2735.15;TENDER;10-09-2024 17:31:14
S06/20240910/00026;1;P106330;1;199.12;SALE;10-09-2024 22:20:00
S06/20240910/00026;2;P105198;2;15.39;SALE;10-09-2024 22:20:00
S06/20240910/00026;3;P108179;1;295.94;SALE;10-09-2024 22:20:00
S06/20240910/00026;4;TAX;1;75.05;TAX;10-09-2024 22:20:00
S06/20240910/00026;5;TENDER;1;600.89;TENDER;10-09-2024 22:20:00
S06/20240910/00027;1;P107094;3;97.95;SALE;10-09-2024 22:44:08
S06/20240910/00027;2;P100033;2;828.62;SALE;10-09-2024 22:44:08
S06/20240910/00027;3;P101720;2;44.26;SALE;10-09-2024 22:44:08
S06/20240910/00027;4;P100319;3;48.05;SALE;10-09-2024 22:44:08
S06/20240910/00027;5;P104891;2;757.22;SALE;10-09-2024 22:44:08
S06/20240910/00027;6;P102931;2;185.66;SALE;10-09-2024 22:44:08
S06/20240910/00027;7;P101492;1;113.44;SALE;10-09-2024 22:44:08
S06/20240910/00027;8;P102000;2;82.98;SALE;10-09-2024 22:44:08
S06/20240910/00027;9;P105394;2;335.45;SALE;10-09-2024 22:44:08
S06/20240910/00027;10;P103496;2;70.71;SALE;10-09-2024 22:44:08
S06/20240910/00027;11;TAX;1;525.63;TAX;10-09-2024 22:44:08
S06/20240910/00027;12;TENDER;1;5686.87;TENDER;10-09-2024 22:44:08
S06/20240910/00028;1;P102874;1;142.11;SALE;10-09-2024 16:25:33
S06/20240910/00028;2;P107435;2;549.51;SALE;10-09-2024 16:25:33
S06/20240910/00028;3;P105784;2;116.81;SALE;10-09-2024 16:25:33
S06/20240910/00028;4;P103693;2;102.71;SALE;10-09-2024 16:25:33
S06/20240910/00028;5;P106823;1;156.34;SALE;10-09-2024 16:25:33
S06/20240910/00028;6;P100194;3;42.41;SALE;10-09-2024 16:25:33
S06/20240910/00028;7;TAX;1;246.59;TAX;10-09-2024 16:25:33
S06/20240910/00028;8;TENDER;1;2210.33;TENDER;10-09-2024 16:25:33
S06/20240910/00029;1;P106454;1;127.35;SALE;10-09-2024 15:29:30
S06/20240910/00029;2;P105440;1;107.89;SALE;10-09-2024 15:29:30
S06/20240910/00029;3;P101356;2;1083.07;SALE;10-09-2024 15:29:30
S06/20240910/00029;4;P106927;3;140.95;SALE;10-09-2024 15:29:30
S06/20240910/00029;5;P102569;2;116.37;SALE;10-09-2024 15:29:30
S06/20240910/00029;6;P103766;1;213.25;SALE;10-09-2024 15:29:30
S06/20240910/00029;7;P106067;1;444.09;SALE;10-09-2024 15:29:30
S06/20240910/00029;8;DISC;1;-414.22;DISCOUNT;10-09-2024 15:29:30
S06/20240910/00029;9;TAX;1;179.48;TAX;10-09-2024 15:29:30
S06/20240910/00029;10;TENDER;1;3479.57;TENDER;10-09-2024 15:29:30
S06/20240910/00030;1;P104811;4;108.16;SALE;10-09-2024 12:57:39
S06/20240910/00030;2;P103811;4;778.90;SALE;10-09-2024 12:57:39
S06/20240910/00030;3;P107639;2;128.49;SALE;10-09-2024 12:57:39
S06/20240910/00030;4;P100479;3;342.92;SALE;10-09-2024 12:57:39
S06/20240910/00030;5;P107526;1;53.96;SALE;10-09-2024 12:57:39
S06/20240910/00030;6;TAX;1;241.88;TAX;10-09-2024 12:57:39
S06/20240910/00030;7;TENDER;1;5129.82;TENDER;10-09-2024 12:57:39
S06/20240910/00031;1;P108319;3;253.21;SALE;10-09-2024 11:19:34
S06/20240910/00031;2;P101095;2;205.38;SALE;10-09-2024 11:19:34
S06/20240910/00031;3;P100287;3;218.95;SALE;10-09-2024 11:19:34
S06/20240910/00031;4;P105164;1;216.12;SALE;10-09-2024 11:19:34
S06/20240910/00031;5;P101851;3;1750.29;SALE;10-09-2024 11:19:34
S06/20240910/00031;6;TAX;1;116.80;TAX;10-09-2024 11:19:34
S06/20240910/00031;7;TENDER;1;7411.03;TENDER;10-09-2024 11:19:34
S06/20240910/00032;1;P103934;-2;284.79;RETURN;10-09-2024 16:00:05
S06/20240910/00032;2;P105377;-4;275.11;RETURN;10-09-2024 16:00:05
S06/20240910/00032;3;P103461;-3;104.95;RETURN;10-09-2024 16:00:05
S06/20240910/00032;4;P100164;-1;594.91;RETURN;10-09-2024 16:00:05
S06/20240910/00032;5;P108110;-1;15.95;RETURN;10-09-2024 16:00:05
S06/20240910/00032;6;TAX;1;-382.31;TAX;10-09-2024 16:00:05
S06/20240910/00032;7;TENDER;1;-2978.04;TENDER;10-09-2024 16:00:05
S06/20240910/00033;1;P100509;3;151.84;SALE;10-09-2024 18:26:18
S06/20240910/00033;2;P101018;2;141.83;SALE;10-09-2024 18:26:18
S06/20240910/00033;3;P104572;1;182.16;SALE;10-09-2024 18:26:18
S06/20240910/00033;4;P100339;1;299.99;SALE;10-09-2024 18:26:18
S06/20240910/00033;5;P100767;4;277.22;SALE;10-09-2024 18:26:18
S06/20240910/00033;6;DISC;1;-263.20;DISCOUNT;10-09-2024 18:26:18
S06/20240910/00033;7;TAX;1;194.22;TAX;10-09-2024 18:26:18
S06/20240910/00033;8;TENDER;1;2261.23;TENDER;10-09-2024 18:26:18
S06/20240910/00034;1;P102045;4;21.89;SALE;10-09-2024 15:19:50
S06/20240910/00034;2;P105772;2;539.31;SALE;10-09-2024 15:19:50
S06/20240910/00034;3;P100499;2;258.12;SALE;10-09-2024 15:19:50
S06/20240910/00034;4;P104718;2;364.54;SALE;10-09-2024 15:19:50
S06/20240910/00034;5;P104302;2;1255.97;SALE;10-09-2024 15:19:50
S06/20240910/00034;6;P107973;1;271.93;SALE;10-09-2024 15:19:50
S06/20240910/00034;7;P106093;1;315.93;SALE;10-09-2024 15:19:50
S06/20240910/00034;8;P100621;2;134.28;SALE;10-09-2024 15:19:50
S06/20240910/00034;9;P104891;3;757.22;SALE;10-09-2024 15:19:50
S06/20240910/00034;10;TAX;1;1033.23;TAX;10-09-2024 15:19:50
S06/20240910/00034;11;TENDER;1;9084.75;TENDER;10-09-2024 15:19:50
S06/20240910/00035;1;P100879;2;159.99;SALE;10-09-2024 15:37:28
S06/20240910/00035;2;P106221;2;31.65;SALE;10-09-2024 15:37:28
S06/20240910/00035;3;P102531;1;148.04;SALE;10-09-2024 15:37:28
S06/20240910/00035;4;P107884;2;29.77;SALE;10-09-2024 15:37:28
S06/20240910/00035;5;P104446;1;56.83;SALE;10-09-2024 15:37:28
S06/20240910/00035;6;P104891;2;757.22;SALE;10-09-2024 15:37:28
S06/20240910/00035;7;DISC;1;-195.19;DISCOUNT;10-09-2024 15:37:28
S06/20240910/00035;8;TAX;1;210.91;TAX;10-09-2024 15:37:28
S06/20240910/00035;9;TENDER;1;2177.85;TENDER;10-09-2024 15:37:28
S06/20240910/00036;1;P102718;1;333.45;SALE;10-09-2024 17:57:03
S06/20240910/00036;2;P100991;3;173.46;SALE;10-09-2024 17:57:03
S06/20240910/00036;3;P102954;1;129.98;SALE;10-09-2024 17:57:03
S06/20240910/00036;4;P106731;5;153.24;SALE;10-09-2024 17:57:03
S06/20240910/00036;5;P101789;3;391.48;SALE;10-09-2024 17:57:03
S06/20240910/00036;6;P104600;1;56.45;SALE;10-09-2024 17:57:03
S06/20240910/00036;7;P107320;2;223.25;SALE;10-09-2024 17:57:03
S06/20240910/00036;8;TAX;1;216.76;TAX;10-09-2024 17:57:03
S06/20240910/00036;9;TENDER;1;3644.16;TENDER;10-09-2024 17:57:03
S06/20240910/00037;1;P100469;1;50.11;SALE;10-09-2024 10:39:16
S06/20240910/00037;2;P102096;3;982.72;SALE;10-09-2024 10:39:16
S06/20240910/00037;3;P102814;3;543.50;SALE;10-09-2024 10:39:16
S06/20240910/00037;4;P102559;1;86.19;SALE;10-09-2024 10:39:16
S06/20240910/00037;5;P103591;2;102.70;SALE;10-09-2024 10:39:16
S06/20240910/00037;6;P103231;1;235.56;SALE;10-09-2024 10:39:16
S06/20240910/00037;7;TAX;1;490.87;TAX;10-09-2024 10:39:16
S06/20240910/00037;8;TENDER;1;5646.79;TENDER;10-09-2024 10:39:16
S06/20240910/00038;1;P105227;3;292.54;SALE;10-09-2024 19:52:59
S06/20240910/00038;2;P100308;2;319.56;SALE;10-09-2024 19:52:59
S06/20240910/00038;3;P107621;2;119.64;SALE;10-09-2024 19:52:59
S06/20240910/00038;4;P106464;2;271.59;SALE;10-09-2024 19:52:59
S06/20240910/00038;5;P100330;1;188.77;SALE;10-09-2024 19:52:59
S06/20240910/00038;6;P105035;1;174.65;SALE;10-09-2024 19:52:59
S06/20240910/00038;7;TAX;1;256.63;TAX;10-09-2024 19:52:59
S06/20240910/00038;8;TENDER;1;2919.25;TENDER;10-09-2024 19:52:59
S06/20240910/00039;1;P107973;1;271.93;SALE;10-09-2024 17:04:29
S06/20240910/00039;2;P100528;2;623.32;SALE;10-09-2024 17:04:29
S06/20240910/00039;3;P100956;2;421.98;SALE;10-09-2024 17:04:29
S06/20240910/00039;4;P103973;2;108.48;SALE;10-09-2024 17:04:29
S06/20240910/00039;5;P106566;2;251.68;SALE;10-09-2024 17:04:29
S06/20240910/00039;6;P105695;3;158.81;SALE;10-09-2024 17:04:29
S06/20240910/00039;7;P106669;2;102.72;SALE;10-09-2024 17:04:29
S06/20240910/00039;8;P104285;1;639.46;SALE;10-09-2024 17:04:29
S06/20240910/00039;9;TAX;1;251.52;TAX;10-09-2024 17:04:29
S06/20240910/00039;10;TENDER;1;4655.70;TENDER;10-09-2024 17:04:29
S06/20240910/00040;1;P106802;1;689.06;SALE;10-09-2024 17:41:36
S06/20240910/00040;2;P106391;1;795.61;SALE;10-09-2024 17:41:36
S06/20240910/00040;3;P106563;1;426.95;SALE;10-09-2024 17:41:36
S06/20240910/00040;4;P102181;1;1586.03;SALE;10-09-2024 17:41:36
S06/20240910/00040;5;P107119;3;16.65;SALE;10-09-2024 17:41:36
S06/20240910/00040;6;TAX;1;134.46;TAX;10-09-2024 17:41:36
S06/20240910/00040;7;TENDER;1;3682.06;TENDER;10-09-2024 17:41:36
S06/20240910/00041;1;P104600;2;56.45;SALE;10-09-2024 14:41:06
S06/20240910/00041;2;P100268;2;197.00;SALE;10-09-2024 14:41:06
S06/20240910/00041;3;P101263;3;620.85;SALE;10-09-2024 14:41:06
S06/20240910/00041;4;P105356;3;232.26;SALE;10-09-2024 14:41:06
S06/20240910/00041;5;P101570;1;288.76;SALE;10-09-2024 14:41:06
S06/20240910/00041;6;P101311;2;481.74;SALE;10-09-2024 14:41:06
S06/20240910/00041;7;P102735;5;534.08;SALE;10-09-2024 14:41:06
S06/20240910/00041;8;P106258;2;423.67;SALE;10-09-2024 14:41:06
S06/20240910/00041;9;DISC;1;-236.83;DISCOUNT;10-09-2024 14:41:06
S06/20240910/00041;10;TAX;1;971.05;TAX;10-09-2024 14:41:06
S06/20240910/00041;11;TENDER;1;8570.43;TENDER;10-09-2024 14:41:06
S06/20240910/00042;1;P107217;1;293.45;SALE;10-09-2024 17:41:01
S06/20240910/00042;2;P102801;3;108.87;SALE;10-09-2024 17:41:01
S06/20240910/00042;3;P100308;2;319.56;SALE;10-09-2024 17:41:01
S06/20240910/00042;4;P106900;4;179.85;SALE;10-09-2024 17:41:01
S06/20240910/00042;5;P107126;4;75.95;SALE;10-09-2024 17:41:01
S06/20240910/00042;6;P102346;2;89.47;SALE;10-09-2024 17:41:01
S06/20240910/00042;7;DISC;1;-70.63;DISCOUNT;10-09-2024 17:41:01
S06/20240910/00042;8;TAX;1;257.00;TAX;10-09-2024 17:41:01
S06/20240910/00042;9;TENDER;1;2647.69;TENDER;10-09-2024 17:41:01
