bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240908/00004;2;P100418;2;204.95;SALE;08-09-2024 16:42:32
S06/20240908/00004;3;P102193;1;343.13;SALE;08-09-2024 16:42:32
S06/20240908/00004;4;P104544;1;104.46;SALE;08-09-2024 16:42:32
S06/20240908/00004;5;P106501;4;164.07;SALE;08-09-2024 16:42:32
S06/20240908/00004;6;P104725;4;536.92;SALE;08-09-2024 16:42:32
S06/20240908/00004;7;P105643;3;1294.23;SALE;08-09-2024 16:42:32
S06/20240908/00004;8;P105901;3;82.67;SALE;08-09-2024 16:42:32
S06/20240908/00004;9;TAX;1;601.46;TAX;08-09-2024 16:42:32
S06/20240908/00004;10;TENDER;1;13821.41;TENDER;08-09-2024 16:42:32
S06/20240908/00005;1;P106415;2;911.99;SALE;08-09-2024 19:51:26
S06/20240908/00005;2;P107458;4;1239.88;SALE;08-09-2024 19:51:26
S06/20240908/00005;3;P106865;2;299.72;SALE;08-09-2024 19:51:26
S06/20240908/00005;4;P105965;1;66.08;SALE;08-09-2024 19:51:26
S06/20240908/00005;5;P101444;2;863.68;SALE;08-09-2024 19:51:26
S06/20240908/00005;6;P103682;2;372.67;SALE;08-09-2024 19:51:26
S06/20240908/00005;7;P103294;1;69.64;SALE;08-09-2024 19:51:26
S06/20240908/00005;8;P103600;1;107.84;SALE;08-09-2024 19:51:26
S06/20240908/00005;9;P107589;2;266.18;SALE;08-09-2024 19:51:26
S06/20240908/00005;10;P104497;1;229.16;SALE;08-09-2024 19:51:26
S06/20240908/00005;11;TAX;1;666.77;TAX;08-09-2024 19:51:26
S06/20240908/00005;12;TENDER;1;11527.49;TENDER;08-09-2024 19:51:26
S06/20240908/00006;1;P108026;2;103.54;SALE;08-09-2024 15:05:26
S06/20240908/00006;2;P103309;3;59.57;SALE;08-09-2024 15:05:26
S06/20240908/00006;3;P101062;1;47.97;SALE;08-09-2024 15:05:26
S06/20240908/00006;4;P108206;1;81.62;SALE;08-09-2024 15:05:26
S06/20240908/00006;5;P100722;1;330.17;SALE;08-09-2024 15:05:26
S06/20240908/00006;6;P103896;1;205.72;SALE;08-09-2024 15:05:26
S06/20240908/00006;7;P104202;3;153.74;SALE;08-09-2024 15:05:26
S06/20240908/00006;8;P102849;3;692.04;SALE;08-09-2024 15:05:26
S06/20240908/00006;9;P103530;1;427.69;SALE;08-09-2024 15:05:26
S06/20240908/00006;10;TAX;1;411.76;TAX;08-09-2024 15:05:26
S06/20240908/00006;11;TENDER;1;4428.06;TENDER;08-09-2024 15:05:26
S06/20240908/00007;1;P100354;3;182.63;SALE;08-09-2024 10:23:41
S06/20240908/00007;2;P105740;1;103.24;SALE;08-09-2024 10:23:41
S06/20240908/00007;3;P102353;1;139.83;SALE;08-09-2024 10:23:41
S06/20240908/00007;4;P100239;2;355.87;SALE;08-09-2024 10:23:41
S06/20240908/00007;5;TAX;1;176.73;TAX;08-09-2024 10:23:41
S06/20240908/00007;6;TENDER;1;1679.43;TENDER;08-09-2024 10:23:41
S06/20240908/00008;1;P105201;3;331.23;SALE;08-09-2024 19:46:11
S06/20240908/00008;2;P100406;2;435.20;SALE;08-09-2024 19:46:11
S06/20240908/00008;3;P100791;1;43.02;SALE;08-09-2024 19:46:11
S06/20240908/00008;4;P108313;1;373.23;SALE;08-09-2024 19:46:11
S06/20240908/00008;5;P101117;3;203.24;SALE;08-09-2024 19:46:11
S06/20240908/00008;6;P107508;1;1450.59;SALE;08-09-2024 19:46:11
S06/20240908/00008;7;P105695;2;158.81;SALE;08-09-2024 19:46:11
S06/20240908/00008;8;P103749;2;16.85;SALE;08-09-2024 19:46:11
S06/20240908/00008;9;P102096;3;982.72;SALE;08-09-2024 19:46:11
S06/20240908/00008;10;TAX;1;689.94;TAX;08-09-2024 19:46:11
S06/20240908/00008;11;TENDER;1;8330.07;TENDER;08-09-2024 19:46:11
S06/20240908/00009;1;P107003;5;1186.93;SALE;08-09-2024 10:38:46
S06/20240908/00009;2;P101904;2;634.24;SALE;08-09-2024 10:38:46
S06/20240908/00009;3;P100035;1;1810.38;SALE;08-09-2024 10:38:46
S06/20240908/00009;4;P101489;1;493.95;SALE;08-09-2024 10:38:46
S06/20240908/00009;5;P104789;3;65.95;SALE;08-09-2024 10:38:46
S06/20240908/00009;6;TAX;1;445.57;TAX;08-09-2024 10:38:46
S06/20240908/00009;7;TENDER;1;10150.88;TENDER;08-09-2024 10:38:46
S06/20240908/00010;1;P100571;3;134.98;SALE;08-09-2024 08:48:09
S06/20240908/00010;2;P104765;3;401.36;SALE;08-09-2024 08:48:09
S06/20240908/00010;3;P105589;2;90.25;SALE;08-09-2024 08:48:09
S06/20240908/00010;4;TAX;1;249.87;TAX;08-09-2024 08:48:09
S06/20240908/00010;5;TENDER;1;2039.39;TENDER;08-09-2024 08:48:09
S06/20240908/00011;1;P107373;2;96.28;SALE;08-09-2024 19:49:03
S06/20240908/00011;2;P105021;3;1246.70;SALE;08-09-2024 19:49:03
S06/20240908/00011;3;P104270;1;1153.64;SALE;08-09-2024 19:49:03
S06/20240908/00011;4;P105272;4;351.65;SALE;08-09-2024 19:49:03
S06/20240908/00011;5;P106659;2;98.98;SALE;08-09-2024 19:49:03
S06/20240908/00011;6;TAX;1;699.04;TAX;08-09-2024 19:49:03
S06/20240908/00011;7;TENDER;1;7389.90;TENDER;08-09-2024 19:49:03
S06/20240908/00012;1;P101622;4;259.77;SALE;08-09-2024 18:07:19
S06/20240908/00012;2;P100609;3;76.13;SALE;08-09-2024 18:07:19
S06/20240908/00012;3;P108275;2;504.53;SALE;08-09-2024 18:07:19
S06/20240908/00012;4;P104160;3;258.87;SALE;08-09-2024 18:07:19
S06/20240908/00012;5;P105695;2;158.81;SALE;08-09-2024 18:07:19
S06/20240908/00012;6;P103473;1;428.66;SALE;08-09-2024 18:07:19
S06/20240908/00012;7;TAX;1;328.31;TAX;08-09-2024 18:07:19
S06/20240908/00012;8;TENDER;1;4127.73;TENDER;08-09-2024 18:07:19
S06/20240908/00013;1;P107564;3;325.35;SALE;08-09-2024 17:40:29
S06/20240908/00013;2;P101090;3;24.06;SALE;08-09-2024 17:40:29
S06/20240908/00013;3;TAX;1;130.12;TAX;08-09-2024 17:40:29
S06/20240908/00013;4;TENDER;1;1178.35;TENDER;08-09-2024 17:40:29
S06/20240908/00014;1;P102975;3;226.32;SALE;08-09-2024 16:39:17
S06/20240908/00014;2;P100511;2;442.66;SALE;08-09-2024 16:39:17
S06/20240908/00014;3;P107472;2;60.81;SALE;08-09-2024 16:39:17
S06/20240908/00014;4;P107890;3;133.07;SALE;08-09-2024 16:39:17
S06/20240908/00014;5;P100744;2;67.07;SALE;08-09-2024 16:39:17
S06/20240908/00014;6;TAX;1;261.20;TAX;08-09-2024 16:39:17
S06/20240908/00014;7;TENDER;1;2480.45;TENDER;08-09-2024 16:39:17
S06/20240908/00015;1;P101813;1;273.64;SALE;08-09-2024 19:24:34
S06/20240908/00015;2;P106592;2;815.90;SALE;08-09-2024 19:24:34
S06/20240908/00015;3;P107564;1;325.35;SALE;08-09-2024 19:24:34
S06/20240908/00015;4;P100276;1;965.56;SALE;08-09-2024 19:24:34
S06/20240908/00015;5;P102129;2;252.76;SALE;08-09-2024 19:24:34
S06/20240908/00015;6;P108135;2;539.95;SALE;08-09-2024 19:24:34
S06/20240908/00015;7;TAX;1;194.19;TAX;08-09-2024 19:24:34
S06/20240908/00015;8;TENDER;1;4975.96;TENDER;08-09-2024 19:24:34
S06/20240908/00016;1;P103792;3;25.06;SALE;08-09-2024 15:05:49
S06/20240908/00016;2;P106948;2;180.07;SALE;08-09-2024 15:05:49
S06/20240908/00016;3;P106907;2;321.26;SALE;08-09-2024 15:05:49
S06/20240908/00016;4;P102626;1;416.91;SALE;08-09-2024 15:05:49
S06/20240908/00016;5;P102718;4;333.45;SALE;08-09-2024 15:05:49
S06/20240908/00016;6;P108272;2;121.99;SALE;08-09-2024 15:05:49
S06/20240908/00016;7;TAX;1;341.16;TAX;08-09-2024 15:05:49
S06/20240908/00016;8;TENDER;1;3413.69;TENDER;08-09-2024 15:05:49
S06/20240908/00017;1;P106452;3;28.29;SALE;08-09-2024 23:50:50
S06/20240908/00017;2;P106282;1;448.43;SALE;08-09-2024 23:50:50
S06/20240908/00017;3;P100441;4;419.95;SALE;08-09-2024 23:50:50
S06/20240908/00017;4;P106143;3;60.82;SALE;08-09-2024 23:50:50
S06/20240908/00017;5;TAX;1;319.38;TAX;08-09-2024 23:50:50
S06/20240908/00017;6;TENDER;1;2714.94;TENDER;08-09-2024 23:50:50
S06/20240908/00018;1;P101298;1;224.87;SALE;08-09-2024 20:31:21
S06/20240908/00018;2;P103785;1;562.18;SALE;08-09-2024 20:31:21
S06/20240908/00018;3;P105747;1;287.56;SALE;08-09-2024 20:31:21
S06/20240908/00018;4;P102060;2;157.54;SALE;08-09-2024 20:31:21
S06/20240908/00018;5;TAX;1;146.21;TAX;08-09-2024 20:31:21
S06/20240908/00018;6;TENDER;1;1535.90;TENDER;08-09-2024 20:31:21
S06/20240908/00019;1;P107899;2;197.21;SALE;08-09-2024 15:59:08
S06/20240908/00019;2;P107110;4;77.73;SALE;08-09-2024 15:59:08
S06/20240908/00019;3;P106783;1;94.23;SALE;08-09-2024 15:59:08
S06/20240908/00019;4;P107989;4;184.95;SALE;08-09-2024 15:59:08
S06/20240908/00019;5;TAX;1;225.81;TAX;08-09-2024 15:59:08
S06/20240908/00019;6;TENDER;1;1765.18;TENDER;08-09-2024 15:59:08
S06/20240908/00020;1;P102480;4;198.67;SALE;08-09-2024 21:37:54
S06/20240908/00020;2;P104637;2;342.12;SALE;08-09-2024 21:37:54
S06/20240908/00020;3;P108216;1;69.70;SALE;08-09-2024 21:37:54
S06/20240908/00020;4;P107320;2;223.25;SALE;08-09-2024 21:37:54
S06/20240908/00020;5;TAX;1;178.91;TAX;08-09-2024 21:37:54
S06/20240908/00020;6;TENDER;1;2174.03;TENDER;08-09-2024 21:37:54
S06/20240908/00021;1;P106336;2;456.47;SALE;08-09-2024 19:43:53
S06/20240908/00021;2;P105042;1;66.53;SALE;08-09-2024 19:43:53
S06/20240908/00021;3;P101751;1;460.11;SALE;08-09-2024 19:43:53
S06/20240908/00021;4;P106035;3;96.54;SALE;08-09-2024 19:43:53
S06/20240908/00021;5;P103435;2;443.24;SALE;08-09-2024 19:43:53
S06/20240908/00021;6;P100387;2;116.37;SALE;08-09-2024 19:43:53
S06/20240908/00021;7;P104708;3;487.33;SALE;08-09-2024 19:43:53
S06/20240908/00021;8;TAX;1;555.56;TAX;08-09-2024 19:43:53
S06/20240908/00021;9;TENDER;1;4865.97;TENDER;08-09-2024 19:43:53
S06/20240908/00022;1;P104800;2;692.51;SALE;08-09-2024 16:53:39
S06/20240908/00022;2;P104294;1;115.73;SALE;08-09-2024 16:53:39
S06/20240908/00022;3;P103680;4;210.26;SALE;08-09-2024 16:53:39
S06/20240908/00022;4;TAX;1;180.09;TAX;08-09-2024 16:53:39
S06/20240908/00022;5;TENDER;1;2521.88;TENDER;08-09-2024 16:53:39
S06/20240908/00023;1;P103629;5;60.58;SALE;08-09-2024 16:58:53
S06/20240908/00023;2;P103068;1;151.27;SALE;08-09-2024 16:58:53
S06/20240908/00023;3;P105497;1;70.98;SALE;08-09-2024 16:58:53
S06/20240908/00023;4;P101638;3;402.54;SALE;08-09-2024 16:58:53
S06/20240908/00023;5;P102375;2;488.34;SALE;08-09-2024 16:58:53
S06/20240908/00023;6;P102963;3;399.39;SALE;08-09-2024 16:58:53
S06/20240908/00023;7;P107381;1;195.99;SALE;08-09-2024 16:58:53
S06/20240908/00023;8;P103749;2;16.85;SALE;08-09-2024 16:58:53
S06/20240908/00023;9;TAX;1;636.58;TAX;08-09-2024 16:58:53
S06/20240908/00023;10;TENDER;1;4773.89;TENDER;08-09-2024 16:58:53
S06/20240908/00024;1;P101533;3;975.60;SALE;08-09-2024 19:25:29
S06/20240908/00024;2;P103629;2;60.58;SALE;08-09-2024 19:25:29
S06/20240908/00024;3;P104718;2;364.54;SALE;08-09-2024 19:25:29
S06/20240908/00024;4;TAX;1;460.51;TAX;08-09-2024 19:25:29
S06/20240908/00024;5;TENDER;1;4237.55;TENDER;08-09-2024 19:25:29
S06/20240908/00025;1;P102166;5;52.54;SALE;08-09-2024 21:32:38
S06/20240908/00025;2;P103525;2;252.51;SALE;08-09-2024 21:32:38
S06/20240908/00025;3;P104944;2;54.97;SALE;08-09-2024 21:32:38
S06/20240908/00025;4;P104308;1;53.24;SALE;08-09-2024 21:32:38
S06/20240908/00025;5;P106473;4;298.68;SALE;08-09-2024 21:32:38
S06/20240908/00025;6;TAX;1;316.96;TAX;08-09-2024 21:32:38
S06/20240908/00025;7;TENDER;1;2442.58;TENDER;08-09-2024 21:32:38
S06/20240908/00026;1;P105331;4;308.39;SALE;08-09-2024 18:35:14
S06/20240908/00026;2;P105460;1;143.35;SALE;08-09-2024 18:35:14
S06/20240908/00026;3;P107018;2;187.58;SALE;08-09-2024 18:35:14
S06/20240908/00026;4;P104831;1;1516.75;SALE;08-09-2024 18:35:14
S06/20240908/00026;5;P107667;1;367.93;SALE;08-09-2024 18:35:14
S06/20240908/00026;6;P101374;2;49.36;SALE;08-09-2024 18:35:14
S06/20240908/00026;7;DISC;1;-176.14;DISCOUNT;08-09-2024 18:35:14
S06/20240908/00026;8;TAX;1;333.66;TAX;08-09-2024 18:35:14
S06/20240908/00026;9;TENDER;1;3892.99;TENDER;08-09-2024 18:35:14
S06/20240908/00027;1;P100339;2;299.99;SALE;08-09-2024 09:24:52
S06/20240908/00027;2;P103886;5;302.49;SALE;08-09-2024 09:24:52
S06/20240908/00027;3;P102166;2;52.54;SALE;08-09-2024 09:24:52
S06/20240908/00027;4;P104891;3;757.22;SALE;08-09-2024 09:24:52
S06/20240908/00027;5;P107589;1;266.18;SALE;08-09-2024 09:24:52
S06/20240908/00027;6;TAX;1;447.42;TAX;08-09-2024 09:24:52
S06/20240908/00027;7;TENDER;1;5202.77;TENDER;08-09-2024 09:24:52
S06/20240908/00028;1;P101968;3;12.46;SALE;08-09-2024 19:35:47
S06/20240908/00028;2;P102494;3;11.95;SALE;08-09-2024 19:35:47
S06/20240908/00028;3;P100609;2;76.13;SALE;08-09-2024 19:35:47
S06/20240908/00028;4;P107740;3;1366.88;SALE;08-09-2024 19:35:47
S06/20240908/00028;5;P106830;2;103.94;SALE;08-09-2024 19:35:47
S06/20240908/00028;6;TAX;1;560.95;TAX;08-09-2024 19:35:47
S06/20240908/00028;7;TENDER;1;5094.96;TENDER;08-09-2024 19:35:47
S06/20240908/00029;1;P108374;2;1311.92;SALE;08-09-2024 16:59:23
S06/20240908/00029;2;P103950;4;1283.54;SALE;08-09-2024 16:59:23
S06/20240908/00029;3;P105369;4;135.84;SALE;08-09-2024 16:59:23
S06/20240908/00029;4;P105845;4;111.01;SALE;08-09-2024 16:59:23
S06/20240908/00029;5;P105017;2;212.97;SALE;08-09-2024 16:59:23
S06/20240908/00029;6;TAX;1;511.11;TAX;08-09-2024 16:59:23
S06/20240908/00029;7;TENDER;1;9682.45;TENDER;08-09-2024 16:59:23
S06/20240908/00030;1;P100438;2;66.55;SALE;08-09-2024 14:54:17
S06/20240908/00030;2;P102243;2;133.95;SALE;08-09-2024 14:54:17
S06/20240908/00030;3;P106900;2;179.85;SALE;08-09-2024 14:54:17
S06/20240908/00030;4;P101367;3;485.76;SALE;08-09-2024 14:54:17
S06/20240908/00030;5;TAX;1;300.35;TAX;08-09-2024 14:54:17
S06/20240908/00030;6;TENDER;1;2518.33;TENDER;08-09-2024 14:54:17
S06/20240908/00031;1;P101279;3;237.59;SALE;08-09-2024 19:38:35
S06/20240908/00031;2;P108346;5;534.07;SALE;08-09-2024 19:38:35
S06/20240908/00031;3;P108206;2;81.62;SALE;08-09-2024 19:38:35
S06/20240908/00031;4;P102931;2;185.66;SALE;08-09-2024 19:38:35
S06/20240908/00031;5;TAX;1;133.52;TAX;08-09-2024 19:38:35
S06/20240908/00031;6;TENDER;1;4051.20;TENDER;08-09-2024 19:38:35
S06/20240908/00032;1;P106577;3;52.98;SALE;08-09-2024 16:41:45
S06/20240908/00032;2;P107630;1;290.66;SALE;08-09-2024 16:41:45
S06/20240908/00032;3;P102364;4;104.57;SALE;08-09-2024 16:41:45
S06/20240908/00032;4;TAX;1;135.56;TAX;08-09-2024 16:41:45
S06/20240908/00032;5;TENDER;1;1003.44;TENDER;08-09-2024 16:41:45
S06/20240908/00033;1;P105112;2;194.64;SALE;08-09-2024 19:54:21
S06/20240908/00033;2;P102892;1;241.17;SALE;08-09-2024 19:54:21
S06/20240908/00033;3;P106130;3;1331.09;SALE;08-09-2024 19:54:21
S06/20240908/00033;4;P105017;1;212.97;SALE;08-09-2024 19:54:21
S06/20240908/00033;5;P105707;1;130.64;SALE;08-09-2024 19:54:21
S06/20240908/00033;6;TAX;1;116.89;TAX;08-09-2024 19:54:21
S06/20240908/00033;7;TENDER;1;5084.22;TENDER;08-09-2024 19:54:21
S06/20240908/00034;1;P101578;2;39.77;SALE;08-09-2024 14:54:03
S06/20240908/00034;2;P106975;1;143.78;SALE;08-09-2024 14:54:03
S06/20240908/00034;3;P102409;2;326.59;SALE;08-09-2024 14:54:03
S06/20240908/00034;4;TAX;1;147.43;TAX;08-09-2024 14:54:03
S06/20240908/00034;5;TENDER;1;1023.93;TENDER;08-09-2024 14:54:03
S06/20240908/00035;1;P108067;4;640.50;SALE;08-09-2024 18:02:03
S06/20240908/00035;2;P105230;1;123.72;SALE;08-09-2024 18:02:03
S06/20240908/00035;3;P102833;1;680.71;SALE;08-09-2024 18:02:03
S06/20240908/00035;4;P102947;3;59.21;SALE;08-09-2024 18:02:03
S06/20240908/00035;5;P100771;1;820.85;SALE;08-09-2024 18:02:03
S06/20240908/00035;6;P105890;1;1196.88;SALE;08-09-2024 18:02:03
S06/20240908/00035;7;TAX;1;207.23;TAX;08-09-2024 18:02:03
S06/20240908/00035;8;TENDER;1;5769.02;TENDER;08-09-2024 18:02:03
S06/20240908/00036;1;P101564;1;172.72;SALE;08-09-2024 19:51:10
S06/20240908/00036;2;P106553;3;139.74;SALE;08-09-2024 19:51:10
S06/20240908/00036;3;P102801;2;108.87;SALE;08-09-2024 19:51:10
S06/20240908/00036;4;TAX;1;145.74;TAX;08-09-2024 19:51:10
S06/20240908/00036;5;TENDER;1;955.42;TENDER;08-09-2024 19:51:10
S06/20240908/00037;1;P102954;2;129.98;SALE;08-09-2024 17:28:03
S06/20240908/00037;2;P106373;2;48.45;SALE;08-09-2024 17:28:03
S06/20240908/00037;3;P108186;2;348.70;SALE;08-09-2024 17:28:03
S06/20240908/00037;4;P108125;2;129.06;SALE;08-09-2024 17:28:03
S06/20240908/00037;5;P107292;3;340.23;SALE;08-09-2024 17:28:03
S06/20240908/00037;6;P107158;2;150.12;SALE;08-09-2024 17:28:03
S06/20240908/00037;7;TAX;1;296.25;TAX;08-09-2024 17:28:03
S06/20240908/00037;8;TENDER;1;2929.56;TENDER;08-09-2024 17:28:03
S06/20240908/00038;1;P103871;2;196.47;SALE;08-09-2024 11:11:00
S06/20240908/00038;2;P100889;1;976.95;SALE;08-09-2024 11:11:00
S06/20240908/00038;3;P105971;5;1150.46;SALE;08-09-2024 11:11:00
S06/20240908/00038;4;P100991;1;173.46;SALE;08-09-2024 11:11:00
S06/20240908/00038;5;P105720;2;69.64;SALE;08-09-2024 11:11:00
S06/20240908/00038;6;P104160;4;258.87;SALE;08-09-2024 11:11:00
S06/20240908/00038;7;P101894;2;668.48;SALE;08-09-2024 11:11:00
S06/20240908/00038;8;TAX;1;525.22;TAX;08-09-2024 11:11:00
S06/20240908/00038;9;TENDER;1;10332.59;TENDER;08-09-2024 11:11:00
S06/20240908/00039;1;P104334;1;294.34;SALE;08-09-2024 15:04:02
S06/20240908/00039;2;P104772;1;353.04;SALE;08-09-2024 15:04:02
S06/20240908/00039;3;P105145;2;763.65;SALE;08-09-2024 15:04:02
S06/20240908/00039;4;P102342;2;107.02;SALE;08-09-2024 15:04:02
S06/20240908/00039;5;P102114;5;128.95;SALE;08-09-2024 15:04:02
S06/20240908/00039;6;TAX;1;136.19;TAX;08-09-2024 15:04:02
S06/20240908/00039;7;TENDER;1;3169.66;TENDER;08-09-2024 15:04:02
S06/20240908/00040;1;P104975;1;496.12;SALE;08-09-2024 15:44:15
S06/20240908/00040;2;P106169;2;221.89;SALE;08-09-2024 15:44:15
S06/20240908/00040;3;TAX;1;79.88;TAX;08-09-2024 15:44:15
S06/20240908/00040;4;TENDER;1;1019.78;TENDER;08-09-2024 15:44:15
S06/20240908/00041;1;P106501;3;164.07;SALE;08-09-2024 14:49:56
S06/20240908/00041;2;P105901;1;82.67;SALE;08-09-2024 14:49:56
S06/20240908/00041;3;P101481;3;51.07;SALE;08-09-2024 14:49:56
S06/20240908/00041;4;P108227;5;551.58;SALE;08-09-2024 14:49:56
S06/20240908/00041;5;P105167;1;826.20;SALE;08-09-2024 14:49:56
S06/20240908/00041;6;TAX;1;147.49;TAX;08-09-2024 14:49:56
S06/20240908/00041;7;TENDER;1;4459.68;TENDER;08-09-2024 14:49:56
S06/20240908/00042;1;P106048;3;310.59;SALE;08-09-2024 20:25:39
S06/20240908/00042;2;P106757;1;379.84;SALE;08-09-2024 20:25:39
S06/20240908/00042;3;P107822;1;69.77;SALE;08-09-2024 20:25:39
S06/20240908/00042;4;P103668;2;1530.18;SALE;08-09-2024 20:25:39
S06/20240908/00042;5;P102060;1;165.83;SALE;08-09-2024 20:25:39
S06/20240908/00042;6;TAX;1;296.38;TAX;08-09-2024 20:25:39
S06/20240908/00042;7;TENDER;1;4903.95;TENDER;08-09-2024 20:25:39
S06/20240908/00043;1;P102947;2;59.21;SALE;08-09-2024 19:33:47
S06/20240908/00043;2;P102598;2;133.17;SALE;08-09-2024 19:33:47
S06/20240908/00043;3;P105944;2;985.47;SALE;08-09-2024 19:33:47
S06/20240908/00043;4;P100711;4;101.23;SALE;08-09-2024 19:33:47
S06/20240908/00043;5;TAX;1;309.40;TAX;08-09-2024 19:33:47
S06/20240908/00043;6;TENDER;1;3070.02;TENDER;08-09-2024 19:33:47
S06/20240908/00044;1;P105720;1;69.64;SALE;08-09-2024 19:12:35
S06/20240908/00044;2;P102922;1;120.15;SALE;08-09-2024 19:12:35
S06/20240908/00044;3;P104600;2;56.45;SALE;08-09-2024 19:12:35
S06/20240908/00044;4;TAX;1;27.27;TAX;08-09-2024 19:12:35
S06/20240908/00044;5;TENDER;1;329.96;TENDER;08-09-2024 19:12:35
S06/20240908/00045;1;P103760;3;104.16;SALE;08-09-2024 16:02:50
S06/20240908/00045;2;P102947;1;59.21;SALE;08-09-2024 16:02:50
S06/20240908/00045;3;P104950;2;91.01;SALE;08-09-2024 16:02:50
S06/20240908/00045;4;P103757;3;159.40;SALE;08-09-2024 16:02:50
S06/20240908/00045;5;TAX;1;112.92;TAX;08-09-2024 16:02:50
S06/20240908/00045;6;TENDER;1;1144.83;TENDER;08-09-2024 16:02:50
S06/20240908/00046;1;P100049;5;68.93;SALE;08-09-2024 18:42:12
S06/20240908/00046;2;P106885;1;132.48;SALE;08-09-2024 18:42:12
S06/20240908/00046;3;TAX;1;85.88;TAX;08-09-2024 18:42:12
S06/20240908/00046;4;TENDER;1;563.01;TENDER;08-09-2024 18:42:12
S06/20240908/00047;1;P107662;1;330.01;SALE;08-09-2024 15:40:57
S06/20240908/00047;2;P105351;3;102.95;SALE;08-09-2024 15:40:57
S06/20240908/00047;3;P105236;1;552.60;SALE;08-09-2024 15:40:57
S06/20240908/00047;4;P104008;1;116.02;SALE;08-09-2024 15:40:57
S06/20240908/00047;5;P106454;1;127.35;SALE;08-09-2024 15:40:57
S06/20240908/00047;6;P105460;2;143.35;SALE;08-09-2024 15:40:57
S06/20240908/00047;7;P103839;3;213.95;SALE;08-09-2024 15:40:57
S06/20240908/00047;8;P106024;1;472.89;SALE;08-09-2024 15:40:57
S06/20240908/00047;9;P100380;2;136.58;SALE;08-09-2024 15:40:57
S06/20240908/00047;10;TAX;1;478.51;TAX;08-09-2024 15:40:57
S06/20240908/00047;11;TENDER;1;3587.94;TENDER;08-09-2024 15:40:57
S06/20240908/00048;1;P106452;4;28.29;SALE;08-09-2024 18:42:57
S06/20240908/00048;2;P104554;3;437.01;SALE;08-09-2024 18:42:57
S06/20240908/00048;3;P107859;5;127.92;SALE;08-09-2024 18:42:57
S06/20240908/00048;4;TAX;1;194.96;TAX;08-09-2024 18:42:57
S06/20240908/00048;5;TENDER;1;2258.75;TENDER;08-09-2024 18:42:57
S06/20240908/00049;1;P102616;1;79.27;SALE;08-09-2024 19:32:53
S06/20240908/00049;2;P103806;1;305.95;SALE;08-09-2024 19:32:53
S06/20240908/00049;3;P103171;1;68.42;SALE;08-09-2024 19:32:53
S06/20240908/00049;4;P106648;2;330.96;SALE;08-09-2024 19:32:53
S06/20240908/00049;5;P107190;4;223.50;SALE;08-09-2024 19:32:53
S06/20240908/00049;6;P103645;2;241.18;SALE;08-09-2024 19:32:53
S06/20240908/00049;7;TAX;1;211.71;TAX;08-09-2024 19:32:53
S06/20240908/00049;8;TENDER;1;2703.63;TENDER;08-09-2024 19:32:53
S06/20240908/00050;1;P100577;3;300.10;SALE;08-09-2024 14:04:48
S06/20240908/00050;2;P104097;1;319.17;SALE;08-09-2024 14:04:48
S06/20240908/00050;3;P106490;2;671.88;SALE;08-09-2024 14:04:48
S06/20240908/00050;4;P102788;2;920.26;SALE;08-09-2024 14:04:48
S06/20240908/00050;5;P104606;2;90.58;SALE;08-09-2024 14:04:48
S06/20240908/00050;6;DISC;1;-242.67;DISCOUNT;08-09-2024 14:04:48
S06/20240908/00050;7;TAX;1;297.49;TAX;08-09-2024 14:04:48
