bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240905/00007;1;P102947;3;59.21;SALE;05-09-2024 16:37:21
S06/20240905/00007;2;P104361;4;1389.73;SALE;05-09-2024 16:37:21
S06/20240905/00007;3;P103749;2;16.85;SALE;05-09-2024 16:37:21
S06/20240905/00007;4;P104316;1;406.45;SALE;05-09-2024 16:37:21
S06/20240905/00007;5;TAX;1;746.30;TAX;05-09-2024 16:37:21
S06/20240905/00007;6;TENDER;1;6923.00;TENDER;05-09-2024 16:37:21
S06/20240905/00008;1;P106270;4;308.83;SALE;05-09-2024 12:54:05
S06/20240905/00008;2;P107354;4;227.60;SALE;05-09-2024 12:54:05
S06/20240905/00008;3;TAX;1;109.25;TAX;05-09-2024 12:54:05
S06/20240905/00008;4;TENDER;1;2254.97;TENDER;05-09-2024 12:54:05
S06/20240905/00009;1;P100864;1;193.24;SALE;05-09-2024 07:00:34
S06/20240905/00009;2;P106501;2;165.98;SALE;05-09-2024 07:00:34
S06/20240905/00009;3;P100693;2;107.22;SALE;05-09-2024 07:00:34
S06/20240905/00009;4;P102160;3;221.62;SALE;05-09-2024 07:00:34
S06/20240905/00009;5;P103234;2;121.97;SALE;05-09-2024 07:00:34
S06/20240905/00009;6;P100178;3;480.34;SALE;05-09-2024 07:00:34
S06/20240905/00009;7;P105050;2;114.80;SALE;05-09-2024 07:00:34
S06/20240905/00009;8;TAX;1;527.69;TAX;05-09-2024 07:00:34
S06/20240905/00009;9;TENDER;1;3846.75;TENDER;05-09-2024 07:00:34
S06/20240905/00010;1;P105589;2;90.25;SALE;05-09-2024 15:13:14
S06/20240905/00010;2;P102738;1;236.55;SALE;05-09-2024 15:13:14
S06/20240905/00010;3;P101884;2;352.98;SALE;05-09-2024 15:13:14
S06/20240905/00010;4;P102695;2;1259.21;SALE;05-09-2024 15:13:14
S06/20240905/00010;5;P107171;1;335.20;SALE;05-09-2024 15:13:14
S06/20240905/00010;6;P107837;2;94.99;SALE;05-09-2024 15:13:14
S06/20240905/00010;7;TAX;1;522.22;TAX;05-09-2024 15:13:14
S06/20240905/00010;8;TENDER;1;4688.83;TENDER;05-09-2024 15:13:14
S06/20240905/00011;1;P104404;2;890.27;SALE;05-09-2024 17:30:12
S06/20240905/00011;2;P100781;3;611.95;SALE;05-09-2024 17:30:12
S06/20240905/00011;3;P101851;1;1750.29;SALE;05-09-2024 17:30:12
S06/20240905/00011;4;P105868;2;68.91;SALE;05-09-2024 17:30:12
S06/20240905/00011;5;P100827;2;1218.17;SALE;05-09-2024 17:30:12
S06/20240905/00011;6;P107385;2;811.35;SALE;05-09-2024 17:30:12
S06/20240905/00011;7;TAX;1;632.14;TAX;05-09-2024 17:30:12
S06/20240905/00011;8;TENDER;1;10195.68;TENDER;05-09-2024 17:30:12
S06/20240905/00012;1;P103294;1;69.64;SALE;05-09-2024 15:25:50
S06/20240905/00012;2;P104789;4;65.95;SALE;05-09-2024 15:25:50
S06/20240905/00012;3;P106773;8;397.71;SALE;05-09-2024 15:25:50
S06/20240905/00012;4;TAX;1;576.18;TAX;05-09-2024 15:25:50
S06/20240905/00012;5;TENDER;1;4091.30;TENDER;05-09-2024 15:25:50
S06/20240905/00013;1;P106776;-2;404.48;RETURN;05-09-2024 12:24:49
S06/20240905/00013;2;P102160;-1;221.62;RETURN;05-09-2024 12:24:49
S06/20240905/00013;3;P102342;-2;107.02;RETURN;05-09-2024 12:24:49
S06/20240905/00013;4;P103563;-3;23.03;RETURN;05-09-2024 12:24:49
S06/20240905/00013;5;TAX;1;-105.16;TAX;05-09-2024 12:24:49
S06/20240905/00013;6;TENDER;1;-1418.87;TENDER;05-09-2024 12:24:49
S06/20240905/00014;1;P102963;1;399.39;SALE;05-09-2024 15:18:13
S06/20240905/00014;2;P102534;1;98.12;SALE;05-09-2024 15:18:13
S06/20240905/00014;3;P105553;2;764.76;SALE;05-09-2024 15:18:13
S06/20240905/00014;4;P107743;2;197.87;SALE;05-09-2024 15:18:13
S06/20240905/00014;5;P106563;2;426.95;SALE;05-09-2024 15:18:13
S06/20240905/00014;6;P103316;1;1774.02;SALE;05-09-2024 15:18:13
S06/20240905/00014;7;TAX;1;635.93;TAX;05-09-2024 15:18:13
S06/20240905/00014;8;TENDER;1;5686.62;TENDER;05-09-2024 15:18:13
S06/20240905/00015;1;P106133;2;322.52;SALE;05-09-2024 16:21:52
S06/20240905/00015;2;P104378;2;95.33;SALE;05-09-2024 16:21:52
S06/20240905/00015;3;P104842;1;357.87;SALE;05-09-2024 16:21:52
S06/20240905/00015;4;P102142;4;93.89;SALE;05-09-2024 16:21:52
S06/20240905/00015;5;P103234;2;128.39;SALE;05-09-2024 16:21:52
S06/20240905/00015;6;P106584;1;247.63;SALE;05-09-2024 16:21:52
S06/20240905/00015;7;P100717;2;535.58;SALE;05-09-2024 16:21:52
S06/20240905/00015;8;P104800;3;692.51;SALE;05-09-2024 16:21:52
S06/20240905/00015;9;DISC;1;-449.20;DISCOUNT;05-09-2024 16:21:52
S06/20240905/00015;10;TAX;1;629.77;TAX;05-09-2024 16:21:52
S06/20240905/00015;11;TENDER;1;5402.80;TENDER;05-09-2024 16:21:52
S06/20240905/00016;1;P102724;-3;391.04;RETURN;05-09-2024 14:16:48
S06/20240905/00016;2;P100483;-2;933.37;RETURN;05-09-2024 14:16:48
S06/20240905/00016;3;P103374;-1;34.95;RETURN;05-09-2024 14:16:48
S06/20240905/00016;4;TAX;1;-217.45;TAX;05-09-2024 14:16:48
S06/20240905/00016;5;TENDER;1;-3292.26;TENDER;05-09-2024 14:16:48
S06/20240905/00017;1;P105252;3;11.87;SALE;05-09-2024 18:13:06
S06/20240905/00017;2;P103202;2;295.26;SALE;05-09-2024 18:13:06
S06/20240905/00017;3;P104938;1;999.94;SALE;05-09-2024 18:13:06
S06/20240905/00017;4;TAX;1;197.27;TAX;05-09-2024 18:13:06
S06/20240905/00017;5;TENDER;1;1823.34;TENDER;05-09-2024 18:13:06
S06/20240905/00018;1;P106624;3;103.58;SALE;05-09-2024 16:38:02
S06/20240905/00018;2;P105784;3;116.81;SALE;05-09-2024 16:38:02
S06/20240905/00018;3;P105083;3;245.38;SALE;05-09-2024 16:38:02
S06/20240905/00018;4;P107837;1;94.99;SALE;05-09-2024 16:38:02
S06/20240905/00018;5;TAX;1;149.60;TAX;05-09-2024 16:38:02
S06/20240905/00018;6;TENDER;1;1641.90;TENDER;05-09-2024 16:38:02
S06/20240905/00019;1;P101117;5;203.24;SALE;05-09-2024 15:44:11
S06/20240905/00019;2;P101702;2;491.39;SALE;05-09-2024 15:44:11
S06/20240905/00019;3;P102648;2;397.04;SALE;05-09-2024 15:44:11
S06/20240905/00019;4;P101859;3;66.16;SALE;05-09-2024 15:44:11
S06/20240905/00019;5;P103908;2;104.62;SALE;05-09-2024 15:44:11
S06/20240905/00019;6;TAX;1;368.76;TAX;05-09-2024 15:44:11
S06/20240905/00019;7;TENDER;1;3569.54;TENDER;05-09-2024 15:44:11
S06/20240905/00020;1;P106027;5;1505.86;SALE;05-09-2024 20:24:27
S06/20240905/00020;2;P106288;1;46.52;SALE;05-09-2024 20:24:27
S06/20240905/00020;3;P106997;1;39.70;SALE;05-09-2024 20:24:27
S06/20240905/00020;4;P101669;2;53.28;SALE;05-09-2024 20:24:27
S06/20240905/00020;5;TAX;1;12.42;TAX;05-09-2024 20:24:27
S06/20240905/00020;6;TENDER;1;7734.50;TENDER;05-09-2024 20:24:27
S06/20240905/00021;1;P102335;3;94.24;SALE;05-09-2024 13:08:32
S06/20240905/00021;2;P107072;2;75.15;SALE;05-09-2024 13:08:32
S06/20240905/00021;3;P102931;2;185.66;SALE;05-09-2024 13:08:32
S06/20240905/00021;4;P108144;1;253.94;SALE;05-09-2024 13:08:32
S06/20240905/00021;5;P100453;3;207.31;SALE;05-09-2024 13:08:32
S06/20240905/00021;6;TAX;1;155.99;TAX;05-09-2024 13:08:32
S06/20240905/00021;7;TENDER;1;1836.20;TENDER;05-09-2024 13:08:32
S06/20240905/00022;1;P101052;1;198.99;SALE;05-09-2024 15:03:34
S06/20240905/00022;2;P101134;1;1071.76;SALE;05-09-2024 15:03:34
S06/20240905/00022;3;P102857;1;116.85;SALE;05-09-2024 15:03:34
S06/20240905/00022;4;P100665;1;305.11;SALE;05-09-2024 15:03:34
S06/20240905/00022;5;TAX;1;93.46;TAX;05-09-2024 15:03:34
S06/20240905/00022;6;TENDER;1;1786.17;TENDER;05-09-2024 15:03:34
S06/20240905/00023;1;P106093;3;315.93;SALE;05-09-2024 19:58:36
S06/20240905/00023;2;P101156;4;91.80;SALE;05-09-2024 19:58:36
S06/20240905/00023;3;P107708;2;163.95;SALE;05-09-2024 19:58:36
S06/20240905/00023;4;TAX;1;132.09;TAX;05-09-2024 19:58:36
S06/20240905/00023;5;TENDER;1;1774.98;TENDER;05-09-2024 19:58:36
S06/20240905/00024;1;P103438;1;187.96;SALE;05-09-2024 18:01:56
S06/20240905/00024;2;P108275;3;504.53;SALE;05-09-2024 18:01:56
S06/20240905/00024;3;TAX;1;281.84;TAX;05-09-2024 18:01:56
S06/20240905/00024;4;TENDER;1;1983.39;TENDER;05-09-2024 18:01:56
S06/20240905/00025;1;P107784;1;245.59;SALE;05-09-2024 17:02:24
S06/20240905/00025;2;P103487;3;361.14;SALE;05-09-2024 17:02:24
S06/20240905/00025;3;P101122;3;69.38;SALE;05-09-2024 17:02:24
S06/20240905/00025;4;P103855;3;322.11;SALE;05-09-2024 17:02:24
S06/20240905/00025;5;P104938;2;999.94;SALE;05-09-2024 17:02:24
S06/20240905/00025;6;P107526;2;53.96;SALE;05-09-2024 17:02:24
S06/20240905/00025;7;P105784;1;116.81;SALE;05-09-2024 17:02:24
S06/20240905/00025;8;DISC;1;-496.01;DISCOUNT;05-09-2024 17:02:24
S06/20240905/00025;9;TAX;1;564.17;TAX;05-09-2024 17:02:24
S06/20240905/00025;10;TENDER;1;4796.25;TENDER;05-09-2024 17:02:24
S06/20240905/00026;1;P105570;2;345.21;SALE;05-09-2024 18:03:20
S06/20240905/00026;2;P104944;2;54.97;SALE;05-09-2024 18:03:20
S06/20240905/00026;3;P100959;7;280.97;SALE;05-09-2024 18:03:20
S06/20240905/00026;4;P103374;1;34.95;SALE;05-09-2024 18:03:20
S06/20240905/00026;5;P100367;1;537.90;SALE;05-09-2024 18:03:20
S06/20240905/00026;6;P105288;1;271.73;SALE;05-09-2024 18:03:20
S06/20240905/00026;7;P101305;1;114.22;SALE;05-09-2024 18:03:20
S06/20240905/00026;8;TAX;1;532.01;TAX;05-09-2024 18:03:20
S06/20240905/00026;9;TENDER;1;4257.96;TENDER;05-09-2024 18:03:20
S06/20240905/00027;1;P107662;1;330.01;SALE;05-09-2024 12:25:06
S06/20240905/00027;2;P107246;2;313.74;SALE;05-09-2024 12:25:06
S06/20240905/00027;3;P101697;1;102.34;SALE;05-09-2024 12:25:06
S06/20240905/00027;4;TAX;1;172.35;TAX;05-09-2024 12:25:06
S06/20240905/00027;5;TENDER;1;1232.18;TENDER;05-09-2024 12:25:06
S06/20240905/00028;1;P100582;3;159.72;SALE;05-09-2024 19:43:06
S06/20240905/00028;2;P101023;5;213.62;SALE;05-09-2024 19:43:06
S06/20240905/00028;3;P104617;1;107.09;SALE;05-09-2024 19:43:06
S06/20240905/00028;4;P108191;4;309.71;SALE;05-09-2024 19:43:06
S06/20240905/00028;5;P101702;1;491.39;SALE;05-09-2024 19:43:06
S06/20240905/00028;6;P103927;2;206.11;SALE;05-09-2024 19:43:06
S06/20240905/00028;7;TAX;1;329.93;TAX;05-09-2024 19:43:06
S06/20240905/00028;8;TENDER;1;4126.73;TENDER;05-09-2024 19:43:06
S06/20240905/00029;1;P100665;3;305.11;SALE;05-09-2024 21:55:22
S06/20240905/00029;2;P100652;2;45.46;SALE;05-09-2024 21:55:22
S06/20240905/00029;3;P106288;2;46.52;SALE;05-09-2024 21:55:22
S06/20240905/00029;4;P104789;3;65.95;SALE;05-09-2024 21:55:22
S06/20240905/00029;5;TAX;1;130.86;TAX;05-09-2024 21:55:22
S06/20240905/00029;6;TENDER;1;1428.00;TENDER;05-09-2024 21:55:22
S06/20240905/00030;1;P102415;1;1245.81;SALE;05-09-2024 18:03:20
S06/20240905/00030;2;P106151;3;298.42;SALE;05-09-2024 18:03:20
S06/20240905/00030;3;P102975;2;226.32;SALE;05-09-2024 18:03:20
S06/20240905/00030;4;P106207;2;459.95;SALE;05-09-2024 18:03:20
S06/20240905/00030;5;TAX;1;416.78;TAX;05-09-2024 18:03:20
S06/20240905/00030;6;TENDER;1;3930.39;TENDER;05-09-2024 18:03:20
S06/20240905/00031;1;P107040;1;474.18;SALE;05-09-2024 14:12:49
S06/20240905/00031;2;P102248;1;22.39;SALE;05-09-2024 14:12:49
S06/20240905/00031;3;P101990;4;408.52;SALE;05-09-2024 14:12:49
S06/20240905/00031;4;TAX;1;219.80;TAX;05-09-2024 14:12:49
S06/20240905/00031;5;TENDER;1;2350.45;TENDER;05-09-2024 14:12:49
S06/20240905/00032;1;P100819;3;1203.94;SALE;05-09-2024 17:53:28
S06/20240905/00032;2;P100326;1;47.79;SALE;05-09-2024 17:53:28
S06/20240905/00032;3;P104097;2;319.17;SALE;05-09-2024 17:53:28
S06/20240905/00032;4;P102112;5;389.72;SALE;05-09-2024 17:53:28
S06/20240905/00032;5;P105307;3;831.20;SALE;05-09-2024 17:53:28
S06/20240905/00032;6;P100479;3;342.92;SALE;05-09-2024 17:53:28
S06/20240905/00032;7;TAX;1;567.17;TAX;05-09-2024 17:53:28
S06/20240905/00032;8;TENDER;1;10336.08;TENDER;05-09-2024 17:53:28
S06/20240905/00033;1;P101681;2;139.09;SALE;05-09-2024 14:05:46
S06/20240905/00033;2;P102166;3;52.54;SALE;05-09-2024 14:05:46
S06/20240905/00033;3;P104811;1;113.95;SALE;05-09-2024 14:05:46
S06/20240905/00033;4;P104251;1;79.68;SALE;05-09-2024 14:05:46
S06/20240905/00033;5;P101248;2;497.50;SALE;05-09-2024 14:05:46
S06/20240905/00033;6;TAX;1;275.71;TAX;05-09-2024 14:05:46
S06/20240905/00033;7;TENDER;1;1900.14;TENDER;05-09-2024 14:05:46
S06/20240905/00034;1;P104718;1;364.54;SALE;05-09-2024 16:53:05
S06/20240905/00034;2;P101558;2;43.49;SALE;05-09-2024 16:53:05
S06/20240905/00034;3;TAX;1;59.40;TAX;05-09-2024 16:53:05
S06/20240905/00034;4;TENDER;1;510.92;TENDER;05-09-2024 16:53:05
S06/20240905/00035;1;P108389;2;838.88;SALE;05-09-2024 15:44:02
S06/20240905/00035;2;P103620;5;474.03;SALE;05-09-2024 15:44:02
S06/20240905/00035;3;P107822;2;69.77;SALE;05-09-2024 15:44:02
S06/20240905/00035;4;P101156;4;91.80;SALE;05-09-2024 15:44:02
S06/20240905/00035;5;DISC;1;-412.00;DISCOUNT;05-09-2024 15:44:02
S06/20240905/00035;6;TAX;1;115.84;TAX;05-09-2024 15:44:02
S06/20240905/00035;7;TENDER;1;4258.49;TENDER;05-09-2024 15:44:02
S06/20240905/00036;1;P107884;2;29.77;SALE;05-09-2024 10:42:17
S06/20240905/00036;2;P103559;1;370.21;SALE;05-09-2024 10:42:17
S06/20240905/00036;3;P103806;2;305.95;SALE;05-09-2024 10:42:17
S06/20240905/00036;4;P101515;2;58.58;SALE;05-09-2024 10:42:17
S06/20240905/00036;5;P100057;1;213.48;SALE;05-09-2024 10:42:17
S06/20240905/00036;6;P104149;1;88.07;SALE;05-09-2024 10:42:17
S06/20240905/00036;7;TAX;1;59.25;TAX;05-09-2024 10:42:17
S06/20240905/00036;8;TENDER;1;1519.61;TENDER;05-09-2024 10:42:17
S06/20240905/00037;1;P100463;1;290.57;SALE;05-09-2024 21:56:32
S06/20240905/00037;2;P104909;3;363.10;SALE;05-09-2024 21:56:32
S06/20240905/00037;3;P103855;2;322.11;SALE;05-09-2024 21:56:32
S06/20240905/00037;4;P100991;2;173.46;SALE;05-09-2024 21:56:32
S06/20240905/00037;5;P102122;1;129.27;SALE;05-09-2024 21:56:32
S06/20240905/00037;6;P101500;2;330.53;SALE;05-09-2024 21:56:32
S06/20240905/00037;7;P106975;3;136.59;SALE;05-09-2024 21:56:32
S06/20240905/00037;8;P102814;1;543.50;SALE;05-09-2024 21:56:32
S06/20240905/00037;9;P106920;1;1398.34;SALE;05-09-2024 21:56:32
S06/20240905/00037;10;P104700;2;1425.82;SALE;05-09-2024 21:56:32
S06/20240905/00037;11;P104883;1;370.64;SALE;05-09-2024 21:56:32
S06/20240905/00037;12;TAX;1;310.91;TAX;05-09-2024 21:56:32
S06/20240905/00037;13;TENDER;1;9046.14;TENDER;05-09-2024 21:56:32
S06/20240905/00038;1;P104435;3;435.11;SALE;05-09-2024 10:20:02
S06/20240905/00038;2;P105511;2;310.12;SALE;05-09-2024 10:20:02
S06/20240905/00038;3;P106207;2;459.95;SALE;05-09-2024 10:20:02
S06/20240905/00038;4;P105468;2;1100.43;SALE;05-09-2024 10:20:02
S06/20240905/00038;5;P107026;3;65.23;SALE;05-09-2024 10:20:02
S06/20240905/00038;6;P101564;3;155.83;SALE;05-09-2024 10:20:02
S06/20240905/00038;7;TAX;1;663.28;TAX;05-09-2024 10:20:02
S06/20240905/00038;8;TENDER;1;6372.79;TENDER;05-09-2024 10:20:02
S06/20240905/00039;1;P101258;4;200.10;SALE;05-09-2024 18:08:08
S06/20240905/00039;2;P106934;6;1554.16;SALE;05-09-2024 18:08:08
S06/20240905/00039;3;P106624;2;103.58;SALE;05-09-2024 18:08:08
S06/20240905/00039;4;TAX;1;144.07;TAX;05-09-2024 18:08:08
S06/20240905/00039;5;TENDER;1;10476.59;TENDER;05-09-2024 18:08:08
S06/20240905/00040;1;P102947;3;59.21;SALE;05-09-2024 23:17:25
S06/20240905/00040;2;P107463;1;188.92;SALE;05-09-2024 23:17:25
S06/20240905/00040;3;P100781;1;611.95;SALE;05-09-2024 23:17:25
S06/20240905/00040;4;TAX;1;144.16;TAX;05-09-2024 23:17:25
S06/20240905/00040;5;TENDER;1;1122.66;TENDER;05-09-2024 23:17:25
