bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240904/00005;6;DISC;1;-154.65;DISCOUNT;04-09-2024 14:50:38
S06/20240904/00005;7;TAX;1;252.97;TAX;04-09-2024 14:50:38
S06/20240904/00005;8;TENDER;1;3449.93;TENDER;04-09-2024 14:50:38
S06/20240904/00006;1;P106015;3;148.43;SALE;04-09-2024 14:17:17
S06/20240904/00006;2;P102494;2;11.95;SALE;04-09-2024 14:17:17
S06/20240904/00006;3;P101940;5;201.44;SALE;04-09-2024 14:17:17
S06/20240904/00006;4;TAX;1;178.60;TAX;04-09-2024 14:17:17
S06/20240904/00006;5;TENDER;1;1654.99;TENDER;04-09-2024 14:17:17
S06/20240904/00007;1;P102845;4;261.08;SALE;04-09-2024 15:51:21
S06/20240904/00007;2;P100519;1;365.61;SALE;04-09-2024 15:51:21
S06/20240904/00007;3;TAX;1;96.09;TAX;04-09-2024 15:51:21
S06/20240904/00007;4;TENDER;1;1506.02;TENDER;04-09-2024 15:51:21
S06/20240904/00008;1;P105950;5;1356.49;SALE;05-09-2024 00:12:48
S06/20240904/00008;2;P103309;2;59.57;SALE;05-09-2024 00:12:48
S06/20240904/00008;3;P100967;4;969.23;SALE;05-09-2024 00:12:48
S06/20240904/00008;4;P102849;2;692.04;SALE;05-09-2024 00:12:48
S06/20240904/00008;5;P102933;1;610.87;SALE;05-09-2024 00:12:48
S06/20240904/00008;6;P101095;1;205.38;SALE;05-09-2024 00:12:48
S06/20240904/00008;7;TAX;1;710.58;TAX;05-09-2024 00:12:48
S06/20240904/00008;8;TENDER;1;13689.42;TENDER;05-09-2024 00:12:48
S06/20240904/00009;1;P104526;4;363.05;SALE;04-09-2024 13:28:16
S06/20240904/00009;2;P104042;3;346.95;SALE;04-09-2024 13:28:16
S06/20240904/00009;3;DISC;1;-202.08;DISCOUNT;04-09-2024 13:28:16
S06/20240904/00009;4;TAX;1;181.50;TAX;04-09-2024 13:28:16
S06/20240904/00009;5;TENDER;1;2472.47;TENDER;04-09-2024 13:28:16
S06/20240904/00010;1;P107215;2;153.85;SALE;04-09-2024 18:38:53
S06/20240904/00010;2;P106067;2;444.09;SALE;04-09-2024 18:38:53
S06/20240904/00010;3;P101810;2;793.98;SALE;04-09-2024 18:38:53
S06/20240904/00010;4;P105460;2;143.35;SALE;04-09-2024 18:38:53
S06/20240904/00010;5;P103413;1;1352.06;SALE;04-09-2024 18:38:53
S06/20240904/00010;6;P107158;2;150.12;SALE;04-09-2024 18:38:53
S06/20240904/00010;7;TAX;1;445.14;TAX;04-09-2024 18:38:53
S06/20240904/00010;8;TENDER;1;5167.98;TENDER;04-09-2024 18:38:53
S06/20240904/00011;1;P101101;2;74.25;SALE;04-09-2024 19:05:51
S06/20240904/00011;2;P104587;2;252.25;SALE;04-09-2024 19:05:51
S06/20240904/00011;3;P100879;3;159.99;SALE;04-09-2024 19:05:51
S06/20240904/00011;4;TAX;1;43.05;TAX;04-09-2024 19:05:51
S06/20240904/00011;5;TENDER;1;1176.02;TENDER;04-09-2024 19:05:51
S06/20240904/00012;1;P102585;3;516.36;SALE;04-09-2024 13:01:03
S06/20240904/00012;2;P108174;1;235.92;SALE;04-09-2024 13:01:03
S06/20240904/00012;3;P100479;1;342.92;SALE;04-09-2024 13:01:03
S06/20240904/00012;4;P106735;1;320.99;SALE;04-09-2024 13:01:03
S06/20240904/00012;5;P105614;2;652.27;SALE;04-09-2024 13:01:03
S06/20240904/00012;6;P107208;3;323.06;SALE;04-09-2024 13:01:03
S06/20240904/00012;7;P105609;1;817.71;SALE;04-09-2024 13:01:03
S06/20240904/00012;8;TAX;1;471.45;TAX;04-09-2024 13:01:03
S06/20240904/00012;9;TENDER;1;6011.79;TENDER;04-09-2024 13:01:03
S06/20240904/00013;1;P102546;-3;74.67;RETURN;04-09-2024 16:14:43
S06/20240904/00013;2;P100658;-1;50.53;RETURN;04-09-2024 16:14:43
S06/20240904/00013;3;TAX;1;-40.32;TAX;04-09-2024 16:14:43
S06/20240904/00013;4;TENDER;1;-314.86;TENDER;04-09-2024 16:14:43
S06/20240904/00014;1;P108174;3;235.92;SALE;04-09-2024 13:38:45
S06/20240904/00014;2;P101064;2;33.84;SALE;04-09-2024 13:38:45
S06/20240904/00014;3;P107705;2;763.24;SALE;04-09-2024 13:38:45
S06/20240904/00014;4;P106133;2;322.52;SALE;04-09-2024 13:38:45
S06/20240904/00014;5;P105636;3;558.71;SALE;04-09-2024 13:38:45
S06/20240904/00014;6;P103918;1;527.10;SALE;04-09-2024 13:38:45
S06/20240904/00014;7;TAX;1;373.21;TAX;04-09-2024 13:38:45
S06/20240904/00014;8;TENDER;1;5523.40;TENDER;04-09-2024 13:38:45
S06/20240904/00015;1;P102623;3;107.54;SALE;04-09-2024 21:51:13
S06/20240904/00015;2;P103364;2;114.95;SALE;04-09-2024 21:51:13
S06/20240904/00015;3;P105677;1;89.95;SALE;04-09-2024 21:51:13
S06/20240904/00015;4;P107943;2;252.32;SALE;04-09-2024 21:51:13
S06/20240904/00015;5;P107393;1;469.90;SALE;04-09-2024 21:51:13
S06/20240904/00015;6;TAX;1;202.13;TAX;04-09-2024 21:51:13
S06/20240904/00015;7;TENDER;1;1819.14;TENDER;04-09-2024 21:51:13
S06/20240904/00016;1;P103584;2;402.02;SALE;04-09-2024 23:40:49
S06/20240904/00016;2;P108227;3;551.58;SALE;04-09-2024 23:40:49
S06/20240904/00016;3;TAX;1;144.73;TAX;04-09-2024 23:40:49
S06/20240904/00016;4;TENDER;1;2603.51;TENDER;04-09-2024 23:40:49
S06/20240904/00017;1;P100933;2;276.15;SALE;04-09-2024 14:56:58
S06/20240904/00017;2;P105017;3;212.97;SALE;04-09-2024 14:56:58
S06/20240904/00017;3;P107740;1;1366.88;SALE;04-09-2024 14:56:58
S06/20240904/00017;4;TAX;1;378.44;TAX;04-09-2024 14:56:58
S06/20240904/00017;5;TENDER;1;2936.53;TENDER;04-09-2024 14:56:58
S06/20240904/00018;1;P102321;1;35.15;SALE;04-09-2024 17:28:07
S06/20240904/00018;2;P105878;1;282.51;SALE;04-09-2024 17:28:07
S06/20240904/00018;3;P101660;2;193.14;SALE;04-09-2024 17:28:07
S06/20240904/00018;4;P104789;3;65.95;SALE;04-09-2024 17:28:07
S06/20240904/00018;5;P100677;2;227.95;SALE;04-09-2024 17:28:07
S06/20240904/00018;6;TAX;1;119.72;TAX;04-09-2024 17:28:07
S06/20240904/00018;7;TENDER;1;1477.41;TENDER;04-09-2024 17:28:07
S06/20240904/00019;1;P105890;1;1196.88;SALE;04-09-2024 16:58:10
S06/20240904/00019;2;P104410;1;498.71;SALE;04-09-2024 16:58:10
S06/20240904/00019;3;P104944;3;54.97;SALE;04-09-2024 16:58:10
S06/20240904/00019;4;P101023;1;213.62;SALE;04-09-2024 16:58:10
S06/20240904/00019;5;TAX;1;189.98;TAX;04-09-2024 16:58:10
S06/20240904/00019;6;TENDER;1;2264.10;TENDER;04-09-2024 16:58:10
S06/20240904/00020;1;P106239;2;803.36;SALE;04-09-2024 19:20:18
S06/20240904/00020;2;P104858;2;331.88;SALE;04-09-2024 19:20:18
S06/20240904/00020;3;P101864;1;112.21;SALE;04-09-2024 19:20:18
S06/20240904/00020;4;P102569;4;116.37;SALE;04-09-2024 19:20:18
S06/20240904/00020;5;P102520;2;731.86;SALE;04-09-2024 19:20:18
S06/20240904/00020;6;P105164;2;216.12;SALE;04-09-2024 19:20:18
S06/20240904/00020;7;P106080;2;361.06;SALE;04-09-2024 19:20:18
S06/20240904/00020;8;P103243;1;193.36;SALE;04-09-2024 19:20:18
S06/20240904/00020;9;TAX;1;325.22;TAX;04-09-2024 19:20:18
S06/20240904/00020;10;TENDER;1;5984.83;TENDER;04-09-2024 19:20:18
S06/20240904/00021;1;P102744;2;98.75;SALE;04-09-2024 14:33:58
S06/20240904/00021;2;P100810;2;200.65;SALE;04-09-2024 14:33:58
S06/20240904/00021;3;P101421;4;112.02;SALE;04-09-2024 14:33:58
S06/20240904/00021;4;P101813;2;273.64;SALE;04-09-2024 14:33:58
S06/20240904/00021;5;TAX;1;110.59;TAX;04-09-2024 14:33:58
S06/20240904/00021;6;TENDER;1;1704.75;TENDER;04-09-2024 14:33:58
S06/20240904/00022;1;P105713;2;345.36;SALE;04-09-2024 14:20:59
S06/20240904/00022;2;P106885;2;132.48;SALE;04-09-2024 14:20:59
S06/20240904/00022;3;P103861;2;52.95;SALE;04-09-2024 14:20:59
S06/20240904/00022;4;P102724;2;391.04;SALE;04-09-2024 14:20:59
S06/20240904/00022;5;TAX;1;228.30;TAX;04-09-2024 14:20:59
S06/20240904/00022;6;TENDER;1;2071.96;TENDER;04-09-2024 14:20:59
S06/20240904/00023;1;P102671;2;252.00;SALE;04-09-2024 15:50:27
S06/20240904/00023;2;P104670;2;108.77;SALE;04-09-2024 15:50:27
S06/20240904/00023;3;P101292;3;380.75;SALE;04-09-2024 15:50:27
S06/20240904/00023;4;P108174;2;235.92;SALE;04-09-2024 15:50:27
S06/20240904/00023;5;P102735;2;534.08;SALE;04-09-2024 15:50:27
S06/20240904/00023;6;P103517;3;160.29;SALE;04-09-2024 15:50:27
S06/20240904/00023;7;P106382;2;81.60;SALE;04-09-2024 15:50:27
S06/20240904/00023;8;TAX;1;402.85;TAX;04-09-2024 15:50:27
S06/20240904/00023;9;TENDER;1;4450.71;TENDER;04-09-2024 15:50:27
S06/20240904/00024;1;P106382;2;81.60;SALE;04-09-2024 12:55:20
S06/20240904/00024;2;P100049;1;68.93;SALE;04-09-2024 12:55:20
S06/20240904/00024;3;P105483;5;160.65;SALE;04-09-2024 12:55:20
S06/20240904/00024;4;P102695;2;1259.21;SALE;04-09-2024 12:55:20
S06/20240904/00024;5;P106620;2;296.41;SALE;04-09-2024 12:55:20
S06/20240904/00024;6;P102067;4;181.50;SALE;04-09-2024 12:55:20
S06/20240904/00024;7;P106629;1;52.08;SALE;04-09-2024 12:55:20
S06/20240904/00024;8;TAX;1;576.02;TAX;04-09-2024 12:55:20
S06/20240904/00024;9;TENDER;1;5500.72;TENDER;04-09-2024 12:55:20
S06/20240904/00025;1;P102821;1;1356.95;SALE;04-09-2024 10:52:20
S06/20240904/00025;2;P100150;4;280.80;SALE;04-09-2024 10:52:20
S06/20240904/00025;3;P106344;3;801.30;SALE;04-09-2024 10:52:20
S06/20240904/00025;4;P103978;2;347.08;SALE;04-09-2024 10:52:20
S06/20240904/00025;5;P102947;1;59.21;SALE;04-09-2024 10:52:20
S06/20240904/00025;6;P104058;1;351.54;SALE;04-09-2024 10:52:20
S06/20240904/00025;7;P107100;1;171.95;SALE;04-09-2024 10:52:20
S06/20240904/00025;8;P106783;3;94.23;SALE;04-09-2024 10:52:20
S06/20240904/00025;9;P107477;1;116.48;SALE;04-09-2024 10:52:20
S06/20240904/00025;10;TAX;1;231.49;TAX;04-09-2024 10:52:20
S06/20240904/00025;11;TENDER;1;6791.57;TENDER;04-09-2024 10:52:20
S06/20240904/00026;1;P107880;3;347.04;SALE;04-09-2024 17:53:00
S06/20240904/00026;2;P102559;2;86.19;SALE;04-09-2024 17:53:00
S06/20240904/00026;3;P106169;2;221.89;SALE;04-09-2024 17:53:00
S06/20240904/00026;4;P105164;2;216.12;SALE;04-09-2024 17:53:00
S06/20240904/00026;5;P108247;1;242.95;SALE;04-09-2024 17:53:00
S06/20240904/00026;6;P108275;2;504.53;SALE;04-09-2024 17:53:00
S06/20240904/00026;7;P106671;2;101.77;SALE;04-09-2024 17:53:00
S06/20240904/00026;8;P106639;1;415.94;SALE;04-09-2024 17:53:00
S06/20240904/00026;9;P104708;2;487.33;SALE;04-09-2024 17:53:00
S06/20240904/00026;10;TAX;1;474.74;TAX;04-09-2024 17:53:00
S06/20240904/00026;11;TENDER;1;5410.41;TENDER;04-09-2024 17:53:00
S06/20240904/00027;1;P104944;3;54.97;SALE;04-09-2024 19:39:16
S06/20240904/00027;2;P105145;2;763.65;SALE;04-09-2024 19:39:16
S06/20240904/00027;3;P104593;3;867.34;SALE;04-09-2024 19:39:16
S06/20240904/00027;4;P107526;2;53.96;SALE;04-09-2024 19:39:16
S06/20240904/00027;5;P106473;1;298.68;SALE;04-09-2024 19:39:16
S06/20240904/00027;6;P104820;1;207.26;SALE;04-09-2024 19:39:16
S06/20240904/00027;7;TAX;1;452.42;TAX;04-09-2024 19:39:16
S06/20240904/00027;8;TENDER;1;5360.51;TENDER;04-09-2024 19:39:16
S06/20240904/00028;1;P103794;1;729.86;SALE;05-09-2024 00:49:13
S06/20240904/00028;2;P104579;1;67.48;SALE;05-09-2024 00:49:13
S06/20240904/00028;3;P105524;1;77.90;SALE;05-09-2024 00:49:13
S06/20240904/00028;4;P101177;3;153.94;SALE;05-09-2024 00:49:13
S06/20240904/00028;5;DISC;1;-28.42;DISCOUNT;05-09-2024 00:49:13
S06/20240904/00028;6;TAX;1;72.04;TAX;05-09-2024 00:49:13
S06/20240904/00028;7;TENDER;1;1380.68;TENDER;05-09-2024 00:49:13
S06/20240904/00029;1;P101740;5;855.00;SALE;04-09-2024 14:55:15
S06/20240904/00029;2;P104257;3;42.95;SALE;04-09-2024 14:55:15
S06/20240904/00029;3;P100026;3;304.63;SALE;04-09-2024 14:55:15
S06/20240904/00029;4;TAX;1;52.14;TAX;04-09-2024 14:55:15
S06/20240904/00029;5;TENDER;1;5369.88;TENDER;04-09-2024 14:55:15
