bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240915/00006;6;P104891;2;757.22;SALE;15-09-2024 16:28:34
S06/20240915/00006;7;P108292;1;104.02;SALE;15-09-2024 16:28:34
S06/20240915/00006;8;TAX;1;354.80;TAX;15-09-2024 16:28:34
S06/20240915/00006;9;TENDER;1;4769.42;TENDER;15-09-2024 16:28:34
S06/20240915/00007;1;P101722;-4;1331.86;RETURN;15-09-2024 18:46:15
S06/20240915/00007;2;P103062;-2;173.63;RETURN;15-09-2024 18:46:15
S06/20240915/00007;3;P107422;-1;193.56;RETURN;15-09-2024 18:46:15
S06/20240915/00007;4;P108110;-1;15.95;RETURN;15-09-2024 18:46:15
S06/20240915/00007;5;TAX;1;-296.28;TAX;15-09-2024 18:46:15
S06/20240915/00007;6;TENDER;1;-6180.49;TENDER;15-09-2024 18:46:15
S06/20240915/00008;1;P105855;2;123.28;SALE;15-09-2024 16:13:26
S06/20240915/00008;2;P107330;1;131.77;SALE;15-09-2024 16:13:26
S06/20240915/00008;3;P104844;1;553.13;SALE;15-09-2024 16:13:26
S06/20240915/00008;4;P104181;4;279.95;SALE;15-09-2024 16:13:26
S06/20240915/00008;5;TAX;1;198.08;TAX;15-09-2024 16:13:26
S06/20240915/00008;6;TENDER;1;2249.34;TENDER;15-09-2024 16:13:26
S06/20240915/00009;1;P105009;2;65.38;SALE;15-09-2024 11:45:14
S06/20240915/00009;2;P101520;2;168.04;SALE;15-09-2024 11:45:14
S06/20240915/00009;3;P104285;5;639.46;SALE;15-09-2024 11:45:14
S06/20240915/00009;4;P101827;2;139.26;SALE;15-09-2024 11:45:14
S06/20240915/00009;5;P103743;1;1117.90;SALE;15-09-2024 11:45:14
S06/20240915/00009;6;P103197;4;330.65;SALE;15-09-2024 11:45:14
S06/20240915/00009;7;TAX;1;372.84;TAX;15-09-2024 11:45:14
S06/20240915/00009;8;TENDER;1;6756.00;TENDER;15-09-2024 11:45:14
S06/20240915/00010;1;P100722;1;330.17;SALE;15-09-2024 17:39:08
S06/20240915/00010;2;P101470;4;196.94;SALE;15-09-2024 17:39:08
S06/20240915/00010;3;P103029;2;11.28;SALE;15-09-2024 17:39:08
S06/20240915/00010;4;TAX;1;4.06;TAX;15-09-2024 17:39:08
S06/20240915/00010;5;TENDER;1;1144.55;TENDER;15-09-2024 17:39:08
S06/20240915/00011;1;P104316;1;406.45;SALE;15-09-2024 14:54:32
S06/20240915/00011;2;P105651;2;108.83;SALE;15-09-2024 14:54:32
S06/20240915/00011;3;P106044;1;40.72;SALE;15-09-2024 14:54:32
S06/20240915/00011;4;P102096;3;982.72;SALE;15-09-2024 14:54:32
S06/20240915/00011;5;P104026;2;152.97;SALE;15-09-2024 14:54:32
S06/20240915/00011;6;P104676;1;87.52;SALE;15-09-2024 14:54:32
S06/20240915/00011;7;DISC;1;-339.46;DISCOUNT;15-09-2024 14:54:32
S06/20240915/00011;8;TAX;1;461.75;TAX;15-09-2024 14:54:32
S06/20240915/00011;9;TENDER;1;4128.74;TENDER;15-09-2024 14:54:32
S06/20240915/00012;1;P101722;2;1331.86;SALE;15-09-2024 13:27:55
S06/20240915/00012;2;P108118;1;66.05;SALE;15-09-2024 13:27:55
S06/20240915/00012;3;P102112;2;389.72;SALE;15-09-2024 13:27:55
S06/20240915/00012;4;TAX;1;230.02;TAX;15-09-2024 13:27:55
S06/20240915/00012;5;TENDER;1;3739.23;TENDER;15-09-2024 13:27:55
S06/20240915/00013;1;P101904;2;634.24;SALE;15-09-2024 16:23:00
S06/20240915/00013;2;TAX;1;228.33;TAX;15-09-2024 16:23:00
S06/20240915/00013;3;TENDER;1;1496.81;TENDER;15-09-2024 16:23:00
S06/20240915/00014;1;P102772;1;151.97;SALE;15-09-2024 10:14:37
S06/20240915/00014;2;P101982;1;366.95;SALE;15-09-2024 10:14:37
S06/20240915/00014;3;P104008;1;116.02;SALE;15-09-2024 10:14:37
S06/20240915/00014;4;TAX;1;79.45;TAX;15-09-2024 10:14:37
S06/20240915/00014;5;TENDER;1;714.39;TENDER;15-09-2024 10:14:37
S06/20240915/00015;1;P103777;1;44.82;SALE;15-09-2024 14:57:37
S06/20240915/00015;2;P104257;1;42.95;SALE;15-09-2024 14:57:37
S06/20240915/00015;3;P100686;2;787.42;SALE;15-09-2024 14:57:37
S06/20240915/00015;4;P105614;1;652.27;SALE;15-09-2024 14:57:37
S06/20240915/00015;5;P105531;2;502.91;SALE;15-09-2024 14:57:37
S06/20240915/00015;6;P107575;3;76.22;SALE;15-09-2024 14:57:37
S06/20240915/00015;7;P104670;2;108.77;SALE;15-09-2024 14:57:37
S06/20240915/00015;8;P104593;4;867.34;SALE;15-09-2024 14:57:37
S06/20240915/00015;9;TAX;1;697.98;TAX;15-09-2024 14:57:37
S06/20240915/00015;10;TENDER;1;7934.24;TENDER;15-09-2024 14:57:37
S06/20240915/00016;1;P107264;2;181.93;SALE;15-09-2024 10:54:14
S06/20240915/00016;2;P104487;2;388.90;SALE;15-09-2024 10:54:14
S06/20240915/00016;3;P103374;1;34.95;SALE;15-09-2024 10:54:14
S06/20240915/00016;4;TAX;1;165.12;TAX;15-09-2024 10:54:14
S06/20240915/00016;5;TENDER;1;1341.73;TENDER;15-09-2024 10:54:14
S06/20240915/00017;1;P102000;1;82.98;SALE;15-09-2024 16:37:30
S06/20240915/00017;2;P102217;3;68.46;SALE;15-09-2024 16:37:30
S06/20240915/00017;3;P107848;1;267.41;SALE;15-09-2024 16:37:30
S06/20240915/00017;4;P104765;4;401.36;SALE;15-09-2024 16:37:30
S06/20240915/00017;5;P107568;4;147.18;SALE;15-09-2024 16:37:30
S06/20240915/00017;6;P100850;3;172.84;SALE;15-09-2024 16:37:30
S06/20240915/00017;7;P102648;3;397.04;SALE;15-09-2024 16:37:30
S06/20240915/00017;8;TAX;1;527.02;TAX;15-09-2024 16:37:30
S06/20240915/00017;9;TENDER;1;4986.59;TENDER;15-09-2024 16:37:30
S06/20240915/00018;1;P102744;1;98.75;SALE;15-09-2024 14:50:23
S06/20240915/00018;2;P103882;3;269.95;SALE;15-09-2024 14:50:23
S06/20240915/00018;3;P103701;1;1171.33;SALE;15-09-2024 14:50:23
S06/20240915/00018;4;TAX;1;209.28;TAX;15-09-2024 14:50:23
S06/20240915/00018;5;TENDER;1;2289.21;TENDER;15-09-2024 14:50:23
S06/20240915/00019;1;P103299;2;220.95;SALE;15-09-2024 17:25:12
S06/20240915/00019;2;P102695;1;1259.21;SALE;15-09-2024 17:25:12
S06/20240915/00019;3;P108313;3;373.23;SALE;15-09-2024 17:25:12
S06/20240915/00019;4;P103908;3;104.62;SALE;15-09-2024 17:25:12
S06/20240915/00019;5;P100652;2;45.46;SALE;15-09-2024 17:25:12
S06/20240915/00019;6;TAX;1;419.04;TAX;15-09-2024 17:25:12
S06/20240915/00019;7;TENDER;1;3644.62;TENDER;15-09-2024 17:25:12
S06/20240915/00020;1;P102516;2;1272.67;SALE;15-09-2024 15:11:52
S06/20240915/00020;2;P108101;2;1603.81;SALE;15-09-2024 15:11:52
S06/20240915/00020;3;P104417;1;322.95;SALE;15-09-2024 15:11:52
S06/20240915/00020;4;P106651;1;855.95;SALE;15-09-2024 15:11:52
S06/20240915/00020;5;P103986;1;495.05;SALE;15-09-2024 15:11:52
S06/20240915/00020;6;P103563;1;23.03;SALE;15-09-2024 15:11:52
S06/20240915/00020;7;TAX;1;644.19;TAX;15-09-2024 15:11:52
S06/20240915/00020;8;TENDER;1;8094.13;TENDER;15-09-2024 15:11:52
S06/20240915/00021;1;P104097;3;319.17;SALE;15-09-2024 13:53:20
S06/20240915/00021;2;P103029;1;11.28;SALE;15-09-2024 13:53:20
S06/20240915/00021;3;P107646;2;225.19;SALE;15-09-2024 13:53:20
S06/20240915/00021;4;P104023;3;630.48;SALE;15-09-2024 13:53:20
S06/20240915/00021;5;TAX;1;234.02;TAX;15-09-2024 13:53:20
S06/20240915/00021;6;TENDER;1;3544.63;TENDER;15-09-2024 13:53:20
S06/20240915/00022;1;P106067;1;444.09;SALE;15-09-2024 17:00:33
S06/20240915/00022;2;P105100;3;270.01;SALE;15-09-2024 17:00:33
S06/20240915/00022;3;P107903;2;22.86;SALE;15-09-2024 17:00:33
S06/20240915/00022;4;P102801;2;108.87;SALE;15-09-2024 17:00:33
S06/20240915/00022;5;TAX;1;215.43;TAX;15-09-2024 17:00:33
S06/20240915/00022;6;TENDER;1;1733.01;TENDER;15-09-2024 17:00:33
S06/20240915/00023;1;P105418;1;257.82;SALE;15-09-2024 17:46:14
S06/20240915/00023;2;P104112;1;52.93;SALE;15-09-2024 17:46:14
S06/20240915/00023;3;P102042;1;151.18;SALE;15-09-2024 17:46:14
S06/20240915/00023;4;TAX;1;67.20;TAX;15-09-2024 17:46:14
S06/20240915/00023;5;TENDER;1;529.13;TENDER;15-09-2024 17:46:14
S06/20240915/00024;1;P103732;1;94.74;SALE;15-09-2024 17:32:28
S06/20240915/00024;2;P107946;3;303.95;SALE;15-09-2024 17:32:28
S06/20240915/00024;3;P105302;2;281.37;SALE;15-09-2024 17:32:28
S06/20240915/00024;4;P103785;3;562.18;SALE;15-09-2024 17:32:28
S06/20240915/00024;5;P108131;1;619.79;SALE;15-09-2024 17:32:28
S06/20240915/00024;6;P104909;1;363.10;SALE;15-09-2024 17:32:28
S06/20240915/00024;7;TAX;1;266.25;TAX;15-09-2024 17:32:28
S06/20240915/00024;8;TENDER;1;4505.01;TENDER;15-09-2024 17:32:28
S06/20240915/00025;1;P104526;3;363.05;SALE;15-09-2024 18:24:37
S06/20240915/00025;2;P106353;1;236.28;SALE;15-09-2024 18:24:37
S06/20240915/00025;3;P107903;1;22.86;SALE;15-09-2024 18:24:37
S06/20240915/00025;4;P103354;3;894.50;SALE;15-09-2024 18:24:37
S06/20240915/00025;5;TAX;1;101.10;TAX;15-09-2024 18:24:37
S06/20240915/00025;6;TENDER;1;4132.89;TENDER;15-09-2024 18:24:37
S06/20240915/00026;1;P100717;3;535.58;SALE;15-09-2024 19:57:40
S06/20240915/00026;2;P104965;2;88.50;SALE;15-09-2024 19:57:40
S06/20240915/00026;3;P102640;1;270.61;SALE;15-09-2024 19:57:40
S06/20240915/00026;4;P108001;1;96.97;SALE;15-09-2024 19:57:40
S06/20240915/00026;5;P105633;1;46.25;SALE;15-09-2024 19:57:40
S06/20240915/00026;6;P100499;1;258.12;SALE;15-09-2024 19:57:40
S06/20240915/00026;7;TAX;1;380.06;TAX;15-09-2024 19:57:40
S06/20240915/00026;8;TENDER;1;2835.75;TENDER;15-09-2024 19:57:40
S06/20240915/00027;1;P106072;1;78.69;SALE;15-09-2024 10:34:48
S06/20240915/00027;2;P101010;4;71.39;SALE;15-09-2024 10:34:48
S06/20240915/00027;3;P105614;1;652.27;SALE;15-09-2024 10:34:48
S06/20240915/00027;4;TAX;1;161.12;TAX;15-09-2024 10:34:48
S06/20240915/00027;5;TENDER;1;1177.64;TENDER;15-09-2024 10:34:48
S06/20240915/00028;1;P105666;2;1064.29;SALE;15-09-2024 12:34:07
S06/20240915/00028;2;P105950;1;1356.49;SALE;15-09-2024 12:34:07
S06/20240915/00028;3;P101117;1;203.24;SALE;15-09-2024 12:34:07
S06/20240915/00028;4;P107362;3;69.39;SALE;15-09-2024 12:34:07
S06/20240915/00028;5;P107767;2;510.38;SALE;15-09-2024 12:34:07
S06/20240915/00028;6;P106405;1;38.72;SALE;15-09-2024 12:34:07
S06/20240915/00028;7;TAX;1;95.48;TAX;15-09-2024 12:34:07
S06/20240915/00028;8;TENDER;1;5051.44;TENDER;15-09-2024 12:34:07
S06/20240915/00029;1;P100791;1;43.02;SALE;16-09-2024 00:38:53
S06/20240915/00029;2;TAX;1;2.15;TAX;16-09-2024 00:38:53
S06/20240915/00029;3;TENDER;1;45.17;TENDER;16-09-2024 00:38:53
S06/20240915/00030;1;P105908;2;677.70;SALE;15-09-2024 07:11:36
S06/20240915/00030;2;P105400;3;53.13;SALE;15-09-2024 07:11:36
S06/20240915/00030;3;P104212;1;400.09;SALE;15-09-2024 07:11:36
S06/20240915/00030;4;P105145;2;763.65;SALE;15-09-2024 07:11:36
S06/20240915/00030;5;P101982;3;366.95;SALE;15-09-2024 07:11:36
S06/20240915/00030;6;P107385;3;811.35;SALE;15-09-2024 07:11:36
S06/20240915/00030;7;TAX;1;488.33;TAX;15-09-2024 07:11:36
S06/20240915/00030;8;TENDER;1;7465.41;TENDER;15-09-2024 07:11:36
S06/20240915/00031;1;P104378;3;95.33;SALE;15-09-2024 14:25:27
S06/20240915/00031;2;P101839;2;402.65;SALE;15-09-2024 14:25:27
S06/20240915/00031;3;P105003;1;285.67;SALE;15-09-2024 14:25:27
S06/20240915/00031;4;P105490;4;154.49;SALE;15-09-2024 14:25:27
S06/20240915/00031;5;TAX;1;293.61;TAX;15-09-2024 14:25:27
S06/20240915/00031;6;TENDER;1;2288.53;TENDER;15-09-2024 14:25:27
S06/20240915/00032;1;P104072;-1;708.34;RETURN;15-09-2024 17:06:44
S06/20240915/00032;2;P105784;-2;116.81;RETURN;15-09-2024 17:06:44
S06/20240915/00032;3;P100239;-4;360.16;RETURN;15-09-2024 17:06:44
S06/20240915/00032;4;P101201;-3;45.00;RETURN;15-09-2024 17:06:44
S06/20240915/00032;5;P106300;-2;387.92;RETURN;15-09-2024 17:06:44
S06/20240915/00032;6;TAX;1;-308.14;TAX;15-09-2024 17:06:44
S06/20240915/00032;7;TENDER;1;-3601.58;TENDER;15-09-2024 17:06:44
S06/20240915/00033;1;P103243;3;193.36;SALE;15-09-2024 13:06:36
S06/20240915/00033;2;P103600;2;107.84;SALE;15-09-2024 13:06:36
S06/20240915/00033;3;TAX;1;39.79;TAX;15-09-2024 13:06:36
S06/20240915/00033;4;TENDER;1;835.55;TENDER;15-09-2024 13:06:36
S06/20240915/00034;1;P104270;1;1153.64;SALE;15-09-2024 14:14:49
S06/20240915/00034;2;P104462;1;86.38;SALE;15-09-2024 14:14:49
S06/20240915/00034;3;P104160;2;258.87;SALE;15-09-2024 14:14:49
S06/20240915/00034;4;P105656;1;516.52;SALE;15-09-2024 14:14:49
S06/20240915/00034;5;TAX;1;62.00;TAX;15-09-2024 14:14:49
S06/20240915/00034;6;TENDER;1;2336.28;TENDER;15-09-2024 14:14:49
S06/20240915/00035;1;P100519;2;365.61;SALE;15-09-2024 18:43:51
S06/20240915/00035;2;P103461;1;104.95;SALE;15-09-2024 18:43:51
S06/20240915/00035;3;P100627;2;440.29;SALE;15-09-2024 18:43:51
S06/20240915/00035;4;TAX;1;144.37;TAX;15-09-2024 18:43:51
S06/20240915/00035;5;TENDER;1;1861.12;TENDER;15-09-2024 18:43:51
S06/20240915/00036;1;P107705;3;763.24;SALE;15-09-2024 12:51:25
S06/20240915/00036;2;P101851;4;1750.29;SALE;15-09-2024 12:51:25
S06/20240915/00036;3;P107743;2;197.87;SALE;15-09-2024 12:51:25
S06/20240915/00036;4;P106282;1;448.43;SALE;15-09-2024 12:51:25
S06/20240915/00036;5;TAX;1;402.97;TAX;15-09-2024 12:51:25
S06/20240915/00036;6;TENDER;1;10538.02;TENDER;15-09-2024 12:51:25
S06/20240915/00037;1;P105614;1;652.27;SALE;15-09-2024 21:12:35
S06/20240915/00037;2;P102255;4;167.76;SALE;15-09-2024 21:12:35
S06/20240915/00037;3;P102219;1;726.06;SALE;15-09-2024 21:12:35
S06/20240915/00037;4;P103577;2;100.44;SALE;15-09-2024 21:12:35
S06/20240915/00037;5;P108374;2;1311.92;SALE;15-09-2024 21:12:35
S06/20240915/00037;6;P105815;1;320.65;SALE;15-09-2024 21:12:35
S06/20240915/00037;7;P100308;4;328.66;SALE;15-09-2024 21:12:35
S06/20240915/00037;8;TAX;1;374.05;TAX;15-09-2024 21:12:35
S06/20240915/00037;9;TENDER;1;6883.43;TENDER;15-09-2024 21:12:35
S06/20240915/00038;1;P107110;2;77.73;SALE;15-09-2024 17:51:44
S06/20240915/00038;2;P101311;1;481.74;SALE;15-09-2024 17:51:44
S06/20240915/00038;3;P106975;2;143.78;SALE;15-09-2024 17:51:44
S06/20240915/00038;4;P106072;1;78.69;SALE;15-09-2024 17:51:44
S06/20240915/00038;5;P106885;1;132.48;SALE;15-09-2024 17:51:44
S06/20240915/00038;6;DISC;1;-74.51;DISCOUNT;15-09-2024 17:51:44
S06/20240915/00038;7;TAX;1;128.13;TAX;15-09-2024 17:51:44
S06/20240915/00038;8;TENDER;1;1189.55;TENDER;15-09-2024 17:51:44
S06/20240915/00039;1;P103487;2;361.14;SALE;15-09-2024 09:30:55
S06/20240915/00039;2;P102510;3;37.13;SALE;15-09-2024 09:30:55
S06/20240915/00039;3;P102566;2;414.37;SALE;15-09-2024 09:30:55
S06/20240915/00039;4;P101904;1;634.24;SALE;15-09-2024 09:30:55
S06/20240915/00039;5;TAX;1;255.64;TAX;15-09-2024 09:30:55
S06/20240915/00039;6;TENDER;1;2552.29;TENDER;15-09-2024 09:30:55
S06/20240915/00040;1;P100921;2;441.43;SALE;15-09-2024 08:48:16
S06/20240915/00040;2;P107826;1;117.63;SALE;15-09-2024 08:48:16
S06/20240915/00040;3;P101117;2;203.24;SALE;15-09-2024 08:48:16
S06/20240915/00040;4;P102415;1;1245.81;SALE;15-09-2024 08:48:16
S06/20240915/00040;5;P106885;2;132.48;SALE;15-09-2024 08:48:16
S06/20240915/00040;6;TAX;1;283.01;TAX;15-09-2024 08:48:16
S06/20240915/00040;7;TENDER;1;3200.75;TENDER;15-09-2024 08:48:16
S06/20240915/00041;1;P108319;1;253.21;SALE;15-09-2024 18:38:52
S06/20240915/00041;2;P103129;1;79.05;SALE;15-09-2024 18:38:52
S06/20240915/00041;3;P105959;3;513.93;SALE;15-09-2024 18:38:52
S06/20240915/00041;4;P106512;3;450.83;SALE;15-09-2024 18:38:52
S06/20240915/00041;5;P108216;4;69.70;SALE;15-09-2024 18:38:52
S06/20240915/00041;6;P102516;1;1272.67;SALE;15-09-2024 18:38:52
S06/20240915/00041;7;P102286;3;238.95;SALE;15-09-2024 18:38:52
S06/20240915/00041;8;TAX;1;754.47;TAX;15-09-2024 18:38:52
S06/20240915/00041;9;TENDER;1;6249.33;TENDER;15-09-2024 18:38:52
S06/20240915/00042;1;P101669;1;53.28;SALE;15-09-2024 16:53:28
S06/20240915/00042;2;P106123;3;248.44;SALE;15-09-2024 16:53:28
S06/20240915/00042;3;P103927;3;206.11;SALE;15-09-2024 16:53:28
S06/20240915/00042;4;P100268;1;197.00;SALE;15-09-2024 16:53:28
S06/20240915/00042;5;P104294;1;115.73;SALE;15-09-2024 16:53:28
S06/20240915/00042;6;P105030;3;219.33;SALE;15-09-2024 16:53:28
S06/20240915/00042;7;TAX;1;175.76;TAX;15-09-2024 16:53:28
S06/20240915/00042;8;TENDER;1;2563.41;TENDER;15-09-2024 16:53:28
S06/20240915/00043;1;P102045;2;21.89;SALE;15-09-2024 13:51:53
S06/20240915/00043;2;P101298;1;224.87;SALE;15-09-2024 13:51:53
S06/20240915/00043;3;P104784;2;370.89;SALE;15-09-2024 13:51:53
S06/20240915/00043;4;P104554;2;437.01;SALE;15-09-2024 13:51:53
S06/20240915/00043;5;P101558;1;46.27;SALE;15-09-2024 13:51:53
S06/20240915/00043;6;P104789;4;65.95;SALE;15-09-2024 13:51:53
S06/20240915/00043;7;TAX;1;237.09;TAX;15-09-2024 13:51:53
S06/20240915/00043;8;TENDER;1;2431.61;TENDER;15-09-2024 13:51:53
S06/20240915/00044;1;P106703;2;76.83;SALE;15-09-2024 20:02:35
S06/20240915/00044;2;P105230;2;123.72;SALE;15-09-2024 20:02:35
S06/20240915/00044;3;P108335;2;165.51;SALE;15-09-2024 20:02:35
S06/20240915/00044;4;P102151;1;1117.25;SALE;15-09-2024 20:02:35
S06/20240915/00044;5;P104212;2;400.09;SALE;15-09-2024 20:02:35
S06/20240915/00044;6;TAX;1;237.27;TAX;15-09-2024 20:02:35
S06/20240915/00044;7;TENDER;1;2886.82;TENDER;15-09-2024 20:02:35
S06/20240915/00045;1;P106659;2;98.98;SALE;15-09-2024 17:05:50
S06/20240915/00045;2;P107743;2;197.87;SALE;15-09-2024 17:05:50
S06/20240915/00045;3;P105057;2;294.62;SALE;15-09-2024 17:05:50
S06/20240915/00045;4;P105453;2;439.19;SALE;15-09-2024 17:05:50
S06/20240915/00045;5;TAX;1;335.42;TAX;15-09-2024 17:05:50
S06/20240915/00045;6;TENDER;1;2396.74;TENDER;15-09-2024 17:05:50
S06/20240915/00046;1;P103946;2;338.64;SALE;15-09-2024 08:32:39
S06/20240915/00046;2;P100924;2;49.24;SALE;15-09-2024 08:32:39
S06/20240915/00046;3;P107053;5;457.07;SALE;15-09-2024 08:32:39
S06/20240915/00046;4;P102181;1;1586.03;SALE;15-09-2024 08:32:39
S06/20240915/00046;5;P107292;4;340.23;SALE;15-09-2024 08:32:39
S06/20240915/00046;6;P100164;3;594.91;SALE;15-09-2024 08:32:39
S06/20240915/00046;7;TAX;1;616.56;TAX;15-09-2024 08:32:39
S06/20240915/00046;8;TENDER;1;8409.35;TENDER;15-09-2024 08:32:39
