bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240921/00052;6;TAX;1;280.17;TAX;21-09-2024 18:21:21
S06/20240921/00052;7;TENDER;1;3569.59;TENDER;21-09-2024 18:21:21
S06/20240921/00053;1;P103647;1;42.17;SALE;21-09-2024 21:02:38
S06/20240921/00053;2;P100281;1;485.13;SALE;21-09-2024 21:02:38
S06/20240921/00053;3;P103922;2;51.00;SALE;21-09-2024 21:02:38
S06/20240921/00053;4;P102074;4;415.90;SALE;21-09-2024 21:02:38
S06/20240921/00053;5;P100319;3;48.05;SALE;21-09-2024 21:02:38
S06/20240921/00053;6;P108272;1;121.99;SALE;21-09-2024 21:02:38
S06/20240921/00053;7;P107609;2;108.46;SALE;21-09-2024 21:02:38
S06/20240921/00053;8;P106044;4;40.72;SALE;21-09-2024 21:02:38
S06/20240921/00053;9;P100418;1;204.95;SALE;21-09-2024 21:02:38
S06/20240921/00053;10;TAX;1;216.01;TAX;21-09-2024 21:02:38
S06/20240921/00053;11;TENDER;1;3359.80;TENDER;21-09-2024 21:02:38
S06/20240921/00054;1;P104558;1;440.08;SALE;21-09-2024 12:44:27
S06/20240921/00054;2;P102648;3;397.04;SALE;21-09-2024 12:44:27
S06/20240921/00054;3;P105524;3;77.90;SALE;21-09-2024 12:44:27
S06/20240921/00054;4;P100999;2;171.06;SALE;21-09-2024 12:44:27
S06/20240921/00054;5;TAX;1;309.28;TAX;21-09-2024 12:44:27
S06/20240921/00054;6;TENDER;1;2516.30;TENDER;21-09-2024 12:44:27
S06/20240921/00055;1;P104909;2;363.10;SALE;21-09-2024 20:14:37
S06/20240921/00055;2;P107126;1;68.67;SALE;21-09-2024 20:14:37
S06/20240921/00055;3;P106317;2;485.55;SALE;21-09-2024 20:14:37
S06/20240921/00055;4;P105882;3;222.02;SALE;21-09-2024 20:14:37
S06/20240921/00055;5;P105127;1;65.49;SALE;21-09-2024 20:14:37
S06/20240921/00055;6;P106209;3;199.51;SALE;21-09-2024 20:14:37
S06/20240921/00055;7;P104236;2;289.43;SALE;21-09-2024 20:14:37
S06/20240921/00055;8;P103129;2;79.05;SALE;21-09-2024 20:14:37
S06/20240921/00055;9;P107740;3;1366.88;SALE;21-09-2024 20:14:37
S06/20240921/00055;10;TAX;1;944.49;TAX;21-09-2024 20:14:37
S06/20240921/00055;11;TENDER;1;8878.14;TENDER;21-09-2024 20:14:37
S06/20240921/00056;1;P104351;1;1128.29;SALE;21-09-2024 12:43:16
S06/20240921/00056;2;P100864;4;193.24;SALE;21-09-2024 12:43:16
S06/20240921/00056;3;P107784;1;245.59;SALE;21-09-2024 12:43:16
S06/20240921/00056;4;P105050;4;114.80;SALE;21-09-2024 12:43:16
S06/20240921/00056;5;P102114;2;128.95;SALE;21-09-2024 12:43:16
S06/20240921/00056;6;DISC;1;-237.77;DISCOUNT;21-09-2024 12:43:16
S06/20240921/00056;7;TAX;1;239.21;TAX;21-09-2024 12:43:16
S06/20240921/00056;8;TENDER;1;2865.38;TENDER;21-09-2024 12:43:16
S06/20240921/00057;1;P105167;3;826.20;SALE;21-09-2024 14:31:53
S06/20240921/00057;2;P100499;2;258.12;SALE;21-09-2024 14:31:53
S06/20240921/00057;3;P100677;3;256.17;SALE;21-09-2024 14:31:53
S06/20240921/00057;4;TAX;1;324.21;TAX;21-09-2024 14:31:53
S06/20240921/00057;5;TENDER;1;4087.56;TENDER;21-09-2024 14:31:53
S06/20240921/00058;1;P105198;2;15.39;SALE;21-09-2024 18:03:29
S06/20240921/00058;2;P101367;4;485.76;SALE;21-09-2024 18:03:29
S06/20240921/00058;3;P100869;2;62.15;SALE;21-09-2024 18:03:29
S06/20240921/00058;4;TAX;1;368.36;TAX;21-09-2024 18:03:29
S06/20240921/00058;5;TENDER;1;2466.48;TENDER;21-09-2024 18:03:29
S06/20240921/00059;1;P100057;1;213.48;SALE;21-09-2024 23:40:27
S06/20240921/00059;2;P108144;1;253.94;SALE;21-09-2024 23:40:27
S06/20240921/00059;3;TAX;1;56.09;TAX;21-09-2024 23:40:27
S06/20240921/00059;4;TENDER;1;523.51;TENDER;21-09-2024 23:40:27
S06/20240921/00060;1;P107952;2;1852.40;SALE;21-09-2024 23:31:44
S06/20240921/00060;2;P105988;3;29.57;SALE;21-09-2024 23:31:44
S06/20240921/00060;3;TAX;1;4.44;TAX;21-09-2024 23:31:44
S06/20240921/00060;4;TENDER;1;3797.95;TENDER;21-09-2024 23:31:44
S06/20240921/00061;1;P106751;3;132.55;SALE;21-09-2024 14:04:55
S06/20240921/00061;2;P107568;4;147.18;SALE;21-09-2024 14:04:55
S06/20240921/00061;3;P107899;3;197.21;SALE;21-09-2024 14:04:55
S06/20240921/00061;4;P102559;1;86.19;SALE;21-09-2024 14:04:55
S06/20240921/00061;5;P107246;1;313.74;SALE;21-09-2024 14:04:55
S06/20240921/00061;6;P102342;3;107.02;SALE;21-09-2024 14:04:55
S06/20240921/00061;7;TAX;1;178.21;TAX;21-09-2024 14:04:55
S06/20240921/00061;8;TENDER;1;2477.20;TENDER;21-09-2024 14:04:55
S06/20240921/00062;1;P106015;1;148.43;SALE;21-09-2024 07:04:54
S06/20240921/00062;2;P103081;3;480.46;SALE;21-09-2024 07:04:54
S06/20240921/00062;3;P100164;2;594.91;SALE;21-09-2024 07:04:54
S06/20240921/00062;4;P102415;1;1245.81;SALE;21-09-2024 07:04:54
S06/20240921/00062;5;DISC;1;-92.75;DISCOUNT;21-09-2024 07:04:54
S06/20240921/00062;6;TAX;1;540.96;TAX;21-09-2024 07:04:54
S06/20240921/00062;7;TENDER;1;4473.65;TENDER;21-09-2024 07:04:54
S06/20240921/00063;1;P100066;1;251.22;SALE;21-09-2024 18:52:06
S06/20240921/00063;2;P106221;3;31.65;SALE;21-09-2024 18:52:06
S06/20240921/00063;3;P105394;2;327.72;SALE;21-09-2024 18:52:06
S06/20240921/00063;4;P100956;6;421.98;SALE;21-09-2024 18:52:06
S06/20240921/00063;5;P104417;2;322.95;SALE;21-09-2024 18:52:06
S06/20240921/00063;6;P103231;2;235.56;SALE;21-09-2024 18:52:06
S06/20240921/00063;7;DISC;1;-426.27;DISCOUNT;21-09-2024 18:52:06
S06/20240921/00063;8;TAX;1;370.55;TAX;21-09-2024 18:52:06
S06/20240921/00063;9;TENDER;1;4594.79;TENDER;21-09-2024 18:52:06
S06/20240921/00064;1;P102452;2;176.54;SALE;21-09-2024 13:56:13
S06/20240921/00064;2;P102761;1;170.84;SALE;21-09-2024 13:56:13
S06/20240921/00064;3;P106648;1;339.01;SALE;21-09-2024 13:56:13
S06/20240921/00064;4;P102436;2;243.03;SALE;21-09-2024 13:56:13
S06/20240921/00064;5;P107920;2;109.22;SALE;21-09-2024 13:56:13
S06/20240921/00064;6;TAX;1;161.41;TAX;21-09-2024 13:56:13
S06/20240921/00064;7;TENDER;1;1728.84;TENDER;21-09-2024 13:56:13
S06/20240921/00065;1;P106004;1;137.38;SALE;21-09-2024 18:28:54
S06/20240921/00065;2;P101263;2;620.85;SALE;21-09-2024 18:28:54
S06/20240921/00065;3;P102531;2;148.04;SALE;21-09-2024 18:28:54
S06/20240921/00065;4;P103273;1;377.82;SALE;21-09-2024 18:28:54
S06/20240921/00065;5;P100555;1;435.03;SALE;21-09-2024 18:28:54
S06/20240921/00065;6;P100066;3;251.22;SALE;21-09-2024 18:28:54
S06/20240921/00065;7;P103438;1;187.96;SALE;21-09-2024 18:28:54
S06/20240921/00065;8;TAX;1;534.61;TAX;21-09-2024 18:28:54
S06/20240921/00065;9;TENDER;1;3964.24;TENDER;21-09-2024 18:28:54
S06/20240921/00066;1;P106084;1;592.14;SALE;21-09-2024 09:39:55
S06/20240921/00066;2;P107226;1;86.90;SALE;21-09-2024 09:39:55
S06/20240921/00066;3;P108162;3;257.55;SALE;21-09-2024 09:39:55
S06/20240921/00066;4;P104351;2;1128.29;SALE;21-09-2024 09:39:55
S06/20240921/00066;5;P100086;3;88.95;SALE;21-09-2024 09:39:55
S06/20240921/00066;6;P105164;3;216.12;SALE;21-09-2024 09:39:55
S06/20240921/00066;7;TAX;1;210.05;TAX;21-09-2024 09:39:55
S06/20240921/00066;8;TENDER;1;4833.53;TENDER;21-09-2024 09:39:55
S06/20240921/00067;1;P107110;5;77.73;SALE;21-09-2024 18:50:35
S06/20240921/00067;2;TAX;1;69.96;TAX;21-09-2024 18:50:35
S06/20240921/00067;3;TENDER;1;458.61;TENDER;21-09-2024 18:50:35
S06/20240921/00068;1;P100150;3;280.80;SALE;21-09-2024 16:16:31
S06/20240921/00068;2;P105890;1;1196.88;SALE;21-09-2024 16:16:31
S06/20240921/00068;3;P103732;3;94.74;SALE;21-09-2024 16:16:31
S06/20240921/00068;4;P106244;1;73.94;SALE;21-09-2024 16:16:31
S06/20240921/00068;5;P107508;3;1577.69;SALE;21-09-2024 16:16:31
S06/20240921/00068;6;TAX;1;693.02;TAX;21-09-2024 16:16:31
S06/20240921/00068;7;TENDER;1;7823.53;TENDER;21-09-2024 16:16:31
