bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240914/00007;5;TENDER;1;2626.12;TENDER;14-09-2024 15:02:59
S06/20240914/00008;1;P104718;3;364.54;SALE;14-09-2024 13:36:03
S06/20240914/00008;2;P103538;3;265.96;SALE;14-09-2024 13:36:03
S06/20240914/00008;3;P101117;1;203.24;SALE;14-09-2024 13:36:03
S06/20240914/00008;4;P100049;1;68.93;SALE;14-09-2024 13:36:03
S06/20240914/00008;5;P107589;4;266.18;SALE;14-09-2024 13:36:03
S06/20240914/00008;6;TAX;1;375.19;TAX;14-09-2024 13:36:03
S06/20240914/00008;7;TENDER;1;3603.58;TENDER;14-09-2024 13:36:03
S06/20240914/00009;1;P103155;3;270.20;SALE;14-09-2024 14:16:27
S06/20240914/00009;2;P104497;1;229.16;SALE;14-09-2024 14:16:27
S06/20240914/00009;3;P104739;2;172.21;SALE;14-09-2024 14:16:27
S06/20240914/00009;4;P100183;4;1493.10;SALE;14-09-2024 14:16:27
S06/20240914/00009;5;P102626;1;416.91;SALE;14-09-2024 14:16:27
S06/20240914/00009;6;DISC;1;-767.76;DISCOUNT;14-09-2024 14:16:27
S06/20240914/00009;7;TAX;1;888.69;TAX;14-09-2024 14:16:27
S06/20240914/00009;8;TENDER;1;7894.42;TENDER;14-09-2024 14:16:27
S06/20240914/00010;1;P106907;2;321.26;SALE;14-09-2024 19:08:04
S06/20240914/00010;2;P102886;2;139.22;SALE;14-09-2024 19:08:04
S06/20240914/00010;3;P104439;1;123.98;SALE;14-09-2024 19:08:04
S06/20240914/00010;4;P107859;1;127.92;SALE;14-09-2024 19:08:04
S06/20240914/00010;5;P102593;4;92.93;SALE;14-09-2024 19:08:04
S06/20240914/00010;6;P100106;1;318.86;SALE;14-09-2024 19:08:04
S06/20240914/00010;7;TAX;1;166.94;TAX;14-09-2024 19:08:04
S06/20240914/00010;8;TENDER;1;2030.38;TENDER;14-09-2024 19:08:04
S06/20240914/00011;1;P108046;1;95.35;SALE;14-09-2024 18:23:38
S06/20240914/00011;2;P101789;4;391.48;SALE;14-09-2024 18:23:38
S06/20240914/00011;3;P107799;1;751.07;SALE;14-09-2024 18:23:38
S06/20240914/00011;4;P104992;1;979.87;SALE;14-09-2024 18:23:38
S06/20240914/00011;5;P106710;1;98.77;SALE;14-09-2024 18:23:38
S06/20240914/00011;6;P108131;2;619.79;SALE;14-09-2024 18:23:38
S06/20240914/00011;7;TAX;1;212.77;TAX;14-09-2024 18:23:38
S06/20240914/00011;8;TENDER;1;4943.33;TENDER;14-09-2024 18:23:38
S06/20240914/00012;1;P107449;1;1495.62;SALE;14-09-2024 15:29:03
S06/20240914/00012;2;P106317;2;485.55;SALE;14-09-2024 15:29:03
S06/20240914/00012;3;P100571;2;134.98;SALE;14-09-2024 15:29:03
S06/20240914/00012;4;P103406;1;1248.48;SALE;14-09-2024 15:29:03
S06/20240914/00012;5;P105684;2;1114.27;SALE;14-09-2024 15:29:03
S06/20240914/00012;6;P100864;3;193.24;SALE;14-09-2024 15:29:03
S06/20240914/00012;7;P101428;1;394.08;SALE;14-09-2024 15:29:03
S06/20240914/00012;8;P107863;3;575.65;SALE;14-09-2024 15:29:03
S06/20240914/00012;9;TAX;1;1091.98;TAX;14-09-2024 15:29:03
S06/20240914/00012;10;TENDER;1;10006.43;TENDER;14-09-2024 15:29:03
S06/20240914/00013;1;P104820;2;207.26;SALE;14-09-2024 18:24:41
S06/20240914/00013;2;P105971;3;1150.46;SALE;14-09-2024 18:24:41
S06/20240914/00013;3;P100827;2;1218.17;SALE;14-09-2024 18:24:41
S06/20240914/00013;4;P105069;5;168.30;SALE;14-09-2024 18:24:41
S06/20240914/00013;5;P104233;2;1271.89;SALE;14-09-2024 18:24:41
S06/20240914/00013;6;DISC;1;-680.15;DISCOUNT;14-09-2024 18:24:41
S06/20240914/00013;7;TAX;1;488.92;TAX;14-09-2024 18:24:41
S06/20240914/00013;8;TENDER;1;9496.29;TENDER;14-09-2024 18:24:41
S06/20240914/00014;1;P103843;1;660.15;SALE;14-09-2024 13:56:33
S06/20240914/00014;2;P104606;2;90.58;SALE;14-09-2024 13:56:33
S06/20240914/00014;3;P105845;1;111.01;SALE;14-09-2024 13:56:33
S06/20240914/00014;4;P103328;3;236.27;SALE;14-09-2024 13:56:33
S06/20240914/00014;5;TAX;1;288.13;TAX;14-09-2024 13:56:33
S06/20240914/00014;6;TENDER;1;1949.26;TENDER;14-09-2024 13:56:33
S06/20240914/00015;1;P100281;1;485.13;SALE;14-09-2024 16:39:53
S06/20240914/00015;2;P106221;3;31.65;SALE;14-09-2024 16:39:53
S06/20240914/00015;3;TAX;1;41.35;TAX;14-09-2024 16:39:53
S06/20240914/00015;4;TENDER;1;621.43;TENDER;14-09-2024 16:39:53
S06/20240914/00016;1;P100577;2;300.10;SALE;14-09-2024 17:06:30
S06/20240914/00016;2;P106703;2;76.83;SALE;14-09-2024 17:06:30
S06/20240914/00016;3;P108097;3;93.69;SALE;14-09-2024 17:06:30
S06/20240914/00016;4;P108174;2;235.92;SALE;14-09-2024 17:06:30
S06/20240914/00016;5;P100438;2;66.55;SALE;14-09-2024 17:06:30
S06/20240914/00016;6;P104469;1;1548.25;SALE;14-09-2024 17:06:30
S06/20240914/00016;7;TAX;1;365.48;TAX;14-09-2024 17:06:30
S06/20240914/00016;8;TENDER;1;3553.60;TENDER;14-09-2024 17:06:30
S06/20240914/00017;1;P101492;3;113.44;SALE;14-09-2024 18:58:59
S06/20240914/00017;2;P102096;4;982.72;SALE;14-09-2024 18:58:59
S06/20240914/00017;3;P102585;1;516.36;SALE;14-09-2024 18:58:59
S06/20240914/00017;4;TAX;1;558.78;TAX;14-09-2024 18:58:59
S06/20240914/00017;5;TENDER;1;5346.34;TENDER;14-09-2024 18:58:59
S06/20240914/00018;1;P100632;1;331.55;SALE;14-09-2024 17:14:26
S06/20240914/00018;2;P104160;2;258.87;SALE;14-09-2024 17:14:26
S06/20240914/00018;3;P102616;3;79.27;SALE;14-09-2024 17:14:26
S06/20240914/00018;4;P103372;3;47.26;SALE;14-09-2024 17:14:26
S06/20240914/00018;5;P105440;4;107.89;SALE;14-09-2024 17:14:26
S06/20240914/00018;6;P105483;1;160.65;SALE;14-09-2024 17:14:26
S06/20240914/00018;7;P105145;1;763.65;SALE;14-09-2024 17:14:26
S06/20240914/00018;8;TAX;1;178.50;TAX;14-09-2024 17:14:26
S06/20240914/00018;9;TENDER;1;2763.24;TENDER;14-09-2024 17:14:26
S06/20240914/00019;1;P105507;1;20.37;SALE;14-09-2024 11:54:10
S06/20240914/00019;2;P107149;1;145.83;SALE;14-09-2024 11:54:10
S06/20240914/00019;3;P105272;1;351.65;SALE;14-09-2024 11:54:10
S06/20240914/00019;4;P107502;3;311.85;SALE;14-09-2024 11:54:10
S06/20240914/00019;5;P101393;1;32.95;SALE;14-09-2024 11:54:10
S06/20240914/00019;6;P107695;4;271.01;SALE;14-09-2024 11:54:10
S06/20240914/00019;7;TAX;1;433.62;TAX;14-09-2024 11:54:10
S06/20240914/00019;8;TENDER;1;3004.01;TENDER;14-09-2024 11:54:10
S06/20240914/00020;1;P103354;3;894.50;SALE;14-09-2024 12:10:20
S06/20240914/00020;2;P101258;2;200.10;SALE;14-09-2024 12:10:20
S06/20240914/00020;3;P102193;3;343.13;SALE;14-09-2024 12:10:20
S06/20240914/00020;4;P101048;3;219.90;SALE;14-09-2024 12:10:20
S06/20240914/00020;5;P104097;1;319.17;SALE;14-09-2024 12:10:20
S06/20240914/00020;6;P101722;4;1331.86;SALE;14-09-2024 12:10:20
S06/20240914/00020;7;TAX;1;594.98;TAX;14-09-2024 12:10:20
S06/20240914/00020;8;TENDER;1;11014.38;TENDER;14-09-2024 12:10:20
S06/20240914/00021;1;P100172;3;205.47;SALE;14-09-2024 17:42:58
S06/20240914/00021;2;TAX;1;30.82;TAX;14-09-2024 17:42:58
S06/20240914/00021;3;TENDER;1;647.23;TENDER;14-09-2024 17:42:58
S06/20240914/00022;1;P104811;-1;108.16;RETURN;14-09-2024 14:30:03
S06/20240914/00022;2;P101740;-1;855.00;RETURN;14-09-2024 14:30:03
S06/20240914/00022;3;P105868;-3;68.91;RETURN;14-09-2024 14:30:03
S06/20240914/00022;4;P104079;-2;75.55;RETURN;14-09-2024 14:30:03
S06/20240914/00022;5;TAX;1;-29.81;TAX;14-09-2024 14:30:03
S06/20240914/00022;6;TENDER;1;-1350.80;TENDER;14-09-2024 14:30:03
S06/20240914/00023;1;P107899;1;197.21;SALE;14-09-2024 22:45:53
S06/20240914/00023;2;P103704;1;172.20;SALE;14-09-2024 22:45:53
S06/20240914/00023;3;P106624;1;103.58;SALE;14-09-2024 22:45:53
S06/20240914/00023;4;P104956;1;133.95;SALE;14-09-2024 22:45:53
S06/20240914/00023;5;P102585;4;516.36;SALE;14-09-2024 22:45:53
S06/20240914/00023;6;P103732;3;94.74;SALE;14-09-2024 22:45:53
S06/20240914/00023;7;P101421;2;112.02;SALE;14-09-2024 22:45:53
S06/20240914/00023;8;DISC;1;-373.69;DISCOUNT;14-09-2024 22:45:53
S06/20240914/00023;9;TAX;1;196.60;TAX;14-09-2024 22:45:53
S06/20240914/00023;10;TENDER;1;3003.55;TENDER;14-09-2024 22:45:53
S06/20240914/00024;1;P108200;2;336.95;SALE;14-09-2024 16:17:27
S06/20240914/00024;2;P106399;2;198.14;SALE;14-09-2024 16:17:27
S06/20240914/00024;3;P102821;2;1356.95;SALE;14-09-2024 16:17:27
S06/20240914/00024;4;P100959;1;280.97;SALE;14-09-2024 16:17:27
S06/20240914/00024;5;P106158;2;564.54;SALE;14-09-2024 16:17:27
S06/20240914/00024;6;P100604;1;154.60;SALE;14-09-2024 16:17:27
S06/20240914/00024;7;P107003;2;1186.93;SALE;14-09-2024 16:17:27
S06/20240914/00024;8;P101034;1;94.74;SALE;14-09-2024 16:17:27
S06/20240914/00024;9;DISC;1;-844.10;DISCOUNT;14-09-2024 16:17:27
S06/20240914/00024;10;TAX;1;195.42;TAX;14-09-2024 16:17:27
S06/20240914/00024;11;TENDER;1;7168.65;TENDER;14-09-2024 16:17:27
S06/20240914/00025;1;P100172;3;205.47;SALE;14-09-2024 18:50:31
S06/20240914/00025;2;P102193;1;343.13;SALE;14-09-2024 18:50:31
S06/20240914/00025;3;P101367;2;485.76;SALE;14-09-2024 18:50:31
S06/20240914/00025;4;P105997;1;116.34;SALE;14-09-2024 18:50:31
S06/20240914/00025;5;P104898;3;181.50;SALE;14-09-2024 18:50:31
S06/20240914/00025;6;TAX;1;300.50;TAX;14-09-2024 18:50:31
S06/20240914/00025;7;TENDER;1;2892.40;TENDER;14-09-2024 18:50:31
S06/20240914/00026;1;P100791;-3;43.02;RETURN;14-09-2024 17:22:39
S06/20240914/00026;2;P100268;-2;197.00;RETURN;14-09-2024 17:22:39
S06/20240914/00026;3;P101592;-3;295.58;RETURN;14-09-2024 17:22:39
S06/20240914/00026;4;P102181;-4;1586.03;RETURN;14-09-2024 17:22:39
S06/20240914/00026;5;TAX;1;-185.77;TAX;14-09-2024 17:22:39
S06/20240914/00026;6;TENDER;1;-7939.69;TENDER;14-09-2024 17:22:39
S06/20240914/00027;1;P107056;3;341.76;SALE;14-09-2024 07:07:43
S06/20240914/00027;2;P105440;2;107.89;SALE;14-09-2024 07:07:43
S06/20240914/00027;3;P104469;2;1548.25;SALE;14-09-2024 07:07:43
S06/20240914/00027;4;P106228;1;44.54;SALE;14-09-2024 07:07:43
S06/20240914/00027;5;P100810;3;200.65;SALE;14-09-2024 07:07:43
S06/20240914/00027;6;P105570;4;345.21;SALE;14-09-2024 07:07:43
S06/20240914/00027;7;TAX;1;674.08;TAX;14-09-2024 07:07:43
S06/20240914/00027;8;TENDER;1;7038.97;TENDER;14-09-2024 07:07:43
S06/20240914/00028;1;P105868;2;68.91;SALE;14-09-2024 19:39:54
S06/20240914/00028;2;P108032;2;648.04;SALE;14-09-2024 19:39:54
S06/20240914/00028;3;P102833;1;721.55;SALE;14-09-2024 19:39:54
S06/20240914/00028;4;P100421;3;121.56;SALE;14-09-2024 19:39:54
S06/20240914/00028;5;P106067;3;444.09;SALE;14-09-2024 19:39:54
S06/20240914/00028;6;P105136;2;158.61;SALE;14-09-2024 19:39:54
S06/20240914/00028;7;P105860;2;674.13;SALE;14-09-2024 19:39:54
S06/20240914/00028;8;DISC;1;-411.18;DISCOUNT;14-09-2024 19:39:54
S06/20240914/00028;9;TAX;1;307.75;TAX;14-09-2024 19:39:54
S06/20240914/00028;10;TENDER;1;5414.45;TENDER;14-09-2024 19:39:54
S06/20240914/00029;1;P100250;2;544.91;SALE;14-09-2024 16:36:50
S06/20240914/00029;2;P102857;2;116.85;SALE;14-09-2024 16:36:50
S06/20240914/00029;3;P105845;1;111.01;SALE;14-09-2024 16:36:50
S06/20240914/00029;4;P100035;1;1810.38;SALE;14-09-2024 16:36:50
S06/20240914/00029;5;P102346;1;89.47;SALE;14-09-2024 16:36:50
S06/20240914/00029;6;P102636;4;114.77;SALE;14-09-2024 16:36:50
S06/20240914/00029;7;TAX;1;367.47;TAX;14-09-2024 16:36:50
S06/20240914/00029;8;TENDER;1;4160.93;TENDER;14-09-2024 16:36:50
S06/20240914/00030;1;P104079;2;75.55;SALE;14-09-2024 15:58:12
S06/20240914/00030;2;P103882;4;269.95;SALE;14-09-2024 15:58:12
S06/20240914/00030;3;P104765;1;401.36;SALE;14-09-2024 15:58:12
S06/20240914/00030;4;P101681;1;139.09;SALE;14-09-2024 15:58:12
S06/20240914/00030;5;P102383;1;10.62;SALE;14-09-2024 15:58:12
S06/20240914/00030;6;P108221;1;50.44;SALE;14-09-2024 15:58:12
S06/20240914/00030;7;DISC;1;-76.94;DISCOUNT;14-09-2024 15:58:12
S06/20240914/00030;8;TAX;1;258.86;TAX;14-09-2024 15:58:12
S06/20240914/00030;9;TENDER;1;2014.33;TENDER;14-09-2024 15:58:12
S06/20240914/00031;1;P101839;3;402.65;SALE;14-09-2024 15:42:39
S06/20240914/00031;2;P102814;5;543.91;SALE;14-09-2024 15:42:39
S06/20240914/00031;3;P105331;4;308.39;SALE;14-09-2024 15:42:39
S06/20240914/00031;4;TAX;1;342.61;TAX;14-09-2024 15:42:39
S06/20240914/00031;5;TENDER;1;5503.67;TENDER;14-09-2024 15:42:39
S06/20240914/00032;1;P107989;2;170.15;SALE;14-09-2024 12:57:58
S06/20240914/00032;2;P104485;1;643.04;SALE;14-09-2024 12:57:58
S06/20240914/00032;3;P102181;2;1586.03;SALE;14-09-2024 12:57:58
S06/20240914/00032;4;P107767;2;510.38;SALE;14-09-2024 12:57:58
S06/20240914/00032;5;P102761;3;170.84;SALE;14-09-2024 12:57:58
S06/20240914/00032;6;TAX;1;189.46;TAX;14-09-2024 12:57:58
S06/20240914/00032;7;TENDER;1;5878.14;TENDER;14-09-2024 12:57:58
S06/20240914/00033;1;P103171;2;68.42;SALE;14-09-2024 17:29:12
S06/20240914/00033;2;P105878;1;282.51;SALE;14-09-2024 17:29:12
S06/20240914/00033;3;P102346;2;89.47;SALE;14-09-2024 17:29:12
S06/20240914/00033;4;P102738;2;236.55;SALE;14-09-2024 17:29:12
S06/20240914/00033;5;P105219;4;701.93;SALE;14-09-2024 17:29:12
S06/20240914/00033;6;DISC;1;-130.55;DISCOUNT;14-09-2024 17:29:12
S06/20240914/00033;7;TAX;1;584.25;TAX;14-09-2024 17:29:12
S06/20240914/00033;8;TENDER;1;4332.81;TENDER;14-09-2024 17:29:12
S06/20240914/00034;1;P101134;1;1071.76;SALE;14-09-2024 16:30:34
S06/20240914/00034;2;P107662;2;330.01;SALE;14-09-2024 16:30:34
S06/20240914/00034;3;P107246;1;313.74;SALE;14-09-2024 16:30:34
S06/20240914/00034;4;P100394;2;320.36;SALE;14-09-2024 16:30:34
S06/20240914/00034;5;P101279;3;237.59;SALE;14-09-2024 16:30:34
S06/20240914/00034;6;TAX;1;252.16;TAX;14-09-2024 16:30:34
S06/20240914/00034;7;TENDER;1;3651.17;TENDER;14-09-2024 16:30:34
S06/20240914/00035;1;P101332;-1;400.98;RETURN;14-09-2024 17:12:20
S06/20240914/00035;2;P100406;-2;435.20;RETURN;14-09-2024 17:12:20
S06/20240914/00035;3;P104285;-1;639.46;RETURN;14-09-2024 17:12:20
S06/20240914/00035;4;P106813;-5;257.87;RETURN;14-09-2024 17:12:20
S06/20240914/00035;5;TAX;1;-302.39;TAX;14-09-2024 17:12:20
S06/20240914/00035;6;TENDER;1;-3502.58;TENDER;14-09-2024 17:12:20
S06/20240914/00036;1;P103950;2;1283.54;SALE;14-09-2024 18:44:18
S06/20240914/00036;2;P103319;1;356.46;SALE;14-09-2024 18:44:18
S06/20240914/00036;3;P103452;2;1033.70;SALE;14-09-2024 18:44:18
S06/20240914/00036;4;P102045;1;21.89;SALE;14-09-2024 18:44:18
S06/20240914/00036;5;P101048;2;219.90;SALE;14-09-2024 18:44:18
S06/20240914/00036;6;TAX;1;275.48;TAX;14-09-2024 18:44:18
S06/20240914/00036;7;TENDER;1;5728.11;TENDER;14-09-2024 18:44:18
S06/20240914/00037;1;P105450;2;252.15;SALE;14-09-2024 15:25:46
S06/20240914/00037;2;P101258;2;200.10;SALE;14-09-2024 15:25:46
S06/20240914/00037;3;P105897;1;249.03;SALE;14-09-2024 15:25:46
S06/20240914/00037;4;P104800;1;692.51;SALE;14-09-2024 15:25:46
S06/20240914/00037;5;TAX;1;185.02;TAX;14-09-2024 15:25:46
S06/20240914/00037;6;TENDER;1;2031.06;TENDER;14-09-2024 15:25:46
S06/20240914/00038;1;P100077;1;173.95;SALE;14-09-2024 15:17:35
S06/20240914/00038;2;P106686;4;324.48;SALE;14-09-2024 15:17:35
S06/20240914/00038;3;P103159;2;1193.28;SALE;14-09-2024 15:17:35
S06/20240914/00038;4;P103719;2;957.52;SALE;14-09-2024 15:17:35
S06/20240914/00038;5;P101492;1;113.44;SALE;14-09-2024 15:17:35
S06/20240914/00038;6;P104921;1;421.02;SALE;14-09-2024 15:17:35
S06/20240914/00038;7;TAX;1;399.60;TAX;14-09-2024 15:17:35
S06/20240914/00038;8;TENDER;1;6707.53;TENDER;14-09-2024 15:17:35
S06/20240914/00039;1;P105713;1;345.36;SALE;14-09-2024 17:05:42
S06/20240914/00039;2;P105030;3;219.33;SALE;14-09-2024 17:05:42
S06/20240914/00039;3;P107837;3;94.99;SALE;14-09-2024 17:05:42
S06/20240914/00039;4;P103727;1;116.88;SALE;14-09-2024 17:05:42
S06/20240914/00039;5;P103749;2;16.85;SALE;14-09-2024 17:05:42
S06/20240914/00039;6;TAX;1;207.09;TAX;14-09-2024 17:05:42
S06/20240914/00039;7;TENDER;1;1645.99;TENDER;14-09-2024 17:05:42
S06/20240914/00040;1;P104107;4;479.48;SALE;14-09-2024 09:05:49
S06/20240914/00040;2;P100033;3;828.62;SALE;14-09-2024 09:05:49
S06/20240914/00040;3;P105797;1;254.07;SALE;14-09-2024 09:05:49
S06/20240914/00040;4;P101248;1;497.50;SALE;14-09-2024 09:05:49
S06/20240914/00040;5;P103281;1;163.32;SALE;14-09-2024 09:05:49
S06/20240914/00040;6;P108060;2;217.09;SALE;14-09-2024 09:05:49
S06/20240914/00040;7;P106415;4;911.99;SALE;14-09-2024 09:05:49
S06/20240914/00040;8;P105345;4;295.95;SALE;14-09-2024 09:05:49
S06/20240914/00040;9;P104242;2;308.27;SALE;14-09-2024 09:05:49
S06/20240914/00040;10;TAX;1;1283.28;TAX;14-09-2024 09:05:49
S06/20240914/00040;11;TENDER;1;12484.43;TENDER;14-09-2024 09:05:49
S06/20240914/00041;1;P103680;5;210.26;SALE;14-09-2024 14:07:13
S06/20240914/00041;2;P106858;2;281.23;SALE;14-09-2024 14:07:13
S06/20240914/00041;3;P103413;4;1352.06;SALE;14-09-2024 14:07:13
S06/20240914/00041;4;P100722;1;330.17;SALE;14-09-2024 14:07:13
S06/20240914/00041;5;TAX;1;371.65;TAX;14-09-2024 14:07:13
S06/20240914/00041;6;TENDER;1;7723.82;TENDER;14-09-2024 14:07:13
S06/20240914/00042;1;P101225;3;452.38;SALE;14-09-2024 12:45:16
S06/20240914/00042;2;P103022;3;47.95;SALE;14-09-2024 12:45:16
S06/20240914/00042;3;P104242;2;292.86;SALE;14-09-2024 12:45:16
S06/20240914/00042;4;P102263;1;116.79;SALE;14-09-2024 12:45:16
S06/20240914/00042;5;P102364;3;104.57;SALE;14-09-2024 12:45:16
S06/20240914/00042;6;TAX;1;320.89;TAX;14-09-2024 12:45:16
S06/20240914/00042;7;TENDER;1;2838.10;TENDER;14-09-2024 12:45:16
S06/20240914/00043;1;P102534;1;98.12;SALE;14-09-2024 13:03:35
S06/20240914/00043;2;P107346;1;449.29;SALE;14-09-2024 13:03:35
S06/20240914/00043;3;P105345;1;295.95;SALE;14-09-2024 13:03:35
S06/20240914/00043;4;P102114;2;128.95;SALE;14-09-2024 13:03:35
S06/20240914/00043;5;P106207;1;459.95;SALE;14-09-2024 13:03:35
S06/20240914/00043;6;P104485;2;643.04;SALE;14-09-2024 13:03:35
S06/20240914/00043;7;P102569;1;116.37;SALE;14-09-2024 13:03:35
S06/20240914/00043;8;P101311;3;481.74;SALE;14-09-2024 13:03:35
S06/20240914/00043;9;TAX;1;391.16;TAX;14-09-2024 13:03:35
S06/20240914/00043;10;TENDER;1;4800.04;TENDER;14-09-2024 13:03:35
S06/20240914/00044;1;P107217;2;293.45;SALE;14-09-2024 12:33:11
S06/20240914/00044;2;P107662;1;330.01;SALE;14-09-2024 12:33:11
S06/20240914/00044;3;P106984;2;28.34;SALE;14-09-2024 12:33:11
S06/20240914/00044;4;P104382;2;62.22;SALE;14-09-2024 12:33:11
S06/20240914/00044;5;TAX;1;138.89;TAX;14-09-2024 12:33:11
S06/20240914/00044;6;TENDER;1;1236.92;TENDER;14-09-2024 12:33:11
S06/20240914/00045;1;P104344;2;390.44;SALE;14-09-2024 16:04:38
S06/20240914/00045;2;P103029;1;11.28;SALE;14-09-2024 16:04:38
S06/20240914/00045;3;P101592;2;295.58;SALE;14-09-2024 16:04:38
S06/20240914/00045;4;P105677;3;89.95;SALE;14-09-2024 16:04:38
S06/20240914/00045;5;DISC;1;-167.89;DISCOUNT;14-09-2024 16:04:38
S06/20240914/00045;6;TAX;1;267.35;TAX;14-09-2024 16:04:38
S06/20240914/00045;7;TENDER;1;1752.63;TENDER;14-09-2024 16:04:38
S06/20240914/00046;1;P104121;6;131.32;SALE;14-09-2024 18:02:55
S06/20240914/00046;2;P101332;2;400.98;SALE;14-09-2024 18:02:55
S06/20240914/00046;3;DISC;1;-161.55;DISCOUNT;14-09-2024 18:02:55
S06/20240914/00046;4;TAX;1;257.10;TAX;14-09-2024 18:02:55
S06/20240914/00046;5;TENDER;1;1685.43;TENDER;14-09-2024 18:02:55
S06/20240914/00047;1;P102436;1;243.03;SALE;14-09-2024 19:38:29
S06/20240914/00047;2;P102415;1;1245.81;SALE;14-09-2024 19:38:29
S06/20240914/00047;3;P107581;2;287.09;SALE;14-09-2024 19:38:29
S06/20240914/00047;4;P106473;3;298.68;SALE;14-09-2024 19:38:29
S06/20240914/00047;5;DISC;1;-325.63;DISCOUNT;14-09-2024 19:38:29
S06/20240914/00047;6;TAX;1;299.22;TAX;14-09-2024 19:38:29
S06/20240914/00047;7;TENDER;1;2932.65;TENDER;14-09-2024 19:38:29
S06/20240914/00048;1;P105323;1;73.95;SALE;14-09-2024 19:24:09
S06/20240914/00048;2;P104733;4;667.46;SALE;14-09-2024 19:24:09
