bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240920/00013;3;P105684;1;1114.27;SALE;20-09-2024 13:48:16
S06/20240920/00013;4;P104358;1;1243.57;SALE;20-09-2024 13:48:16
S06/20240920/00013;5;P106751;3;132.55;SALE;20-09-2024 13:48:16
S06/20240920/00013;6;TAX;1;428.31;TAX;20-09-2024 13:48:16
S06/20240920/00013;7;TENDER;1;4314.28;TENDER;20-09-2024 13:48:16
S06/20240920/00014;1;P107759;1;257.69;SALE;20-09-2024 21:39:08
S06/20240920/00014;2;P101626;3;1040.69;SALE;20-09-2024 21:39:08
S06/20240920/00014;3;P106671;2;99.01;SALE;20-09-2024 21:39:08
S06/20240920/00014;4;P100428;2;132.93;SALE;20-09-2024 21:39:08
S06/20240920/00014;5;P108313;2;373.23;SALE;20-09-2024 21:39:08
S06/20240920/00014;6;TAX;1;474.12;TAX;20-09-2024 21:39:08
S06/20240920/00014;7;TENDER;1;5064.22;TENDER;20-09-2024 21:39:08
S06/20240920/00015;1;P103004;-2;82.09;RETURN;20-09-2024 15:40:10
S06/20240920/00015;2;P102724;-3;391.04;RETURN;20-09-2024 15:40:10
S06/20240920/00015;3;P101940;-1;213.53;RETURN;20-09-2024 15:40:10
S06/20240920/00015;4;P105252;-2;11.87;RETURN;20-09-2024 15:40:10
S06/20240920/00015;5;P104617;-1;113.52;RETURN;20-09-2024 15:40:10
S06/20240920/00015;6;P103012;-2;240.75;RETURN;20-09-2024 15:40:10
S06/20240920/00015;7;P108026;-1;103.54;RETURN;20-09-2024 15:40:10
S06/20240920/00015;8;P104579;-2;67.48;RETURN;20-09-2024 15:40:10
S06/20240920/00015;9;P104909;-2;363.10;RETURN;20-09-2024 15:40:10
S06/20240920/00015;10;TAX;1;-346.12;TAX;20-09-2024 15:40:10
S06/20240920/00015;11;TENDER;1;-3480.41;TENDER;20-09-2024 15:40:10
S06/20240920/00016;1;P105030;1;224.07;SALE;20-09-2024 14:02:35
S06/20240920/00016;2;P108186;1;348.70;SALE;20-09-2024 14:02:35
S06/20240920/00016;3;P101258;2;200.10;SALE;20-09-2024 14:02:35
S06/20240920/00016;4;P101547;4;66.03;SALE;20-09-2024 14:02:35
S06/20240920/00016;5;TAX;1;167.42;TAX;20-09-2024 14:02:35
S06/20240920/00016;6;TENDER;1;1404.51;TENDER;20-09-2024 14:02:35
S06/20240920/00017;1;P102788;1;920.26;SALE;20-09-2024 14:04:33
S06/20240920/00017;2;P107215;2;153.85;SALE;20-09-2024 14:04:33
S06/20240920/00017;3;TAX;1;82.94;TAX;20-09-2024 14:04:33
S06/20240920/00017;4;TENDER;1;1310.90;TENDER;20-09-2024 14:04:33
S06/20240920/00018;1;P107753;2;73.61;SALE;20-09-2024 16:26:24
S06/20240920/00018;2;P105589;2;90.25;SALE;20-09-2024 16:26:24
S06/20240920/00018;3;P101305;2;114.22;SALE;20-09-2024 16:26:24
S06/20240920/00018;4;P105394;1;327.72;SALE;20-09-2024 16:26:24
S06/20240920/00018;5;P102913;1;375.37;SALE;20-09-2024 16:26:24
S06/20240920/00018;6;P103397;2;371.02;SALE;20-09-2024 16:26:24
S06/20240920/00018;7;TAX;1;177.64;TAX;20-09-2024 16:26:24
S06/20240920/00018;8;TENDER;1;2178.93;TENDER;20-09-2024 16:26:24
S06/20240920/00019;1;P103701;1;1171.33;SALE;20-09-2024 17:50:01
S06/20240920/00019;2;P108216;2;69.70;SALE;20-09-2024 17:50:01
S06/20240920/00019;3;P105918;1;294.44;SALE;20-09-2024 17:50:01
S06/20240920/00019;4;P108026;2;103.54;SALE;20-09-2024 17:50:01
S06/20240920/00019;5;TAX;1;155.81;TAX;20-09-2024 17:50:01
S06/20240920/00019;6;TENDER;1;1968.06;TENDER;20-09-2024 17:50:01
S06/20240920/00020;1;P107863;1;575.65;SALE;20-09-2024 14:10:46
S06/20240920/00020;2;P104956;4;138.81;SALE;20-09-2024 14:10:46
S06/20240920/00020;3;P105394;1;327.72;SALE;20-09-2024 14:10:46
S06/20240920/00020;4;P106620;3;296.41;SALE;20-09-2024 14:10:46
S06/20240920/00020;5;P103922;2;51.00;SALE;20-09-2024 14:10:46
S06/20240920/00020;6;P106221;4;31.65;SALE;20-09-2024 14:10:46
S06/20240920/00020;7;P101122;2;69.38;SALE;20-09-2024 14:10:46
S06/20240920/00020;8;TAX;1;435.38;TAX;20-09-2024 14:10:46
S06/20240920/00020;9;TENDER;1;3150.58;TENDER;20-09-2024 14:10:46
S06/20240920/00021;1;P106624;1;103.58;SALE;20-09-2024 13:16:13
S06/20240920/00021;2;P103012;2;240.75;SALE;20-09-2024 13:16:13
S06/20240920/00021;3;TAX;1;57.78;TAX;20-09-2024 13:16:13
S06/20240920/00021;4;TENDER;1;642.86;TENDER;20-09-2024 13:16:13
S06/20240920/00022;1;P102835;2;101.19;SALE;20-09-2024 16:05:55
S06/20240920/00022;2;P104123;2;382.58;SALE;20-09-2024 16:05:55
S06/20240920/00022;3;P103435;2;443.24;SALE;20-09-2024 16:05:55
S06/20240920/00022;4;P101298;1;224.87;SALE;20-09-2024 16:05:55
S06/20240920/00022;5;P108227;2;551.58;SALE;20-09-2024 16:05:55
S06/20240920/00022;6;TAX;1;302.66;TAX;20-09-2024 16:05:55
S06/20240920/00022;7;TENDER;1;3484.71;TENDER;20-09-2024 16:05:55
S06/20240920/00023;1;P100224;3;79.65;SALE;20-09-2024 15:34:35
S06/20240920/00023;2;P101465;3;573.89;SALE;20-09-2024 15:34:35
S06/20240920/00023;3;P100595;2;404.82;SALE;20-09-2024 15:34:35
S06/20240920/00023;4;P108335;3;165.51;SALE;20-09-2024 15:34:35
S06/20240920/00023;5;P107171;2;335.20;SALE;20-09-2024 15:34:35
S06/20240920/00023;6;TAX;1;499.45;TAX;20-09-2024 15:34:35
S06/20240920/00023;7;TENDER;1;4436.64;TENDER;20-09-2024 15:34:35
S06/20240920/00024;1;P103040;2;410.59;SALE;20-09-2024 19:39:56
S06/20240920/00024;2;P100682;2;337.76;SALE;20-09-2024 19:39:56
S06/20240920/00024;3;P101052;2;198.99;SALE;20-09-2024 19:39:56
S06/20240920/00024;4;P108060;3;217.09;SALE;20-09-2024 19:39:56
S06/20240920/00024;5;P104938;4;999.94;SALE;20-09-2024 19:39:56
S06/20240920/00024;6;TAX;1;897.71;TAX;20-09-2024 19:39:56
S06/20240920/00024;7;TENDER;1;7443.42;TENDER;20-09-2024 19:39:56
S06/20240920/00025;1;P100736;3;700.87;SALE;20-09-2024 15:20:14
S06/20240920/00025;2;P104541;1;149.08;SALE;20-09-2024 15:20:14
S06/20240920/00025;3;P107826;2;117.63;SALE;20-09-2024 15:20:14
S06/20240920/00025;4;P106048;2;310.59;SALE;20-09-2024 15:20:14
S06/20240920/00025;5;P104026;2;152.97;SALE;20-09-2024 15:20:14
S06/20240920/00025;6;P106584;3;247.63;SALE;20-09-2024 15:20:14
S06/20240920/00025;7;P104831;2;1516.75;SALE;20-09-2024 15:20:14
S06/20240920/00025;8;DISC;1;-397.77;DISCOUNT;20-09-2024 15:20:14
S06/20240920/00025;9;TAX;1;700.82;TAX;20-09-2024 15:20:14
S06/20240920/00025;10;TENDER;1;7493.51;TENDER;20-09-2024 15:20:14
S06/20240920/00026;1;P103704;2;172.20;SALE;20-09-2024 10:15:44
S06/20240920/00026;2;P105246;2;840.69;SALE;20-09-2024 10:15:44
S06/20240920/00026;3;P104606;2;90.58;SALE;20-09-2024 10:15:44
S06/20240920/00026;4;P101384;2;42.99;SALE;20-09-2024 10:15:44
S06/20240920/00026;5;P108247;3;242.95;SALE;20-09-2024 10:15:44
S06/20240920/00026;6;P105365;1;420.06;SALE;20-09-2024 10:15:44
S06/20240920/00026;7;TAX;1;353.70;TAX;20-09-2024 10:15:44
S06/20240920/00026;8;TENDER;1;3795.53;TENDER;20-09-2024 10:15:44
S06/20240920/00027;1;P103197;3;330.65;SALE;20-09-2024 19:56:11
S06/20240920/00027;2;P102903;2;51.46;SALE;20-09-2024 19:56:11
S06/20240920/00027;3;TAX;1;137.56;TAX;20-09-2024 19:56:11
S06/20240920/00027;4;TENDER;1;1232.43;TENDER;20-09-2024 19:56:11
S06/20240920/00028;1;P103111;1;40.41;SALE;20-09-2024 15:42:36
S06/20240920/00028;2;P100582;3;164.39;SALE;20-09-2024 15:42:36
S06/20240920/00028;3;P107695;2;271.01;SALE;20-09-2024 15:42:36
S06/20240920/00028;4;TAX;1;188.35;TAX;20-09-2024 15:42:36
S06/20240920/00028;5;TENDER;1;1263.95;TENDER;20-09-2024 15:42:36
S06/20240920/00029;1;P104058;-2;351.54;RETURN;20-09-2024 16:34:05
S06/20240920/00029;2;P102103;-1;400.89;RETURN;20-09-2024 16:34:05
S06/20240920/00029;3;P100150;-1;280.80;RETURN;20-09-2024 16:34:05
S06/20240920/00029;4;P106443;-2;52.87;RETURN;20-09-2024 16:34:05
S06/20240920/00029;5;P103328;-2;236.27;RETURN;20-09-2024 16:34:05
S06/20240920/00029;6;P101428;-2;394.08;RETURN;20-09-2024 16:34:05
S06/20240920/00029;7;TAX;1;-444.97;TAX;20-09-2024 16:34:05
S06/20240920/00029;8;TENDER;1;-3196.18;TENDER;20-09-2024 16:34:05
S06/20240920/00030;1;P107446;1;593.14;SALE;20-09-2024 11:00:45
S06/20240920/00030;2;P102342;3;107.02;SALE;20-09-2024 11:00:45
S06/20240920/00030;3;P100784;1;319.36;SALE;20-09-2024 11:00:45
S06/20240920/00030;4;TAX;1;183.62;TAX;20-09-2024 11:00:45
S06/20240920/00030;5;TENDER;1;1417.18;TENDER;20-09-2024 11:00:45
S06/20240920/00031;1;P106807;2;322.15;SALE;20-09-2024 10:17:42
S06/20240920/00031;2;P105092;2;57.00;SALE;20-09-2024 10:17:42
S06/20240920/00031;3;P104789;1;67.52;SALE;20-09-2024 10:17:42
S06/20240920/00031;4;TAX;1;136.49;TAX;20-09-2024 10:17:42
S06/20240920/00031;5;TENDER;1;962.31;TENDER;20-09-2024 10:17:42
S06/20240920/00032;1;P101674;2;373.95;SALE;20-09-2024 18:19:04
S06/20240920/00032;2;P104784;4;370.89;SALE;20-09-2024 18:19:04
S06/20240920/00032;3;P107767;1;510.38;SALE;20-09-2024 18:19:04
S06/20240920/00032;4;DISC;1;-323.62;DISCOUNT;20-09-2024 18:19:04
S06/20240920/00032;5;TAX;1;298.25;TAX;20-09-2024 18:19:04
S06/20240920/00032;6;TENDER;1;2716.47;TENDER;20-09-2024 18:19:04
S06/20240920/00033;1;P101359;1;51.47;SALE;20-09-2024 11:56:21
S06/20240920/00033;2;P105594;1;321.63;SALE;20-09-2024 11:56:21
S06/20240920/00033;3;P107100;2;180.97;SALE;20-09-2024 11:56:21
S06/20240920/00033;4;TAX;1;91.29;TAX;20-09-2024 11:56:21
S06/20240920/00033;5;TENDER;1;826.33;TENDER;20-09-2024 11:56:21
S06/20240920/00034;1;P105337;1;35.20;SALE;20-09-2024 14:14:19
S06/20240920/00034;2;P102623;2;107.54;SALE;20-09-2024 14:14:19
S06/20240920/00034;3;P107495;3;448.19;SALE;20-09-2024 14:14:19
S06/20240920/00034;4;P106984;2;28.34;SALE;20-09-2024 14:14:19
S06/20240920/00034;5;P105356;1;232.26;SALE;20-09-2024 14:14:19
S06/20240920/00034;6;P100560;1;176.85;SALE;20-09-2024 14:14:19
S06/20240920/00034;7;P108001;1;96.97;SALE;20-09-2024 14:14:19
S06/20240920/00034;8;P100528;1;595.90;SALE;20-09-2024 14:14:19
S06/20240920/00034;9;P105518;2;729.30;SALE;20-09-2024 14:14:19
S06/20240920/00034;10;TAX;1;487.14;TAX;20-09-2024 14:14:19
S06/20240920/00034;11;TENDER;1;4699.25;TENDER;20-09-2024 14:14:19
S06/20240920/00035;1;P101152;2;478.44;SALE;20-09-2024 13:07:36
S06/20240920/00035;2;P104112;2;52.93;SALE;20-09-2024 13:07:36
S06/20240920/00035;3;P103927;1;206.11;SALE;20-09-2024 13:07:36
S06/20240920/00035;4;P100703;3;171.10;SALE;20-09-2024 13:07:36
S06/20240920/00035;5;P102609;4;183.47;SALE;20-09-2024 13:07:36
S06/20240920/00035;6;P104617;3;107.09;SALE;20-09-2024 13:07:36
S06/20240920/00035;7;TAX;1;395.33;TAX;20-09-2024 13:07:36
S06/20240920/00035;8;TENDER;1;3232.63;TENDER;20-09-2024 13:07:36
S06/20240920/00036;1;P107899;2;197.21;SALE;20-09-2024 18:47:35
S06/20240920/00036;2;P106009;1;372.60;SALE;20-09-2024 18:47:35
S06/20240920/00036;3;P107217;1;293.45;SALE;20-09-2024 18:47:35
S06/20240920/00036;4;P105145;1;763.65;SALE;20-09-2024 18:47:35
S06/20240920/00036;5;P107308;3;226.19;SALE;20-09-2024 18:47:35
S06/20240920/00036;6;P107012;1;104.24;SALE;20-09-2024 18:47:35
S06/20240920/00036;7;DISC;1;-53.69;DISCOUNT;20-09-2024 18:47:35
S06/20240920/00036;8;TAX;1;222.33;TAX;20-09-2024 18:47:35
S06/20240920/00036;9;TENDER;1;2775.57;TENDER;20-09-2024 18:47:35
S06/20240920/00037;1;P100604;2;154.60;SALE;21-09-2024 00:50:07
S06/20240920/00037;2;P105547;1;431.77;SALE;21-09-2024 00:50:07
S06/20240920/00037;3;TAX;1;51.81;TAX;21-09-2024 00:50:07
S06/20240920/00037;4;TENDER;1;792.78;TENDER;21-09-2024 00:50:07
S06/20240920/00038;1;P102139;2;1521.81;SALE;20-09-2024 15:06:25
S06/20240920/00038;2;P103171;2;68.42;SALE;20-09-2024 15:06:25
S06/20240920/00038;3;P107555;2;1314.43;SALE;20-09-2024 15:06:25
S06/20240920/00038;4;DISC;1;-651.90;DISCOUNT;20-09-2024 15:06:25
S06/20240920/00038;5;TAX;1;141.18;TAX;20-09-2024 15:06:25
S06/20240920/00038;6;TENDER;1;5298.60;TENDER;20-09-2024 15:06:25
S06/20240920/00039;1;P101332;1;400.98;SALE;20-09-2024 15:18:23
S06/20240920/00039;2;P101142;1;102.04;SALE;20-09-2024 15:18:23
S06/20240920/00039;3;P100985;3;327.15;SALE;20-09-2024 15:18:23
S06/20240920/00039;4;P103249;2;521.24;SALE;20-09-2024 15:18:23
S06/20240920/00039;5;TAX;1;313.21;TAX;20-09-2024 15:18:23
S06/20240920/00039;6;TENDER;1;2840.16;TENDER;20-09-2024 15:18:23
S06/20240920/00040;1;P104572;2;182.16;SALE;20-09-2024 17:43:25
S06/20240920/00040;2;P100255;1;1250.31;SALE;20-09-2024 17:43:25
S06/20240920/00040;3;P104831;2;1516.75;SALE;20-09-2024 17:43:25
S06/20240920/00040;4;P107880;2;347.04;SALE;20-09-2024 17:43:25
S06/20240920/00040;5;TAX;1;479.46;TAX;20-09-2024 17:43:25
S06/20240920/00040;6;TENDER;1;5821.67;TENDER;20-09-2024 17:43:25
S06/20240920/00041;1;P102202;1;194.70;SALE;20-09-2024 16:29:33
S06/20240920/00041;2;P100959;2;320.67;SALE;20-09-2024 16:29:33
S06/20240920/00041;3;P104133;2;248.31;SALE;20-09-2024 16:29:33
S06/20240920/00041;4;P101904;4;634.24;SALE;20-09-2024 16:29:33
S06/20240920/00041;5;P108046;4;95.35;SALE;20-09-2024 16:29:33
S06/20240920/00041;6;P104956;3;138.81;SALE;20-09-2024 16:29:33
S06/20240920/00041;7;TAX;1;750.75;TAX;20-09-2024 16:29:33
S06/20240920/00041;8;TENDER;1;5418.20;TENDER;20-09-2024 16:29:33
S06/20240920/00042;1;P103231;1;235.56;SALE;20-09-2024 15:47:13
S06/20240920/00042;2;DISC;1;-6.65;DISCOUNT;20-09-2024 15:47:13
S06/20240920/00042;3;TAX;1;11.45;TAX;20-09-2024 15:47:13
S06/20240920/00042;4;TENDER;1;240.36;TENDER;20-09-2024 15:47:13
S06/20240920/00043;1;P107115;-2;172.62;RETURN;20-09-2024 15:30:03
S06/20240920/00043;2;P100035;-2;1810.38;RETURN;20-09-2024 15:30:03
S06/20240920/00043;3;P100005;-2;114.37;RETURN;20-09-2024 15:30:03
S06/20240920/00043;4;P101410;-3;958.72;RETURN;20-09-2024 15:30:03
S06/20240920/00043;5;TAX;1;-838.07;TAX;20-09-2024 15:30:03
S06/20240920/00043;6;TENDER;1;-7908.97;TENDER;20-09-2024 15:30:03
S06/20240920/00044;1;P100362;2;270.89;SALE;20-09-2024 16:18:47
S06/20240920/00044;2;P102006;1;1553.68;SALE;20-09-2024 16:18:47
S06/20240920/00044;3;P102566;1;414.37;SALE;20-09-2024 16:18:47
S06/20240920/00044;4;P100879;2;159.99;SALE;20-09-2024 16:18:47
S06/20240920/00044;5;P107843;3;486.47;SALE;20-09-2024 16:18:47
S06/20240920/00044;6;TAX;1;283.41;TAX;20-09-2024 16:18:47
S06/20240920/00044;7;TENDER;1;4572.63;TENDER;20-09-2024 16:18:47
S06/20240920/00045;1;P103861;2;57.59;SALE;20-09-2024 12:35:51
S06/20240920/00045;2;P107920;2;109.22;SALE;20-09-2024 12:35:51
S06/20240920/00045;3;P107292;4;340.23;SALE;20-09-2024 12:35:51
S06/20240920/00045;4;DISC;1;-202.22;DISCOUNT;20-09-2024 12:35:51
S06/20240920/00045;5;TAX;1;183.52;TAX;20-09-2024 12:35:51
S06/20240920/00045;6;TENDER;1;1675.84;TENDER;20-09-2024 12:35:51
S06/20240920/00046;1;P106934;4;1604.94;SALE;20-09-2024 19:35:54
S06/20240920/00046;2;P101955;2;364.45;SALE;20-09-2024 19:35:54
S06/20240920/00046;3;P107654;1;409.57;SALE;20-09-2024 19:35:54
S06/20240920/00046;4;TAX;1;180.35;TAX;20-09-2024 19:35:54
S06/20240920/00046;5;TENDER;1;7738.58;TENDER;20-09-2024 19:35:54
S06/20240920/00047;1;P107568;1;147.18;SALE;20-09-2024 19:35:22
S06/20240920/00047;2;P100005;2;114.37;SALE;20-09-2024 19:35:22
S06/20240920/00047;3;P102913;1;375.37;SALE;20-09-2024 19:35:22
S06/20240920/00047;4;P103620;2;474.03;SALE;20-09-2024 19:35:22
S06/20240920/00047;5;P106169;1;221.89;SALE;20-09-2024 19:35:22
S06/20240920/00047;6;P107385;1;811.35;SALE;20-09-2024 19:35:22
S06/20240920/00047;7;P103732;2;94.74;SALE;20-09-2024 19:35:22
S06/20240920/00047;8;P101218;2;61.39;SALE;20-09-2024 19:35:22
S06/20240920/00047;9;TAX;1;205.66;TAX;20-09-2024 19:35:22
S06/20240920/00047;10;TENDER;1;3250.51;TENDER;20-09-2024 19:35:22
S06/20240920/00048;1;P104454;1;49.63;SALE;20-09-2024 17:44:14
S06/20240920/00048;2;P107799;2;751.07;SALE;20-09-2024 17:44:14
S06/20240920/00048;3;P101796;2;990.67;SALE;20-09-2024 17:44:14
S06/20240920/00048;4;P105944;3;985.47;SALE;20-09-2024 17:44:14
S06/20240920/00048;5;DISC;1;-211.83;DISCOUNT;20-09-2024 17:44:14
S06/20240920/00048;6;TAX;1;514.08;TAX;20-09-2024 17:44:14
S06/20240920/00048;7;TENDER;1;6791.77;TENDER;20-09-2024 17:44:14
S06/20240920/00049;1;P104233;3;1271.89;SALE;20-09-2024 14:29:17
S06/20240920/00049;2;P102353;3;139.83;SALE;20-09-2024 14:29:17
S06/20240920/00049;3;P103510;1;196.86;SALE;20-09-2024 14:29:17
S06/20240920/00049;4;P104008;2;116.02;SALE;20-09-2024 14:29:17
S06/20240920/00049;5;P100677;2;256.17;SALE;20-09-2024 14:29:17
S06/20240920/00049;6;P100904;2;68.79;SALE;20-09-2024 14:29:17
S06/20240920/00049;7;P106602;4;122.17;SALE;20-09-2024 14:29:17
S06/20240920/00049;8;P108275;2;504.53;SALE;20-09-2024 14:29:17
S06/20240920/00049;9;DISC;1;-305.54;DISCOUNT;20-09-2024 14:29:17
S06/20240920/00049;10;TAX;1;531.30;TAX;20-09-2024 14:29:17
S06/20240920/00049;11;TENDER;1;7037.48;TENDER;20-09-2024 14:29:17
S06/20240920/00050;1;P102880;3;575.53;SALE;20-09-2024 15:30:14
S06/20240920/00050;2;P105062;2;14.84;SALE;20-09-2024 15:30:14
S06/20240920/00050;3;P101298;3;224.87;SALE;20-09-2024 15:30:14
S06/20240920/00050;4;P108041;2;368.87;SALE;20-09-2024 15:30:14
S06/20240920/00050;5;DISC;1;-210.90;DISCOUNT;20-09-2024 15:30:14
S06/20240920/00050;6;TAX;1;243.77;TAX;20-09-2024 15:30:14
S06/20240920/00050;7;TENDER;1;3201.49;TENDER;20-09-2024 15:30:14
S06/20240920/00051;1;P106984;3;28.34;SALE;20-09-2024 09:52:50
S06/20240920/00051;2;P107158;2;150.12;SALE;20-09-2024 09:52:50
S06/20240920/00051;3;P107432;2;45.60;SALE;20-09-2024 09:52:50
S06/20240920/00051;4;P100106;2;318.86;SALE;20-09-2024 09:52:50
S06/20240920/00051;5;P107137;3;32.59;SALE;20-09-2024 09:52:50
S06/20240920/00051;6;P100463;2;290.57;SALE;20-09-2024 09:52:50
S06/20240920/00051;7;P107549;2;47.87;SALE;20-09-2024 09:52:50
S06/20240920/00051;8;TAX;1;264.61;TAX;20-09-2024 09:52:50
S06/20240920/00051;9;TENDER;1;2153.44;TENDER;20-09-2024 09:52:50
S06/20240920/00052;1;P108149;2;1073.33;SALE;20-09-2024 19:37:00
S06/20240920/00052;2;P100803;3;278.56;SALE;20-09-2024 19:37:00
S06/20240920/00052;3;P101940;2;201.44;SALE;20-09-2024 19:37:00
S06/20240920/00052;4;P106382;3;81.60;SALE;20-09-2024 19:37:00
S06/20240920/00052;5;P102585;1;547.34;SALE;20-09-2024 19:37:00
