bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240913/00011;5;TAX;1;461.41;TAX;13-09-2024 14:42:18
S06/20240913/00011;6;TENDER;1;3471.85;TENDER;13-09-2024 14:42:18
S06/20240913/00012;1;P106181;3;778.60;SALE;13-09-2024 17:24:14
S06/20240913/00012;2;P101933;2;1344.63;SALE;13-09-2024 17:24:14
S06/20240913/00012;3;P106115;2;128.36;SALE;13-09-2024 17:24:14
S06/20240913/00012;4;P104079;1;75.55;SALE;13-09-2024 17:24:14
S06/20240913/00012;5;P102184;2;91.57;SALE;13-09-2024 17:24:14
S06/20240913/00012;6;P102142;1;93.89;SALE;13-09-2024 17:24:14
S06/20240913/00012;7;TAX;1;406.58;TAX;13-09-2024 17:24:14
S06/20240913/00012;8;TENDER;1;6040.94;TENDER;13-09-2024 17:24:14
S06/20240913/00013;1;P100095;2;92.95;SALE;13-09-2024 18:45:08
S06/20240913/00013;2;P105672;1;65.85;SALE;13-09-2024 18:45:08
S06/20240913/00013;3;P104427;4;462.16;SALE;13-09-2024 18:45:08
S06/20240913/00013;4;P105369;1;135.84;SALE;13-09-2024 18:45:08
S06/20240913/00013;5;TAX;1;366.50;TAX;13-09-2024 18:45:08
S06/20240913/00013;6;TENDER;1;2602.73;TENDER;13-09-2024 18:45:08
S06/20240913/00014;1;P103647;3;42.17;SALE;13-09-2024 13:39:08
S06/20240913/00014;2;P108008;1;128.46;SALE;13-09-2024 13:39:08
S06/20240913/00014;3;P103896;6;203.30;SALE;13-09-2024 13:39:08
S06/20240913/00014;4;P100536;3;471.52;SALE;13-09-2024 13:39:08
S06/20240913/00014;5;P102585;3;516.36;SALE;13-09-2024 13:39:08
S06/20240913/00014;6;P104898;3;181.50;SALE;13-09-2024 13:39:08
S06/20240913/00014;7;TAX;1;601.99;TAX;13-09-2024 13:39:08
S06/20240913/00014;8;TENDER;1;5584.90;TENDER;13-09-2024 13:39:08
S06/20240913/00015;1;P102219;3;726.06;SALE;13-09-2024 18:35:17
S06/20240913/00015;2;P108319;2;253.21;SALE;13-09-2024 18:35:17
S06/20240913/00015;3;P104772;3;342.57;SALE;13-09-2024 18:35:17
S06/20240913/00015;4;P101876;1;68.16;SALE;13-09-2024 18:35:17
S06/20240913/00015;5;TAX;1;322.63;TAX;13-09-2024 18:35:17
S06/20240913/00015;6;TENDER;1;4103.10;TENDER;13-09-2024 18:35:17
S06/20240913/00016;1;P103294;1;69.64;SALE;13-09-2024 20:53:06
S06/20240913/00016;2;P105908;1;677.70;SALE;13-09-2024 20:53:06
S06/20240913/00016;3;P102346;3;89.47;SALE;13-09-2024 20:53:06
S06/20240913/00016;4;P103701;1;1171.33;SALE;13-09-2024 20:53:06
S06/20240913/00016;5;P100571;1;134.98;SALE;13-09-2024 20:53:06
S06/20240913/00016;6;P108067;1;640.50;SALE;13-09-2024 20:53:06
S06/20240913/00016;7;P105356;1;232.26;SALE;13-09-2024 20:53:06
S06/20240913/00016;8;TAX;1;164.05;TAX;13-09-2024 20:53:06
S06/20240913/00016;9;TENDER;1;3358.87;TENDER;13-09-2024 20:53:06
S06/20240913/00017;1;P102452;1;176.54;SALE;13-09-2024 16:20:19
S06/20240913/00017;2;P103309;2;59.57;SALE;13-09-2024 16:20:19
S06/20240913/00017;3;TAX;1;14.78;TAX;13-09-2024 16:20:19
S06/20240913/00017;4;TENDER;1;310.46;TENDER;13-09-2024 16:20:19
S06/20240913/00018;1;P107373;5;96.28;SALE;13-09-2024 16:53:02
S06/20240913/00018;2;P102321;2;35.15;SALE;13-09-2024 16:53:02
S06/20240913/00018;3;P101237;3;278.87;SALE;13-09-2024 16:53:02
S06/20240913/00018;4;P106277;1;425.71;SALE;13-09-2024 16:53:02
S06/20240913/00018;5;P108067;2;640.50;SALE;13-09-2024 16:53:02
S06/20240913/00018;6;TAX;1;130.11;TAX;13-09-2024 16:53:02
S06/20240913/00018;7;TENDER;1;3225.13;TENDER;13-09-2024 16:53:02
S06/20240913/00019;1;P106731;3;153.24;SALE;13-09-2024 09:36:16
S06/20240913/00019;2;P103950;1;1283.54;SALE;13-09-2024 09:36:16
S06/20240913/00019;3;P106885;3;132.48;SALE;13-09-2024 09:36:16
S06/20240913/00019;4;P102833;3;680.71;SALE;13-09-2024 09:36:16
S06/20240913/00019;5;TAX;1;237.82;TAX;13-09-2024 09:36:16
S06/20240913/00019;6;TENDER;1;4420.65;TENDER;13-09-2024 09:36:16
S06/20240913/00020;1;P103096;1;315.47;SALE;13-09-2024 15:50:45
S06/20240913/00020;2;P101796;1;990.67;SALE;13-09-2024 15:50:45
S06/20240913/00020;3;P104302;4;1255.97;SALE;13-09-2024 15:50:45
S06/20240913/00020;4;P107028;1;56.60;SALE;13-09-2024 15:50:45
S06/20240913/00020;5;P101367;2;485.76;SALE;13-09-2024 15:50:45
S06/20240913/00020;6;P103577;2;100.44;SALE;13-09-2024 15:50:45
S06/20240913/00020;7;TAX;1;918.35;TAX;13-09-2024 15:50:45
S06/20240913/00020;8;TENDER;1;8477.37;TENDER;13-09-2024 15:50:45
S06/20240913/00021;1;P107753;1;80.97;SALE;13-09-2024 15:27:39
S06/20240913/00021;2;P105365;3;420.06;SALE;13-09-2024 15:27:39
S06/20240913/00021;3;P103096;3;315.47;SALE;13-09-2024 15:27:39
S06/20240913/00021;4;P104651;1;540.51;SALE;13-09-2024 15:27:39
S06/20240913/00021;5;P103563;3;23.03;SALE;13-09-2024 15:27:39
S06/20240913/00021;6;P100494;3;67.32;SALE;13-09-2024 15:27:39
S06/20240913/00021;7;TAX;1;435.23;TAX;13-09-2024 15:27:39
S06/20240913/00021;8;TENDER;1;3534.35;TENDER;13-09-2024 15:27:39
S06/20240913/00022;1;P101389;2;430.39;SALE;13-09-2024 17:08:19
S06/20240913/00022;2;P105394;2;335.45;SALE;13-09-2024 17:08:19
S06/20240913/00022;3;P104427;3;462.16;SALE;13-09-2024 17:08:19
S06/20240913/00022;4;P105908;2;677.70;SALE;13-09-2024 17:08:19
S06/20240913/00022;5;P103654;1;481.76;SALE;13-09-2024 17:08:19
S06/20240913/00022;6;P101894;1;668.48;SALE;13-09-2024 17:08:19
S06/20240913/00022;7;P100999;1;171.06;SALE;13-09-2024 17:08:19
S06/20240913/00022;8;TAX;1;697.34;TAX;13-09-2024 17:08:19
S06/20240913/00022;9;TENDER;1;6292.20;TENDER;13-09-2024 17:08:19
S06/20240913/00023;1;P106830;1;103.94;SALE;13-09-2024 14:35:44
S06/20240913/00023;2;P103168;3;923.59;SALE;13-09-2024 14:35:44
S06/20240913/00023;3;P107884;1;29.77;SALE;13-09-2024 14:35:44
S06/20240913/00023;4;P103337;2;94.03;SALE;13-09-2024 14:35:44
S06/20240913/00023;5;P100406;2;435.20;SALE;13-09-2024 14:35:44
S06/20240913/00023;6;P104107;5;479.48;SALE;13-09-2024 14:35:44
S06/20240913/00023;7;P106098;1;334.84;SALE;13-09-2024 14:35:44
S06/20240913/00023;8;P103757;3;146.65;SALE;13-09-2024 14:35:44
S06/20240913/00023;9;TAX;1;903.19;TAX;13-09-2024 14:35:44
S06/20240913/00023;10;TENDER;1;8038.32;TENDER;13-09-2024 14:35:44
S06/20240913/00024;1;P100686;2;787.42;SALE;13-09-2024 09:21:16
S06/20240913/00024;2;TAX;1;0.00;TAX;13-09-2024 09:21:16
S06/20240913/00024;3;TENDER;1;1574.84;TENDER;13-09-2024 09:21:16
S06/20240913/00025;1;P105356;2;232.26;SALE;13-09-2024 18:51:25
S06/20240913/00025;2;P106486;2;1786.00;SALE;13-09-2024 18:51:25
S06/20240913/00025;3;P105929;1;11.18;SALE;13-09-2024 18:51:25
S06/20240913/00025;4;P105227;2;292.54;SALE;13-09-2024 18:51:25
S06/20240913/00025;5;P103168;1;923.59;SALE;13-09-2024 18:51:25
S06/20240913/00025;6;P105713;3;345.36;SALE;13-09-2024 18:51:25
S06/20240913/00025;7;P105356;-2;232.26;VOID;13-09-2024 18:51:25
S06/20240913/00025;8;P106486;-2;1786.00;VOID;13-09-2024 18:51:25
S06/20240913/00025;9;P105929;-1;11.18;VOID;13-09-2024 18:51:25
S06/20240913/00025;10;P105227;-2;292.54;VOID;13-09-2024 18:51:25
S06/20240913/00025;11;P103168;-1;923.59;VOID;13-09-2024 18:51:25
S06/20240913/00025;12;P105713;-3;345.36;VOID;13-09-2024 18:51:25
S06/20240913/00025;13;TAX;1;0.00;TAX;13-09-2024 18:51:25
S06/20240913/00025;14;TENDER;1;0.00;TENDER;13-09-2024 18:51:25
S06/20240913/00026;1;P103337;1;94.03;SALE;13-09-2024 20:16:49
S06/20240913/00026;2;P104404;2;890.27;SALE;13-09-2024 20:16:49
S06/20240913/00026;3;P106254;1;1135.50;SALE;13-09-2024 20:16:49
S06/20240913/00026;4;TAX;1;218.37;TAX;13-09-2024 20:16:49
S06/20240913/00026;5;TENDER;1;3228.44;TENDER;13-09-2024 20:16:49
S06/20240913/00027;1;P104175;3;814.13;SALE;13-09-2024 17:03:44
S06/20240913/00027;2;P107807;1;118.66;SALE;13-09-2024 17:03:44
S06/20240913/00027;3;P103794;4;729.86;SALE;13-09-2024 17:03:44
S06/20240913/00027;4;P100528;3;595.90;SALE;13-09-2024 17:03:44
S06/20240913/00027;5;P100864;2;193.24;SALE;13-09-2024 17:03:44
S06/20240913/00027;6;TAX;1;221.47;TAX;13-09-2024 17:03:44
S06/20240913/00027;7;TENDER;1;7876.14;TENDER;13-09-2024 17:03:44
S06/20240913/00028;1;P100276;4;965.56;SALE;13-09-2024 15:05:43
S06/20240913/00028;2;P107449;2;1495.62;SALE;13-09-2024 15:05:43
S06/20240913/00028;3;P102465;3;1410.14;SALE;13-09-2024 15:05:43
S06/20240913/00028;4;P105541;3;196.86;SALE;13-09-2024 15:05:43
S06/20240913/00028;5;P100131;1;667.83;SALE;13-09-2024 15:05:43
S06/20240913/00028;6;P104072;2;708.34;SALE;13-09-2024 15:05:43
S06/20240913/00028;7;DISC;1;-321.64;DISCOUNT;13-09-2024 15:05:43
S06/20240913/00028;8;TAX;1;997.00;TAX;13-09-2024 15:05:43
S06/20240913/00028;9;TENDER;1;14434.35;TENDER;13-09-2024 15:05:43
S06/20240913/00029;1;P102502;2;366.79;SALE;14-09-2024 00:17:54
S06/20240913/00029;2;P103645;2;254.96;SALE;14-09-2024 00:17:54
S06/20240913/00029;3;P101660;2;193.14;SALE;14-09-2024 00:17:54
S06/20240913/00029;4;P102280;4;644.81;SALE;14-09-2024 00:17:54
S06/20240913/00029;5;P106106;2;219.14;SALE;14-09-2024 00:17:54
S06/20240913/00029;6;P104733;4;667.46;SALE;14-09-2024 00:17:54
S06/20240913/00029;7;P101327;5;233.22;SALE;14-09-2024 00:17:54
S06/20240913/00029;8;P100210;1;1073.90;SALE;14-09-2024 00:17:54
S06/20240913/00029;9;DISC;1;-492.07;DISCOUNT;14-09-2024 00:17:54
S06/20240913/00029;10;TAX;1;1435.91;TAX;14-09-2024 00:17:54
S06/20240913/00029;11;TENDER;1;10500.98;TENDER;14-09-2024 00:17:54
S06/20240913/00030;1;P104270;3;1153.64;SALE;13-09-2024 14:15:59
S06/20240913/00030;2;P107630;2;290.66;SALE;13-09-2024 14:15:59
S06/20240913/00030;3;P105997;1;109.75;SALE;13-09-2024 14:15:59
S06/20240913/00030;4;P101842;2;210.53;SALE;13-09-2024 14:15:59
S06/20240913/00030;5;P103871;3;196.47;SALE;13-09-2024 14:15:59
S06/20240913/00030;6;DISC;1;-535.80;DISCOUNT;13-09-2024 14:15:59
S06/20240913/00030;7;TAX;1;299.06;TAX;13-09-2024 14:15:59
S06/20240913/00030;8;TENDER;1;4925.72;TENDER;13-09-2024 14:15:59
S06/20240913/00031;1;P104485;3;643.04;SALE;13-09-2024 12:32:57
S06/20240913/00031;2;P103757;4;159.40;SALE;13-09-2024 12:32:57
S06/20240913/00031;3;P108216;2;69.70;SALE;13-09-2024 12:32:57
S06/20240913/00031;4;P106783;1;94.23;SALE;13-09-2024 12:32:57
S06/20240913/00031;5;P106478;3;56.12;SALE;13-09-2024 12:32:57
S06/20240913/00031;6;P105145;3;763.65;SALE;13-09-2024 12:32:57
S06/20240913/00031;7;TAX;1;295.72;TAX;13-09-2024 12:32:57
S06/20240913/00031;8;TENDER;1;5555.38;TENDER;13-09-2024 12:32:57
S06/20240913/00032;1;P104617;2;107.09;SALE;13-09-2024 08:35:51
S06/20240913/00032;2;P108247;3;242.95;SALE;13-09-2024 08:35:51
S06/20240913/00032;3;P100736;2;700.87;SALE;13-09-2024 08:35:51
S06/20240913/00032;4;P101339;1;222.95;SALE;13-09-2024 08:35:51
S06/20240913/00032;5;P107414;2;565.57;SALE;13-09-2024 08:35:51
S06/20240913/00032;6;P103525;2;252.51;SALE;13-09-2024 08:35:51
S06/20240913/00032;7;P100348;2;513.95;SALE;13-09-2024 08:35:51
S06/20240913/00032;8;TAX;1;482.30;TAX;13-09-2024 08:35:51
S06/20240913/00032;9;TENDER;1;5714.08;TENDER;13-09-2024 08:35:51
S06/20240913/00033;1;P101570;1;288.76;SALE;13-09-2024 19:21:51
S06/20240913/00033;2;P102460;3;582.21;SALE;13-09-2024 19:21:51
S06/20240913/00033;3;P107354;1;227.60;SALE;13-09-2024 19:21:51
S06/20240913/00033;4;P104867;2;190.50;SALE;13-09-2024 19:21:51
S06/20240913/00033;5;P102772;3;151.97;SALE;13-09-2024 19:21:51
S06/20240913/00033;6;P106773;2;397.71;SALE;13-09-2024 19:21:51
S06/20240913/00033;7;TAX;1;334.32;TAX;13-09-2024 19:21:51
S06/20240913/00033;8;TENDER;1;4229.64;TENDER;13-09-2024 19:21:51
S06/20240913/00034;1;P101500;1;330.53;SALE;13-09-2024 15:59:19
S06/20240913/00034;2;P105302;2;281.37;SALE;13-09-2024 15:59:19
S06/20240913/00034;3;P100049;3;68.93;SALE;13-09-2024 15:59:19
S06/20240913/00034;4;P105643;2;1294.23;SALE;13-09-2024 15:59:19
S06/20240913/00034;5;P104572;3;182.16;SALE;13-09-2024 15:59:19
S06/20240913/00034;6;TAX;1;92.68;TAX;13-09-2024 15:59:19
S06/20240913/00034;7;TENDER;1;4327.68;TENDER;13-09-2024 15:59:19
S06/20240913/00035;1;P104462;1;86.38;SALE;13-09-2024 17:15:09
S06/20240913/00035;2;P107094;2;97.95;SALE;13-09-2024 17:15:09
S06/20240913/00035;3;P101762;3;528.36;SALE;13-09-2024 17:15:09
S06/20240913/00035;4;TAX;1;229.79;TAX;13-09-2024 17:15:09
S06/20240913/00035;5;TENDER;1;2097.15;TENDER;13-09-2024 17:15:09
S06/20240913/00036;1;P106735;2;320.99;SALE;13-09-2024 16:19:31
S06/20240913/00036;2;TAX;1;115.56;TAX;13-09-2024 16:19:31
S06/20240913/00036;3;TENDER;1;757.54;TENDER;13-09-2024 16:19:31
S06/20240913/00037;1;P105260;2;72.61;SALE;13-09-2024 19:17:25
S06/20240913/00037;2;P100044;2;737.05;SALE;13-09-2024 19:17:25
S06/20240913/00037;3;P106997;4;39.70;SALE;13-09-2024 19:17:25
S06/20240913/00037;4;P105757;3;248.44;SALE;13-09-2024 19:17:25
S06/20240913/00037;5;P105260;-2;72.61;VOID;13-09-2024 19:17:25
S06/20240913/00037;6;P100044;-2;737.05;VOID;13-09-2024 19:17:25
S06/20240913/00037;7;P106997;-4;39.70;VOID;13-09-2024 19:17:25
S06/20240913/00037;8;P105757;-3;248.44;VOID;13-09-2024 19:17:25
S06/20240913/00037;9;TAX;1;0.00;TAX;13-09-2024 19:17:25
S06/20240913/00037;10;TENDER;1;0.00;TENDER;13-09-2024 19:17:25
S06/20240913/00038;1;P100974;1;41.35;SALE;13-09-2024 18:30:32
S06/20240913/00038;2;P103749;2;16.85;SALE;13-09-2024 18:30:32
S06/20240913/00038;3;P100677;2;256.17;SALE;13-09-2024 18:30:32
S06/20240913/00038;4;P101142;2;102.04;SALE;13-09-2024 18:30:32
S06/20240913/00038;5;P104277;1;136.79;SALE;13-09-2024 18:30:32
S06/20240913/00038;6;P103188;2;30.16;SALE;13-09-2024 18:30:32
S06/20240913/00038;7;P106221;5;31.65;SALE;13-09-2024 18:30:32
S06/20240913/00038;8;P107330;4;131.77;SALE;13-09-2024 18:30:32
S06/20240913/00038;9;P106735;4;320.99;SALE;13-09-2024 18:30:32
S06/20240913/00038;10;TAX;1;506.59;TAX;13-09-2024 18:30:32
S06/20240913/00038;11;TENDER;1;3464.46;TENDER;13-09-2024 18:30:32
S06/20240913/00039;1;P108389;4;838.88;SALE;13-09-2024 21:30:43
S06/20240913/00039;2;P106885;4;132.48;SALE;13-09-2024 21:30:43
S06/20240913/00039;3;P102243;1;133.95;SALE;13-09-2024 21:30:43
S06/20240913/00039;4;P107609;2;108.46;SALE;13-09-2024 21:30:43
S06/20240913/00039;5;P104454;3;49.63;SALE;13-09-2024 21:30:43
S06/20240913/00039;6;P104854;1;34.90;SALE;13-09-2024 21:30:43
S06/20240913/00039;7;TAX;1;316.35;TAX;13-09-2024 21:30:43
S06/20240913/00039;8;TENDER;1;4736.45;TENDER;13-09-2024 21:30:43
S06/20240913/00040;1;P103591;2;102.70;SALE;13-09-2024 19:34:27
S06/20240913/00040;2;P106624;1;103.58;SALE;13-09-2024 19:34:27
S06/20240913/00040;3;P108206;4;81.62;SALE;13-09-2024 19:34:27
S06/20240913/00040;4;P100428;2;132.93;SALE;13-09-2024 19:34:27
S06/20240913/00040;5;P104181;3;279.95;SALE;13-09-2024 19:34:27
S06/20240913/00040;6;TAX;1;137.75;TAX;13-09-2024 19:34:27
S06/20240913/00040;7;TENDER;1;1878.92;TENDER;13-09-2024 19:34:27
S06/20240913/00041;1;P106191;1;1230.97;SALE;13-09-2024 10:37:31
S06/20240913/00041;2;P106984;1;28.34;SALE;13-09-2024 10:37:31
S06/20240913/00041;3;P105394;1;335.45;SALE;13-09-2024 10:37:31
S06/20240913/00041;4;P107137;2;32.59;SALE;13-09-2024 10:37:31
S06/20240913/00041;5;P107555;2;1314.43;SALE;13-09-2024 10:37:31
S06/20240913/00041;6;TAX;1;61.80;TAX;13-09-2024 10:37:31
S06/20240913/00041;7;TENDER;1;4350.60;TENDER;13-09-2024 10:37:31
S06/20240913/00042;1;P108338;3;218.68;SALE;13-09-2024 15:44:00
S06/20240913/00042;2;P105868;2;68.91;SALE;13-09-2024 15:44:00
S06/20240913/00042;3;P106486;1;1786.00;SALE;13-09-2024 15:44:00
S06/20240913/00042;4;P107463;2;188.92;SALE;13-09-2024 15:44:00
S06/20240913/00042;5;TAX;1;407.31;TAX;13-09-2024 15:44:00
S06/20240913/00042;6;TENDER;1;3365.01;TENDER;13-09-2024 15:44:00
S06/20240913/00043;1;P104938;1;999.94;SALE;13-09-2024 13:58:33
S06/20240913/00043;2;P106181;2;778.60;SALE;13-09-2024 13:58:33
S06/20240913/00043;3;P107197;4;669.72;SALE;13-09-2024 13:58:33
S06/20240913/00043;4;TAX;1;602.19;TAX;13-09-2024 13:58:33
S06/20240913/00043;5;TENDER;1;5838.21;TENDER;13-09-2024 13:58:33
S06/20240913/00044;1;P107435;2;549.51;SALE;13-09-2024 15:00:40
S06/20240913/00044;2;P101174;2;57.43;SALE;13-09-2024 15:00:40
S06/20240913/00044;3;P104187;3;86.95;SALE;13-09-2024 15:00:40
S06/20240913/00044;4;P105057;1;294.62;SALE;13-09-2024 15:00:40
S06/20240913/00044;5;TAX;1;269.64;TAX;13-09-2024 15:00:40
S06/20240913/00044;6;TENDER;1;2038.99;TENDER;13-09-2024 15:00:40
S06/20240913/00045;1;P103591;2;102.70;SALE;13-09-2024 13:34:44
S06/20240913/00045;2;P101184;3;64.09;SALE;13-09-2024 13:34:44
S06/20240913/00045;3;P108067;3;640.50;SALE;13-09-2024 13:34:44
S06/20240913/00045;4;P100421;2;121.56;SALE;13-09-2024 13:34:44
S06/20240913/00045;5;P102280;2;644.81;SALE;13-09-2024 13:34:44
S06/20240913/00045;6;P101374;1;49.36;SALE;13-09-2024 13:34:44
S06/20240913/00045;7;P104718;1;364.54;SALE;13-09-2024 13:34:44
S06/20240913/00045;8;P105201;3;331.23;SALE;13-09-2024 13:34:44
S06/20240913/00045;9;TAX;1;394.49;TAX;13-09-2024 13:34:44
S06/20240913/00045;10;TENDER;1;5653.99;TENDER;13-09-2024 13:34:44
