bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240907/00048;4;P100499;2;258.12;SALE;07-09-2024 19:56:37
S06/20240907/00048;5;P106989;1;26.75;SALE;07-09-2024 19:56:37
S06/20240907/00048;6;TAX;1;180.90;TAX;07-09-2024 19:56:37
S06/20240907/00048;7;TENDER;1;2679.11;TENDER;07-09-2024 19:56:37
S06/20240907/00049;1;P101884;2;352.98;SALE;07-09-2024 11:44:35
S06/20240907/00049;2;P101894;1;668.48;SALE;07-09-2024 11:44:35
S06/20240907/00049;3;P106080;3;361.06;SALE;07-09-2024 11:44:35
S06/20240907/00049;4;DISC;1;-182.39;DISCOUNT;07-09-2024 11:44:35
S06/20240907/00049;5;TAX;1;273.03;TAX;07-09-2024 11:44:35
S06/20240907/00049;6;TENDER;1;2548.26;TENDER;07-09-2024 11:44:35
S06/20240907/00050;1;P104081;2;586.63;SALE;07-09-2024 13:31:07
S06/20240907/00050;2;TAX;1;0.00;TAX;07-09-2024 13:31:07
S06/20240907/00050;3;TENDER;1;1173.26;TENDER;07-09-2024 13:31:07
S06/20240907/00051;1;P100203;1;272.10;SALE;07-09-2024 13:10:24
S06/20240907/00051;2;P105106;2;98.60;SALE;07-09-2024 13:10:24
S06/20240907/00051;3;TAX;1;49.10;TAX;07-09-2024 13:10:24
S06/20240907/00051;4;TENDER;1;518.40;TENDER;07-09-2024 13:10:24
S06/20240907/00052;1;P101702;1;491.39;SALE;07-09-2024 18:55:28
S06/20240907/00052;2;P101090;2;24.06;SALE;07-09-2024 18:55:28
S06/20240907/00052;3;P101603;2;911.37;SALE;07-09-2024 18:55:28
S06/20240907/00052;4;P105413;3;168.78;SALE;07-09-2024 18:55:28
S06/20240907/00052;5;TAX;1;376.60;TAX;07-09-2024 18:55:28
S06/20240907/00052;6;TENDER;1;3245.19;TENDER;07-09-2024 18:55:28
S06/20240907/00053;1;P101156;1;91.80;SALE;07-09-2024 21:20:41
S06/20240907/00053;2;P103473;3;428.66;SALE;07-09-2024 21:20:41
S06/20240907/00053;3;P105345;2;295.95;SALE;07-09-2024 21:20:41
S06/20240907/00053;4;DISC;1;-83.74;DISCOUNT;07-09-2024 21:20:41
S06/20240907/00053;5;TAX;1;180.49;TAX;07-09-2024 21:20:41
S06/20240907/00053;6;TENDER;1;2066.43;TENDER;07-09-2024 21:20:41
S06/20240907/00054;1;P103159;1;1193.28;SALE;07-09-2024 17:15:47
S06/20240907/00054;2;P101603;2;911.37;SALE;07-09-2024 17:15:47
S06/20240907/00054;3;P107564;2;325.35;SALE;07-09-2024 17:15:47
S06/20240907/00054;4;P105479;3;237.28;SALE;07-09-2024 17:15:47
S06/20240907/00054;5;P107282;2;1189.20;SALE;07-09-2024 17:15:47
S06/20240907/00054;6;TAX;1;382.23;TAX;07-09-2024 17:15:47
S06/20240907/00054;7;TENDER;1;7139.19;TENDER;07-09-2024 17:15:47
S06/20240907/00055;1;P103757;1;159.40;SALE;07-09-2024 17:24:30
S06/20240907/00055;2;P101839;1;408.40;SALE;07-09-2024 17:24:30
S06/20240907/00055;3;P100250;3;544.91;SALE;07-09-2024 17:24:30
S06/20240907/00055;4;P100736;2;700.87;SALE;07-09-2024 17:24:30
S06/20240907/00055;5;P104112;3;52.93;SALE;07-09-2024 17:24:30
S06/20240907/00055;6;P107884;2;29.77;SALE;07-09-2024 17:24:30
S06/20240907/00055;7;TAX;1;325.58;TAX;07-09-2024 17:24:30
S06/20240907/00055;8;TENDER;1;4148.18;TENDER;07-09-2024 17:24:30
S06/20240907/00056;1;P106802;4;689.06;SALE;07-09-2024 12:59:45
S06/20240907/00056;2;P107715;1;241.95;SALE;07-09-2024 12:59:45
S06/20240907/00056;3;P100652;1;45.46;SALE;07-09-2024 12:59:45
S06/20240907/00056;4;P102755;2;72.12;SALE;07-09-2024 12:59:45
S06/20240907/00056;5;P103354;1;894.50;SALE;07-09-2024 12:59:45
S06/20240907/00056;6;P100183;1;1493.10;SALE;07-09-2024 12:59:45
S06/20240907/00056;7;TAX;1;375.93;TAX;07-09-2024 12:59:45
S06/20240907/00056;8;TENDER;1;5951.42;TENDER;07-09-2024 12:59:45
S06/20240907/00057;1;P107984;1;357.15;SALE;07-09-2024 14:58:06
S06/20240907/00057;2;P102042;3;151.18;SALE;07-09-2024 14:58:06
S06/20240907/00057;3;P105775;1;104.41;SALE;07-09-2024 14:58:06
S06/20240907/00057;4;P101722;1;1331.86;SALE;07-09-2024 14:58:06
S06/20240907/00057;5;P106048;4;310.59;SALE;07-09-2024 14:58:06
S06/20240907/00057;6;TAX;1;334.39;TAX;07-09-2024 14:58:06
S06/20240907/00057;7;TENDER;1;3823.71;TENDER;07-09-2024 14:58:06
S06/20240907/00058;1;P105633;4;46.25;SALE;07-09-2024 17:24:07
S06/20240907/00058;2;P101428;3;394.08;SALE;07-09-2024 17:24:07
S06/20240907/00058;3;DISC;1;-162.43;DISCOUNT;07-09-2024 17:24:07
S06/20240907/00058;4;TAX;1;195.67;TAX;07-09-2024 17:24:07
S06/20240907/00058;5;TENDER;1;1400.48;TENDER;07-09-2024 17:24:07
S06/20240907/00059;1;P102963;3;399.39;SALE;07-09-2024 18:27:32
S06/20240907/00059;2;P101090;2;24.06;SALE;07-09-2024 18:27:32
S06/20240907/00059;3;P101292;2;380.75;SALE;07-09-2024 18:27:32
S06/20240907/00059;4;P106234;2;78.81;SALE;07-09-2024 18:27:32
S06/20240907/00059;5;P108090;3;135.66;SALE;07-09-2024 18:27:32
S06/20240907/00059;6;P103004;2;82.09;SALE;07-09-2024 18:27:32
S06/20240907/00059;7;P101184;2;64.09;SALE;07-09-2024 18:27:32
S06/20240907/00059;8;P101225;1;452.38;SALE;07-09-2024 18:27:32
S06/20240907/00059;9;TAX;1;379.55;TAX;07-09-2024 18:27:32
S06/20240907/00059;10;TENDER;1;3696.68;TENDER;07-09-2024 18:27:32
S06/20240907/00060;1;P107414;2;565.57;SALE;07-09-2024 11:40:18
S06/20240907/00060;2;P105337;3;35.20;SALE;07-09-2024 11:40:18
S06/20240907/00060;3;P104600;1;62.10;SALE;07-09-2024 11:40:18
S06/20240907/00060;4;TAX;1;64.94;TAX;07-09-2024 11:40:18
S06/20240907/00060;5;TENDER;1;1363.78;TENDER;07-09-2024 11:40:18
S06/20240907/00061;1;P106975;1;143.78;SALE;07-09-2024 12:40:49
S06/20240907/00061;2;P106872;1;73.12;SALE;07-09-2024 12:40:49
S06/20240907/00061;3;P108046;1;95.35;SALE;07-09-2024 12:40:49
S06/20240907/00061;4;P103777;1;44.82;SALE;07-09-2024 12:40:49
S06/20240907/00061;5;P108131;4;619.79;SALE;07-09-2024 12:40:49
S06/20240907/00061;6;TAX;1;182.40;TAX;07-09-2024 12:40:49
S06/20240907/00061;7;TENDER;1;3018.63;TENDER;07-09-2024 12:40:49
S06/20240907/00062;1;P102510;1;37.13;SALE;07-09-2024 07:04:58
S06/20240907/00062;2;P100855;1;345.07;SALE;07-09-2024 07:04:58
S06/20240907/00062;3;P105003;2;285.67;SALE;07-09-2024 07:04:58
S06/20240907/00062;4;TAX;1;169.41;TAX;07-09-2024 07:04:58
S06/20240907/00062;5;TENDER;1;1122.95;TENDER;07-09-2024 07:04:58
S06/20240907/00063;1;P103012;1;256.77;SALE;07-09-2024 20:56:08
S06/20240907/00063;2;P104883;2;370.64;SALE;07-09-2024 20:56:08
S06/20240907/00063;3;TAX;1;67.88;TAX;07-09-2024 20:56:08
S06/20240907/00063;4;TENDER;1;1065.93;TENDER;07-09-2024 20:56:08
S06/20240907/00064;1;P100210;1;1073.90;SALE;07-09-2024 16:48:09
S06/20240907/00064;2;P107393;3;469.90;SALE;07-09-2024 16:48:09
S06/20240907/00064;3;P102724;2;391.04;SALE;07-09-2024 16:48:09
S06/20240907/00064;4;P101732;3;1390.76;SALE;07-09-2024 16:48:09
S06/20240907/00064;5;P105937;2;259.08;SALE;07-09-2024 16:48:09
S06/20240907/00064;6;TAX;1;1032.75;TAX;07-09-2024 16:48:09
S06/20240907/00064;7;TENDER;1;8988.87;TENDER;07-09-2024 16:48:09
S06/20240907/00065;1;P105009;1;65.38;SALE;07-09-2024 13:53:47
S06/20240907/00065;2;P107292;4;340.23;SALE;07-09-2024 13:53:47
S06/20240907/00065;3;DISC;1;-81.40;DISCOUNT;07-09-2024 13:53:47
S06/20240907/00065;4;TAX;1;165.09;TAX;07-09-2024 13:53:47
S06/20240907/00065;5;TENDER;1;1509.99;TENDER;07-09-2024 13:53:47
S06/20240907/00066;1;P106415;2;911.99;SALE;07-09-2024 14:55:36
S06/20240907/00066;2;P106975;2;143.78;SALE;07-09-2024 14:55:36
S06/20240907/00066;3;P107502;2;311.85;SALE;07-09-2024 14:55:36
S06/20240907/00066;4;P104842;2;357.87;SALE;07-09-2024 14:55:36
S06/20240907/00066;5;P101530;5;576.50;SALE;07-09-2024 14:55:36
S06/20240907/00066;6;TAX;1;987.64;TAX;07-09-2024 14:55:36
S06/20240907/00066;7;TENDER;1;7321.12;TENDER;07-09-2024 14:55:36
S06/20240907/00067;1;P100803;3;278.56;SALE;07-09-2024 11:40:41
S06/20240907/00067;2;P100649;2;628.39;SALE;07-09-2024 11:40:41
S06/20240907/00067;3;P105246;2;840.69;SALE;07-09-2024 11:40:41
S06/20240907/00067;4;P105119;2;100.30;SALE;07-09-2024 11:40:41
S06/20240907/00067;5;DISC;1;-97.06;DISCOUNT;07-09-2024 11:40:41
S06/20240907/00067;6;TAX;1;219.31;TAX;07-09-2024 11:40:41
S06/20240907/00067;7;TENDER;1;4096.69;TENDER;07-09-2024 11:40:41
S06/20240907/00068;1;P106920;2;1398.34;SALE;07-09-2024 21:34:08
S06/20240907/00068;2;P101345;2;77.54;SALE;07-09-2024 21:34:08
S06/20240907/00068;3;P108361;2;68.42;SALE;07-09-2024 21:34:08
S06/20240907/00068;4;TAX;1;7.75;TAX;07-09-2024 21:34:08
S06/20240907/00068;5;TENDER;1;3096.35;TENDER;07-09-2024 21:34:08
S06/20240907/00069;1;P107863;2;575.65;SALE;07-09-2024 17:47:02
S06/20240907/00069;2;P104700;4;1425.82;SALE;07-09-2024 17:47:02
S06/20240907/00069;3;P105413;2;168.78;SALE;07-09-2024 17:47:02
S06/20240907/00069;4;TAX;1;247.74;TAX;07-09-2024 17:47:02
S06/20240907/00069;5;TENDER;1;7439.88;TENDER;07-09-2024 17:47:02
S06/20240907/00070;1;P107654;3;409.57;SALE;07-09-2024 19:19:02
S06/20240907/00070;2;P104121;3;131.32;SALE;07-09-2024 19:19:02
S06/20240907/00070;3;TAX;1;218.36;TAX;07-09-2024 19:19:02
S06/20240907/00070;4;TENDER;1;1841.03;TENDER;07-09-2024 19:19:02
S06/20240907/00071;1;P102772;2;151.97;SALE;07-09-2024 13:58:47
S06/20240907/00071;2;P105180;2;102.63;SALE;07-09-2024 13:58:47
S06/20240907/00071;3;P104454;1;49.63;SALE;07-09-2024 13:58:47
S06/20240907/00071;4;P104133;4;248.31;SALE;07-09-2024 13:58:47
S06/20240907/00071;5;P104334;4;294.34;SALE;07-09-2024 13:58:47
S06/20240907/00071;6;TAX;1;113.49;TAX;07-09-2024 13:58:47
S06/20240907/00071;7;TENDER;1;2842.92;TENDER;07-09-2024 13:58:47
S06/20240907/00072;1;P105997;3;109.75;SALE;07-09-2024 13:26:09
S06/20240907/00072;2;P106807;3;322.15;SALE;07-09-2024 13:26:09
S06/20240907/00072;3;P102691;1;219.72;SALE;07-09-2024 13:26:09
S06/20240907/00072;4;P105507;1;20.37;SALE;07-09-2024 13:26:09
S06/20240907/00072;5;P104867;1;190.50;SALE;07-09-2024 13:26:09
S06/20240907/00072;6;TAX;1;210.93;TAX;07-09-2024 13:26:09
S06/20240907/00072;7;TENDER;1;1937.22;TENDER;07-09-2024 13:26:09
S06/20240907/00073;1;P103538;2;265.96;SALE;07-09-2024 18:12:27
S06/20240907/00073;2;P100406;1;435.20;SALE;07-09-2024 18:12:27
S06/20240907/00073;3;P100250;2;544.91;SALE;07-09-2024 18:12:27
S06/20240907/00073;4;P107115;4;172.62;SALE;07-09-2024 18:12:27
S06/20240907/00073;5;P106697;2;342.69;SALE;07-09-2024 18:12:27
S06/20240907/00073;6;P102000;1;82.98;SALE;07-09-2024 18:12:27
S06/20240907/00073;7;P104181;1;279.95;SALE;07-09-2024 18:12:27
S06/20240907/00073;8;P100210;1;1073.90;SALE;07-09-2024 18:12:27
S06/20240907/00073;9;P100198;1;156.66;SALE;07-09-2024 18:12:27
S06/20240907/00073;10;P101722;2;1331.86;SALE;07-09-2024 18:12:27
S06/20240907/00073;11;TAX;1;538.03;TAX;07-09-2024 18:12:27
S06/20240907/00073;12;TENDER;1;8228.04;TENDER;07-09-2024 18:12:27
S06/20240907/00074;1;P105594;2;321.63;SALE;07-09-2024 13:22:30
S06/20240907/00074;2;P100183;2;1493.10;SALE;07-09-2024 13:22:30
S06/20240907/00074;3;P101802;1;44.15;SALE;07-09-2024 13:22:30
S06/20240907/00074;4;P101004;2;324.97;SALE;07-09-2024 13:22:30
S06/20240907/00074;5;P101603;1;911.37;SALE;07-09-2024 13:22:30
S06/20240907/00074;6;P101076;2;606.89;SALE;07-09-2024 13:22:30
S06/20240907/00074;7;P106773;2;397.71;SALE;07-09-2024 13:22:30
S06/20240907/00074;8;TAX;1;783.47;TAX;07-09-2024 13:22:30
S06/20240907/00074;9;TENDER;1;8027.59;TENDER;07-09-2024 13:22:30
S06/20240907/00075;1;P104487;2;388.90;SALE;07-09-2024 16:47:12
S06/20240907/00075;2;P107182;1;112.81;SALE;07-09-2024 16:47:12
S06/20240907/00075;3;P101533;1;975.60;SALE;07-09-2024 16:47:12
S06/20240907/00075;4;P104435;2;435.11;SALE;07-09-2024 16:47:12
S06/20240907/00075;5;TAX;1;335.14;TAX;07-09-2024 16:47:12
S06/20240907/00075;6;TENDER;1;3071.57;TENDER;07-09-2024 16:47:12
S06/20240907/00076;1;P104351;3;1128.29;SALE;07-09-2024 15:17:10
S06/20240907/00076;2;P100194;4;42.41;SALE;07-09-2024 15:17:10
S06/20240907/00076;3;P105918;1;294.44;SALE;07-09-2024 15:17:10
S06/20240907/00076;4;TAX;1;252.78;TAX;07-09-2024 15:17:10
S06/20240907/00076;5;TENDER;1;4101.73;TENDER;07-09-2024 15:17:10
S06/20240907/00077;1;P101458;2;1365.07;SALE;07-09-2024 13:18:42
S06/20240907/00077;2;P105479;2;237.28;SALE;07-09-2024 13:18:42
S06/20240907/00077;3;P102114;3;128.95;SALE;07-09-2024 13:18:42
S06/20240907/00077;4;P104501;1;449.67;SALE;07-09-2024 13:18:42
S06/20240907/00077;5;P105707;1;130.64;SALE;07-09-2024 13:18:42
S06/20240907/00077;6;TAX;1;91.97;TAX;07-09-2024 13:18:42
S06/20240907/00077;7;TENDER;1;4263.83;TENDER;07-09-2024 13:18:42
S06/20240907/00078;1;P107826;2;117.63;SALE;07-09-2024 12:00:22
S06/20240907/00078;2;P102353;2;139.83;SALE;07-09-2024 12:00:22
S06/20240907/00078;3;P104891;3;757.22;SALE;07-09-2024 12:00:22
S06/20240907/00078;4;P103004;2;82.09;SALE;07-09-2024 12:00:22
S06/20240907/00078;5;DISC;1;-171.53;DISCOUNT;07-09-2024 12:00:22
S06/20240907/00078;6;TAX;1;304.24;TAX;07-09-2024 12:00:22
S06/20240907/00078;7;TENDER;1;3083.47;TENDER;07-09-2024 12:00:22
S06/20240907/00079;1;P104187;3;86.95;SALE;07-09-2024 13:02:24
S06/20240907/00079;2;P103682;4;372.67;SALE;07-09-2024 13:02:24
S06/20240907/00079;3;P105337;1;35.20;SALE;07-09-2024 13:02:24
S06/20240907/00079;4;P101961;2;767.84;SALE;07-09-2024 13:02:24
S06/20240907/00079;5;TAX;1;559.55;TAX;07-09-2024 13:02:24
S06/20240907/00079;6;TENDER;1;3881.96;TENDER;07-09-2024 13:02:24
S06/20240907/00080;1;P107190;-1;223.50;RETURN;07-09-2024 14:15:36
S06/20240907/00080;2;P103811;-1;778.90;RETURN;07-09-2024 14:15:36
S06/20240907/00080;3;P106035;-1;96.54;RETURN;07-09-2024 14:15:36
S06/20240907/00080;4;P101421;-1;112.02;RETURN;07-09-2024 14:15:36
S06/20240907/00080;5;TAX;1;-77.77;TAX;07-09-2024 14:15:36
S06/20240907/00080;6;TENDER;1;-1288.73;TENDER;07-09-2024 14:15:36
S06/20240907/00081;1;P105531;1;502.91;SALE;07-09-2024 17:29:20
S06/20240907/00081;2;P103040;4;410.59;SALE;07-09-2024 17:29:20
S06/20240907/00081;3;P103584;3;402.02;SALE;07-09-2024 17:29:20
S06/20240907/00081;4;P103319;2;356.46;SALE;07-09-2024 17:29:20
S06/20240907/00081;5;P106004;1;137.38;SALE;07-09-2024 17:29:20
S06/20240907/00081;6;P105405;2;430.78;SALE;07-09-2024 17:29:20
S06/20240907/00081;7;P106426;1;149.87;SALE;07-09-2024 17:29:20
S06/20240907/00081;8;TAX;1;685.63;TAX;07-09-2024 17:29:20
S06/20240907/00081;9;TENDER;1;5898.69;TENDER;07-09-2024 17:29:20
S06/20240907/00082;1;P107003;3;1186.93;SALE;07-09-2024 19:10:19
S06/20240907/00082;2;P102219;2;726.06;SALE;07-09-2024 19:10:19
S06/20240907/00082;3;P104625;4;283.99;SALE;07-09-2024 19:10:19
S06/20240907/00082;4;P107708;3;163.95;SALE;07-09-2024 19:10:19
S06/20240907/00082;5;P101272;1;96.70;SALE;07-09-2024 19:10:19
S06/20240907/00082;6;TAX;1;77.44;TAX;07-09-2024 19:10:19
S06/20240907/00082;7;TENDER;1;6814.86;TENDER;07-09-2024 19:10:19
