bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240926/00013;5;TENDER;1;780.42;TENDER;26-09-2024 13:02:07
S06/20240926/00014;1;P104133;2;248.31;SALE;26-09-2024 13:36:52
S06/20240926/00014;2;P106501;1;164.07;SALE;26-09-2024 13:36:52
S06/20240926/00014;3;P108174;1;235.92;SALE;26-09-2024 13:36:52
S06/20240926/00014;4;P103606;2;181.69;SALE;26-09-2024 13:36:52
S06/20240926/00014;5;TAX;1;59.50;TAX;26-09-2024 13:36:52
S06/20240926/00014;6;TENDER;1;1319.49;TENDER;26-09-2024 13:36:52
S06/20240926/00015;1;P107072;-1;75.15;RETURN;26-09-2024 14:30:34
S06/20240926/00015;2;P104219;-3;249.74;RETURN;26-09-2024 14:30:34
S06/20240926/00015;3;P104042;-2;346.95;RETURN;26-09-2024 14:30:34
S06/20240926/00015;4;P100911;-3;67.40;RETURN;26-09-2024 14:30:34
S06/20240926/00015;5;TAX;1;-183.28;TAX;26-09-2024 14:30:34
S06/20240926/00015;6;TENDER;1;-1903.75;TENDER;26-09-2024 14:30:34
S06/20240926/00016;1;P105594;2;321.63;SALE;26-09-2024 21:13:57
S06/20240926/00016;2;P100494;1;67.32;SALE;26-09-2024 21:13:57
S06/20240926/00016;3;P103413;1;1487.27;SALE;26-09-2024 21:13:57
S06/20240926/00016;4;P102311;2;308.69;SALE;26-09-2024 21:13:57
S06/20240926/00016;5;TAX;1;194.54;TAX;26-09-2024 21:13:57
S06/20240926/00016;6;TENDER;1;3009.77;TENDER;26-09-2024 21:13:57
S06/20240926/00017;1;P103629;2;60.58;SALE;26-09-2024 12:43:07
S06/20240926/00017;2;P102779;1;25.62;SALE;26-09-2024 12:43:07
S06/20240926/00017;3;TAX;1;24.88;TAX;26-09-2024 12:43:07
S06/20240926/00017;4;TENDER;1;171.66;TENDER;26-09-2024 12:43:07
S06/20240926/00018;1;P105827;4;104.04;SALE;26-09-2024 21:20:53
S06/20240926/00018;2;P107362;2;65.92;SALE;26-09-2024 21:20:53
S06/20240926/00018;3;P103693;1;102.71;SALE;26-09-2024 21:20:53
S06/20240926/00018;4;P102534;2;98.12;SALE;26-09-2024 21:20:53
S06/20240926/00018;5;P106123;1;248.44;SALE;26-09-2024 21:20:53
S06/20240926/00018;6;P101052;2;198.99;SALE;26-09-2024 21:20:53
S06/20240926/00018;7;TAX;1;151.50;TAX;26-09-2024 21:20:53
S06/20240926/00018;8;TENDER;1;1644.87;TENDER;26-09-2024 21:20:53
S06/20240926/00019;1;P104487;2;388.90;SALE;26-09-2024 13:57:18
S06/20240926/00019;2;P100677;2;256.17;SALE;26-09-2024 13:57:18
S06/20240926/00019;3;P100074;2;57.78;SALE;26-09-2024 13:57:18
S06/20240926/00019;4;P102371;1;59.77;SALE;26-09-2024 13:57:18
S06/20240926/00019;5;P104784;3;370.89;SALE;26-09-2024 13:57:18
S06/20240926/00019;6;TAX;1;324.86;TAX;26-09-2024 13:57:18
S06/20240926/00019;7;TENDER;1;2903.00;TENDER;26-09-2024 13:57:18
S06/20240926/00020;1;P104526;1;363.05;SALE;26-09-2024 09:41:12
S06/20240926/00020;2;P105433;3;144.32;SALE;26-09-2024 09:41:12
S06/20240926/00020;3;P100066;3;251.22;SALE;26-09-2024 09:41:12
S06/20240926/00020;4;P100406;2;435.20;SALE;26-09-2024 09:41:12
S06/20240926/00020;5;P104427;3;462.16;SALE;26-09-2024 09:41:12
S06/20240926/00020;6;P104277;2;136.79;SALE;26-09-2024 09:41:12
S06/20240926/00020;7;P107320;1;223.25;SALE;26-09-2024 09:41:12
S06/20240926/00020;8;P100604;2;154.60;SALE;26-09-2024 09:41:12
S06/20240926/00020;9;TAX;1;584.45;TAX;26-09-2024 09:41:12
S06/20240926/00020;10;TENDER;1;5197.03;TENDER;26-09-2024 09:41:12
S06/20240926/00021;1;P107094;2;97.95;SALE;26-09-2024 13:04:08
S06/20240926/00021;2;P102129;3;252.76;SALE;26-09-2024 13:04:08
S06/20240926/00021;3;P102585;4;516.36;SALE;26-09-2024 13:04:08
S06/20240926/00021;4;P102096;3;982.72;SALE;26-09-2024 13:04:08
S06/20240926/00021;5;P102993;1;299.71;SALE;26-09-2024 13:04:08
S06/20240926/00021;6;TAX;1;545.21;TAX;26-09-2024 13:04:08
S06/20240926/00021;7;TENDER;1;6812.70;TENDER;26-09-2024 13:04:08
S06/20240926/00022;1;P100810;1;200.65;SALE;26-09-2024 20:14:33
S06/20240926/00022;2;P104765;2;401.36;SALE;26-09-2024 20:14:33
S06/20240926/00022;3;P103234;5;128.39;SALE;26-09-2024 20:14:33
S06/20240926/00022;4;P107190;2;223.50;SALE;26-09-2024 20:14:33
S06/20240926/00022;5;TAX;1;302.37;TAX;26-09-2024 20:14:33
S06/20240926/00022;6;TENDER;1;2394.69;TENDER;26-09-2024 20:14:33
S06/20240926/00023;1;P106823;2;156.34;SALE;26-09-2024 21:26:54
S06/20240926/00023;2;P106344;1;801.30;SALE;26-09-2024 21:26:54
S06/20240926/00023;3;P101321;3;24.76;SALE;26-09-2024 21:26:54
S06/20240926/00023;4;P100178;2;480.34;SALE;26-09-2024 21:26:54
S06/20240926/00023;5;TAX;1;223.81;TAX;26-09-2024 21:26:54
S06/20240926/00023;6;TENDER;1;2372.75;TENDER;26-09-2024 21:26:54
S06/20240926/00024;1;P107226;2;86.90;SALE;26-09-2024 21:43:22
S06/20240926/00024;2;TAX;1;31.28;TAX;26-09-2024 21:43:22
S06/20240926/00024;3;TENDER;1;205.08;TENDER;26-09-2024 21:43:22
S06/20240926/00025;1;P102735;5;534.08;SALE;26-09-2024 19:35:42
S06/20240926/00025;2;P108300;1;291.42;SALE;26-09-2024 19:35:42
S06/20240926/00025;3;P106710;1;98.77;SALE;26-09-2024 19:35:42
S06/20240926/00025;4;P101444;3;863.68;SALE;26-09-2024 19:35:42
S06/20240926/00025;5;P104462;3;86.38;SALE;26-09-2024 19:35:42
S06/20240926/00025;6;P103068;1;151.27;SALE;26-09-2024 19:35:42
S06/20240926/00025;7;TAX;1;700.98;TAX;26-09-2024 19:35:42
S06/20240926/00025;8;TENDER;1;6763.02;TENDER;26-09-2024 19:35:42
S06/20240926/00026;1;P102640;1;270.61;SALE;26-09-2024 17:16:23
S06/20240926/00026;2;P101864;3;112.21;SALE;26-09-2024 17:16:23
S06/20240926/00026;3;P101345;1;80.74;SALE;26-09-2024 17:16:23
S06/20240926/00026;4;P105524;2;77.90;SALE;26-09-2024 17:16:23
S06/20240926/00026;5;TAX;1;141.38;TAX;26-09-2024 17:16:23
S06/20240926/00026;6;TENDER;1;985.16;TENDER;26-09-2024 17:16:23
S06/20240926/00027;1;P102788;4;920.26;SALE;26-09-2024 12:17:48
S06/20240926/00027;2;P101558;1;46.27;SALE;26-09-2024 12:17:48
S06/20240926/00027;3;P105672;1;62.56;SALE;26-09-2024 12:17:48
S06/20240926/00027;4;P106877;2;1085.30;SALE;26-09-2024 12:17:48
S06/20240926/00027;5;P107400;2;274.90;SALE;26-09-2024 12:17:48
S06/20240926/00027;6;TAX;1;291.34;TAX;26-09-2024 12:17:48
S06/20240926/00027;7;TENDER;1;6801.61;TENDER;26-09-2024 12:17:48
S06/20240926/00028;1;P108067;1;640.50;SALE;26-09-2024 13:10:16
S06/20240926/00028;2;P104242;3;308.27;SALE;26-09-2024 13:10:16
S06/20240926/00028;3;P101010;3;71.39;SALE;26-09-2024 13:10:16
S06/20240926/00028;4;P106317;2;485.55;SALE;26-09-2024 13:10:16
S06/20240926/00028;5;P107197;2;669.72;SALE;26-09-2024 13:10:16
S06/20240926/00028;6;P104891;2;757.22;SALE;26-09-2024 13:10:16
S06/20240926/00028;7;P102674;5;496.43;SALE;26-09-2024 13:10:16
S06/20240926/00028;8;TAX;1;1122.83;TAX;26-09-2024 13:10:16
S06/20240926/00028;9;TENDER;1;9209.44;TENDER;26-09-2024 13:10:16
S06/20240926/00029;1;P101894;1;668.48;SALE;26-09-2024 15:48:24
S06/20240926/00029;2;P101634;2;25.05;SALE;26-09-2024 15:48:24
S06/20240926/00029;3;P105394;2;327.72;SALE;26-09-2024 15:48:24
S06/20240926/00029;4;P105268;2;255.65;SALE;26-09-2024 15:48:24
S06/20240926/00029;5;P103105;4;31.43;SALE;26-09-2024 15:48:24
S06/20240926/00029;6;TAX;1;321.88;TAX;26-09-2024 15:48:24
S06/20240926/00029;7;TENDER;1;2332.92;TENDER;26-09-2024 15:48:24
S06/20240926/00030;1;P103606;2;181.69;SALE;26-09-2024 12:25:07
S06/20240926/00030;2;P104133;3;248.31;SALE;26-09-2024 12:25:07
S06/20240926/00030;3;P105331;5;308.39;SALE;26-09-2024 12:25:07
S06/20240926/00030;4;TAX;1;95.27;TAX;26-09-2024 12:25:07
S06/20240926/00030;5;TENDER;1;2745.53;TENDER;26-09-2024 12:25:07
S06/20240926/00031;1;P105003;2;285.67;SALE;26-09-2024 13:57:35
S06/20240926/00031;2;P104625;3;283.99;SALE;26-09-2024 13:57:35
S06/20240926/00031;3;TAX;1;102.84;TAX;26-09-2024 13:57:35
S06/20240926/00031;4;TENDER;1;1526.15;TENDER;26-09-2024 13:57:35
S06/20240926/00032;1;P103029;1;11.28;SALE;26-09-2024 17:15:48
S06/20240926/00032;2;P105176;1;509.66;SALE;26-09-2024 17:15:48
S06/20240926/00032;3;P104026;1;152.97;SALE;26-09-2024 17:15:48
S06/20240926/00032;4;TAX;1;101.42;TAX;26-09-2024 17:15:48
S06/20240926/00032;5;TENDER;1;775.33;TENDER;26-09-2024 17:15:48
S06/20240926/00033;1;P102585;3;516.36;SALE;26-09-2024 20:48:07
S06/20240926/00033;2;P102761;2;170.84;SALE;26-09-2024 20:48:07
S06/20240926/00033;3;P108131;2;619.79;SALE;26-09-2024 20:48:07
S06/20240926/00033;4;P106534;5;96.00;SALE;26-09-2024 20:48:07
S06/20240926/00033;5;DISC;1;-165.96;DISCOUNT;26-09-2024 20:48:07
S06/20240926/00033;6;TAX;1;215.45;TAX;26-09-2024 20:48:07
S06/20240926/00033;7;TENDER;1;3659.83;TENDER;26-09-2024 20:48:07
S06/20240926/00034;1;P105167;2;826.20;SALE;26-09-2024 21:07:28
S06/20240926/00034;2;P104478;3;18.27;SALE;26-09-2024 21:07:28
S06/20240926/00034;3;P108186;2;348.70;SALE;26-09-2024 21:07:28
S06/20240926/00034;4;P107759;4;257.69;SALE;26-09-2024 21:07:28
S06/20240926/00034;5;P107063;1;374.87;SALE;26-09-2024 21:07:28
S06/20240926/00034;6;TAX;1;221.16;TAX;26-09-2024 21:07:28
S06/20240926/00034;7;TENDER;1;4031.40;TENDER;26-09-2024 21:07:28
S06/20240926/00035;1;P103249;1;521.24;SALE;26-09-2024 11:45:59
S06/20240926/00035;2;P101533;1;975.60;SALE;26-09-2024 11:45:59
S06/20240926/00035;3;P103927;3;206.11;SALE;26-09-2024 11:45:59
S06/20240926/00035;4;P107171;2;335.20;SALE;26-09-2024 11:45:59
S06/20240926/00035;5;P103918;1;527.10;SALE;26-09-2024 11:45:59
S06/20240926/00035;6;P104212;2;400.09;SALE;26-09-2024 11:45:59
S06/20240926/00035;7;TAX;1;424.89;TAX;26-09-2024 11:45:59
S06/20240926/00035;8;TENDER;1;4537.74;TENDER;26-09-2024 11:45:59
S06/20240926/00036;1;P100827;1;1218.17;SALE;26-09-2024 15:09:32
S06/20240926/00036;2;P102724;1;391.04;SALE;26-09-2024 15:09:32
S06/20240926/00036;3;P104328;1;66.72;SALE;26-09-2024 15:09:32
S06/20240926/00036;4;P102219;1;726.06;SALE;26-09-2024 15:09:32
S06/20240926/00036;5;P100627;1;440.29;SALE;26-09-2024 15:09:32
S06/20240926/00036;6;P100682;2;337.76;SALE;26-09-2024 15:09:32
S06/20240926/00036;7;P100483;2;933.37;SALE;26-09-2024 15:09:32
S06/20240926/00036;8;TAX;1;213.10;TAX;26-09-2024 15:09:32
S06/20240926/00036;9;TENDER;1;5597.64;TENDER;26-09-2024 15:09:32
