bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240711/00004,2,P104558,1,429.56,SALE,2024-07-11T16:26:58
S02/20240711/00004,3,P107863,3,530.17,SALE,2024-07-11T16:26:58
S02/20240711/00004,4,P105666,3,1064.29,SALE,2024-07-11T16:26:58
S02/20240711/00004,5,TAX,1,363.39,TAX,2024-07-11T16:26:58
S02/20240711/00004,6,TENDER,1,5789.27,TENDER,2024-07-11T16:26:58
S02/20240711/00005,1,P101681,4,139.09,SALE,2024-07-11T16:21:48
S02/20240711/00005,2,P107047,5,413.27,SALE,2024-07-11T16:21:48
S02/20240711/00005,3,P101990,1,408.52,SALE,2024-07-11T16:21:48
S02/20240711/00005,4,P101982,1,366.95,SALE,2024-07-11T16:21:48
S02/20240711/00005,5,TAX,1,429.80,TAX,2024-07-11T16:21:48
S02/20240711/00005,6,TENDER,1,3827.98,TENDER,2024-07-11T16:21:48
S02/20240711/00006,1,P106072,2,78.69,SALE,2024-07-11T12:18:54
S02/20240711/00006,2,P107542,2,162.57,SALE,2024-07-11T12:18:54
S02/20240711/00006,3,P100172,3,196.62,SALE,2024-07-11T12:18:54
S02/20240711/00006,4,P108335,1,165.51,SALE,2024-07-11T12:18:54
S02/20240711/00006,5,P100722,1,287.33,SALE,2024-07-11T12:18:54
S02/20240711/00006,6,TAX,1,48.38,TAX,2024-07-11T12:18:54
S02/20240711/00006,7,TENDER,1,1573.60,TENDER,2024-07-11T12:18:54
S02/20240711/00007,1,P104842,1,357.87,SALE,2024-07-11T14:49:45
S02/20240711/00007,2,P100106,1,318.86,SALE,2024-07-11T14:49:45
S02/20240711/00007,3,P106478,1,56.12,SALE,2024-07-11T14:49:45
S02/20240711/00007,4,P100367,2,537.90,SALE,2024-07-11T14:49:45
S02/20240711/00007,5,P105313,1,51.83,SALE,2024-07-11T14:49:45
S02/20240711/00007,6,P101876,1,71.32,SALE,2024-07-11T14:49:45
S02/20240711/00007,7,P102886,3,139.22,SALE,2024-07-11T14:49:45
S02/20240711/00007,8,TAX,1,321.24,TAX,2024-07-11T14:49:45
S02/20240711/00007,9,TENDER,1,2670.70,TENDER,2024-07-11T14:49:45
S02/20240711/00008,1,P100652,2,45.46,SALE,2024-07-11T18:27:06
S02/20240711/00008,2,P104802,2,194.24,SALE,2024-07-11T18:27:06
S02/20240711/00008,3,P103958,2,30.95,SALE,2024-07-11T18:27:06
S02/20240711/00008,4,TAX,1,97.43,TAX,2024-07-11T18:27:06
S02/20240711/00008,5,TENDER,1,638.73,TENDER,2024-07-11T18:27:06
S02/20240711/00009,1,P100816,2,806.93,SALE,2024-07-11T13:22:47
S02/20240711/00009,2,P106044,2,40.72,SALE,2024-07-11T13:22:47
S02/20240711/00009,3,P108179,1,295.94,SALE,2024-07-11T13:22:47
S02/20240711/00009,4,TAX,1,243.84,TAX,2024-07-11T13:22:47
S02/20240711/00009,5,TENDER,1,2235.08,TENDER,2024-07-11T13:22:47
S02/20240711/00010,1,P104572,1,179.13,SALE,2024-07-11T14:57:59
S02/20240711/00010,2,P105997,2,109.75,SALE,2024-07-11T14:57:59
S02/20240711/00010,3,P103178,1,21.21,SALE,2024-07-11T14:57:59
S02/20240711/00010,4,P105959,2,477.24,SALE,2024-07-11T14:57:59
S02/20240711/00010,5,P104533,3,271.68,SALE,2024-07-11T14:57:59
S02/20240711/00010,6,TAX,1,236.31,TAX,2024-07-11T14:57:59
S02/20240711/00010,7,TENDER,1,2425.67,TENDER,2024-07-11T14:57:59
S02/20240711/00011,1,P107872,1,583.81,SALE,2024-07-11T21:56:26
S02/20240711/00011,2,P108374,2,1311.92,SALE,2024-07-11T21:56:26
S02/20240711/00011,3,P107126,4,75.95,SALE,2024-07-11T21:56:26
S02/20240711/00011,4,P105009,2,65.38,SALE,2024-07-11T21:56:26
S02/20240711/00011,5,P102006,3,1553.68,SALE,2024-07-11T21:56:26
S02/20240711/00011,6,TAX,1,89.18,TAX,2024-07-11T21:56:26
S02/20240711/00011,7,TENDER,1,8392.43,TENDER,2024-07-11T21:56:26
S02/20240711/00012,1,P107178,3,298.69,SALE,2024-07-11T19:44:27
S02/20240711/00012,2,P102415,2,1208.12,SALE,2024-07-11T19:44:27
S02/20240711/00012,3,P101004,1,324.97,SALE,2024-07-11T19:44:27
S02/20240711/00012,4,TAX,1,244.59,TAX,2024-07-11T19:44:27
S02/20240711/00012,5,TENDER,1,3881.87,TENDER,2024-07-11T19:44:27
S02/20240711/00013,1,P106542,4,122.90,SALE,2024-07-11T10:13:39
S02/20240711/00013,2,P104048,3,168.34,SALE,2024-07-11T10:13:39
S02/20240711/00013,3,P106735,3,320.99,SALE,2024-07-11T10:13:39
S02/20240711/00013,4,P108118,1,66.05,SALE,2024-07-11T10:13:39
S02/20240711/00013,5,TAX,1,325.73,TAX,2024-07-11T10:13:39
S02/20240711/00013,6,TENDER,1,2351.37,TENDER,2024-07-11T10:13:39
S02/20240711/00014,1,P104427,2,462.16,SALE,2024-07-11T17:17:22
S02/20240711/00014,2,P106405,1,38.72,SALE,2024-07-11T17:17:22
S02/20240711/00014,3,P108258,2,54.62,SALE,2024-07-11T17:17:22
S02/20240711/00014,4,P104606,2,90.58,SALE,2024-07-11T17:17:22
S02/20240711/00014,5,P103732,3,94.74,SALE,2024-07-11T17:17:22
S02/20240711/00014,6,P102074,3,415.90,SALE,2024-07-11T17:17:22
S02/20240711/00014,7,TAX,1,291.35,TAX,2024-07-11T17:17:22
S02/20240711/00014,8,TENDER,1,3076.71,TENDER,2024-07-11T17:17:22
S02/20240711/00015,1,P103406,3,1248.48,SALE,2024-07-11T14:52:53
S02/20240711/00015,2,P104512,3,94.53,SALE,2024-07-11T14:52:53
S02/20240711/00015,3,P102779,4,25.62,SALE,2024-07-11T14:52:53
S02/20240711/00015,4,TAX,1,475.93,TAX,2024-07-11T14:52:53
S02/20240711/00015,5,TENDER,1,4607.44,TENDER,2024-07-11T14:52:53
S02/20240711/00016,1,P106651,5,855.95,SALE,2024-07-11T13:05:12
S02/20240711/00016,2,P101894,4,735.33,SALE,2024-07-11T13:05:12
S02/20240711/00016,3,P104266,1,408.96,SALE,2024-07-11T13:05:12
S02/20240711/00016,4,P103382,2,196.46,SALE,2024-07-11T13:05:12
S02/20240711/00016,5,P101904,2,634.24,SALE,2024-07-11T13:05:12
S02/20240711/00016,6,P105897,2,249.03,SALE,2024-07-11T13:05:12
S02/20240711/00016,7,TAX,1,734.31,TAX,2024-07-11T13:05:12
S02/20240711/00016,8,TENDER,1,10523.80,TENDER,2024-07-11T13:05:12
S02/20240711/00017,1,P108174,3,235.92,SALE,2024-07-11T16:53:00
S02/20240711/00017,2,P101117,1,203.24,SALE,2024-07-11T16:53:00
S02/20240711/00017,3,P100959,3,280.97,SALE,2024-07-11T16:53:00
S02/20240711/00017,4,P108338,2,218.68,SALE,2024-07-11T16:53:00
S02/20240711/00017,5,P100418,5,204.95,SALE,2024-07-11T16:53:00
S02/20240711/00017,6,P107435,2,549.51,SALE,2024-07-11T16:53:00
S02/20240711/00017,7,P102963,2,387.71,SALE,2024-07-11T16:53:00
S02/20240711/00017,8,P101710,3,307.38,SALE,2024-07-11T16:53:00
S02/20240711/00017,9,P106162,3,527.95,SALE,2024-07-11T16:53:00
S02/20240711/00017,10,P101648,3,334.22,SALE,2024-07-11T16:53:00
S02/20240711/00017,11,TAX,1,764.03,TAX,2024-07-11T16:53:00
S02/20240711/00017,12,TENDER,1,9363.14,TENDER,2024-07-11T16:53:00
S02/20240711/00018,1,P107137,3,32.59,SALE,2024-07-11T13:52:59
S02/20240711/00018,2,P102744,1,86.95,SALE,2024-07-11T13:52:59
S02/20240711/00018,3,TAX,1,4.35,TAX,2024-07-11T13:52:59
S02/20240711/00018,4,TENDER,1,189.07,TENDER,2024-07-11T13:52:59
S02/20240711/00019,1,P105377,1,262.95,SALE,2024-07-11T19:26:02
S02/20240711/00019,2,P101762,3,529.95,SALE,2024-07-11T19:26:02
S02/20240711/00019,3,P106221,3,31.65,SALE,2024-07-11T19:26:02
S02/20240711/00019,4,P102460,1,548.91,SALE,2024-07-11T19:26:02
S02/20240711/00019,5,TAX,1,266.87,TAX,2024-07-11T19:26:02
S02/20240711/00019,6,TENDER,1,2763.53,TENDER,2024-07-11T19:26:02
S02/20240711/00020,1,P101810,2,793.98,SALE,2024-07-11T14:04:51
S02/20240711/00020,2,P102290,1,587.69,SALE,2024-07-11T14:04:51
S02/20240711/00020,3,P105219,3,701.93,SALE,2024-07-11T14:04:51
S02/20240711/00020,4,P102035,1,493.95,SALE,2024-07-11T14:04:51
S02/20240711/00020,5,TAX,1,664.82,TAX,2024-07-11T14:04:51
S02/20240711/00020,6,TENDER,1,5440.21,TENDER,2024-07-11T14:04:51
S02/20240711/00021,1,P107163,3,187.11,SALE,2024-07-11T23:06:34
S02/20240711/00021,2,P102691,1,219.72,SALE,2024-07-11T23:06:34
S02/20240711/00021,3,P104902,1,445.79,SALE,2024-07-11T23:06:34
S02/20240711/00021,4,P103922,2,51.00,SALE,2024-07-11T23:06:34
S02/20240711/00021,5,P107815,2,106.85,SALE,2024-07-11T23:06:34
S02/20240711/00021,6,P108110,3,15.95,SALE,2024-07-11T23:06:34
S02/20240711/00021,7,P103222,2,357.87,SALE,2024-07-11T23:06:34
S02/20240711/00021,8,P105997,2,109.75,SALE,2024-07-11T23:06:34
S02/20240711/00021,9,P107946,1,303.95,SALE,2024-07-11T23:06:34
S02/20240711/00021,10,P102139,1,1521.81,SALE,2024-07-11T23:06:34
S02/20240711/00021,11,TAX,1,344.87,TAX,2024-07-11T23:06:34
S02/20240711/00021,12,TENDER,1,4696.26,TENDER,2024-07-11T23:06:34
S02/20240711/00022,1,P101697,3,95.47,SALE,2024-07-11T14:19:47
S02/20240711/00022,2,P101543,1,178.10,SALE,2024-07-11T14:19:47
S02/20240711/00022,3,P102112,2,389.72,SALE,2024-07-11T14:19:47
S02/20240711/00022,4,P100956,5,421.98,SALE,2024-07-11T14:19:47
S02/20240711/00022,5,P104072,3,708.34,SALE,2024-07-11T14:19:47
S02/20240711/00022,6,P101533,4,1020.37,SALE,2024-07-11T14:19:47
S02/20240711/00022,7,P104670,1,108.77,SALE,2024-07-11T14:19:47
S02/20240711/00022,8,TAX,1,846.69,TAX,2024-07-11T14:19:47
S02/20240711/00022,9,TENDER,1,10515.81,TENDER,2024-07-11T14:19:47
S02/20240711/00023,1,P100717,2,505.95,SALE,2024-07-11T21:53:03
S02/20240711/00023,2,P108097,3,83.76,SALE,2024-07-11T21:53:03
S02/20240711/00023,3,P103168,1,923.59,SALE,2024-07-11T21:53:03
S02/20240711/00023,4,TAX,1,323.13,TAX,2024-07-11T21:53:03
S02/20240711/00023,5,TENDER,1,2509.90,TENDER,2024-07-11T21:53:03
S02/20240711/00024,1,P108174,3,235.92,SALE,2024-07-11T17:28:56
S02/20240711/00024,2,P108369,6,318.67,SALE,2024-07-11T17:28:56
S02/20240711/00024,3,P100693,1,111.45,SALE,2024-07-11T17:28:56
S02/20240711/00024,4,P101052,1,198.99,SALE,2024-07-11T17:28:56
S02/20240711/00024,5,TAX,1,435.43,TAX,2024-07-11T17:28:56
S02/20240711/00024,6,TENDER,1,3365.65,TENDER,2024-07-11T17:28:56
S02/20240711/00025,1,P103389,1,251.95,SALE,2024-07-11T17:58:01
S02/20240711/00025,2,P105971,2,1150.46,SALE,2024-07-11T17:58:01
S02/20240711/00025,3,TAX,1,160.40,TAX,2024-07-11T17:58:01
S02/20240711/00025,4,TENDER,1,2713.27,TENDER,2024-07-11T17:58:01
S02/20240711/00026,1,P107078,1,111.95,SALE,2024-07-11T23:57:11
S02/20240711/00026,2,P104487,3,388.90,SALE,2024-07-11T23:57:11
S02/20240711/00026,3,P105784,3,116.81,SALE,2024-07-11T23:57:11
S02/20240711/00026,4,DISC,1,-124.09,DISCOUNT,2024-07-11T23:57:11
S02/20240711/00026,5,TAX,1,129.34,TAX,2024-07-11T23:57:11
S02/20240711/00026,6,TENDER,1,1634.33,TENDER,2024-07-11T23:57:11
S02/20240711/00027,1,P102181,1,1586.03,SALE,2024-07-11T17:41:18
S02/20240711/00027,2,P105198,2,15.39,SALE,2024-07-11T17:41:18
S02/20240711/00027,3,P104651,2,540.51,SALE,2024-07-11T17:41:18
S02/20240711/00027,4,P101454,2,130.95,SALE,2024-07-11T17:41:18
S02/20240711/00027,5,TAX,1,164.84,TAX,2024-07-11T17:41:18
S02/20240711/00027,6,TENDER,1,3124.57,TENDER,2024-07-11T17:41:18
S02/20240711/00028,1,P106228,2,43.95,SALE,2024-07-11T16:54:18
S02/20240711/00028,2,P100095,2,92.95,SALE,2024-07-11T16:54:18
S02/20240711/00028,3,P106473,2,298.68,SALE,2024-07-11T16:54:18
S02/20240711/00028,4,P105707,1,130.64,SALE,2024-07-11T16:54:18
S02/20240711/00028,5,P106244,2,73.94,SALE,2024-07-11T16:54:18
S02/20240711/00028,6,TAX,1,166.06,TAX,2024-07-11T16:54:18
S02/20240711/00028,7,TENDER,1,1315.74,TENDER,2024-07-11T16:54:18
S02/20240711/00029,1,P106093,3,315.93,SALE,2024-07-11T12:43:29
S02/20240711/00029,2,P106506,1,110.89,SALE,2024-07-11T12:43:29
S02/20240711/00029,3,P106965,2,86.78,SALE,2024-07-11T12:43:29
S02/20240711/00029,4,P105145,1,763.65,SALE,2024-07-11T12:43:29
S02/20240711/00029,5,P107422,4,193.56,SALE,2024-07-11T12:43:29
S02/20240711/00029,6,TAX,1,181.09,TAX,2024-07-11T12:43:29
S02/20240711/00029,7,TENDER,1,2951.22,TENDER,2024-07-11T12:43:29
S02/20240711/00030,1,P106948,2,180.07,SALE,2024-07-11T19:25:55
S02/20240711/00030,2,P100156,1,1576.32,SALE,2024-07-11T19:25:55
S02/20240711/00030,3,P102947,1,59.21,SALE,2024-07-11T19:25:55
S02/20240711/00030,4,P100722,1,287.33,SALE,2024-07-11T19:25:55
S02/20240711/00030,5,P108221,1,50.44,SALE,2024-07-11T19:25:55
S02/20240711/00030,6,TAX,1,27.09,TAX,2024-07-11T19:25:55
S02/20240711/00030,7,TENDER,1,2360.53,TENDER,2024-07-11T19:25:55
S02/20240711/00031,1,P105050,1,111.79,SALE,2024-07-11T14:34:52
S02/20240711/00031,2,P108369,3,318.67,SALE,2024-07-11T14:34:52
S02/20240711/00031,3,P103654,2,481.76,SALE,2024-07-11T14:34:52
S02/20240711/00031,4,P107795,1,286.95,SALE,2024-07-11T14:34:52
S02/20240711/00031,5,DISC,1,-140.00,DISCOUNT,2024-07-11T14:34:52
S02/20240711/00031,6,TAX,1,244.56,TAX,2024-07-11T14:34:52
S02/20240711/00031,7,TENDER,1,2422.83,TENDER,2024-07-11T14:34:52
S02/20240711/00032,1,P102236,2,928.51,SALE,2024-07-11T17:11:44
S02/20240711/00032,2,P104921,2,421.02,SALE,2024-07-11T17:11:44
S02/20240711/00032,3,P101367,3,485.76,SALE,2024-07-11T17:11:44
S02/20240711/00032,4,P108046,2,95.35,SALE,2024-07-11T17:11:44
S02/20240711/00032,5,P106506,2,110.89,SALE,2024-07-11T17:11:44
S02/20240711/00032,6,P100380,1,136.58,SALE,2024-07-11T17:11:44
S02/20240711/00032,7,P106686,1,301.28,SALE,2024-07-11T17:11:44
S02/20240711/00032,8,P103283,4,166.64,SALE,2024-07-11T17:11:44
S02/20240711/00032,9,TAX,1,645.76,TAX,2024-07-11T17:11:44
S02/20240711/00032,10,TENDER,1,6319.00,TENDER,2024-07-11T17:11:44
S02/20240711/00033,1,P102067,3,181.50,SALE,2024-07-11T11:28:28
S02/20240711/00033,2,P101359,2,51.47,SALE,2024-07-11T11:28:28
S02/20240711/00033,3,P107163,1,187.11,SALE,2024-07-11T11:28:28
S02/20240711/00033,4,P106669,1,102.72,SALE,2024-07-11T11:28:28
S02/20240711/00033,5,DISC,1,-40.53,DISCOUNT,2024-07-11T11:28:28
S02/20240711/00033,6,TAX,1,57.64,TAX,2024-07-11T11:28:28
S02/20240711/00033,7,TENDER,1,954.38,TENDER,2024-07-11T11:28:28
S02/20240711/00034,1,P108397,1,286.03,SALE,2024-07-11T20:54:13
S02/20240711/00034,2,P100855,4,379.58,SALE,2024-07-11T20:54:13
S02/20240711/00034,3,P101864,4,101.95,SALE,2024-07-11T20:54:13
S02/20240711/00034,4,P105294,2,126.15,SALE,2024-07-11T20:54:13
S02/20240711/00034,5,P105136,2,158.61,SALE,2024-07-11T20:54:13
S02/20240711/00034,6,P103438,1,187.96,SALE,2024-07-11T20:54:13
S02/20240711/00034,7,P101201,1,45.00,SALE,2024-07-11T20:54:13
S02/20240711/00034,8,TAX,1,438.09,TAX,2024-07-11T20:54:13
S02/20240711/00034,9,TENDER,1,3452.72,TENDER,2024-07-11T20:54:13
S02/20240711/00035,1,P100354,3,182.63,SALE,2024-07-11T08:20:53
S02/20240711/00035,2,P107960,2,1047.81,SALE,2024-07-11T08:20:53
S02/20240711/00035,3,P104572,1,179.13,SALE,2024-07-11T08:20:53
S02/20240711/00035,4,P103732,2,94.74,SALE,2024-07-11T08:20:53
S02/20240711/00035,5,P100095,1,92.95,SALE,2024-07-11T08:20:53
S02/20240711/00035,6,P105575,2,475.41,SALE,2024-07-11T08:20:53
S02/20240711/00035,7,TAX,1,387.84,TAX,2024-07-11T08:20:53
S02/20240711/00035,8,TENDER,1,4443.73,TENDER,2024-07-11T08:20:53
