bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240720/00024,2,P104554,2,437.01,SALE,2024-07-20T16:20:47
S02/20240720/00024,3,P105050,2,111.79,SALE,2024-07-20T16:20:47
S02/20240720/00024,4,P106927,2,140.95,SALE,2024-07-20T16:20:47
S02/20240720/00024,5,P107605,3,1290.76,SALE,2024-07-20T16:20:47
S02/20240720/00024,6,P107145,1,235.69,SALE,2024-07-20T16:20:47
S02/20240720/00024,7,TAX,1,693.20,TAX,2024-07-20T16:20:47
S02/20240720/00024,8,TENDER,1,6570.07,TENDER,2024-07-20T16:20:47
S02/20240720/00025,1,P100869,1,62.15,SALE,2024-07-20T13:15:50
S02/20240720/00025,2,P106958,1,124.03,SALE,2024-07-20T13:15:50
S02/20240720/00025,3,P101444,1,834.95,SALE,2024-07-20T13:15:50
S02/20240720/00025,4,P106522,2,203.79,SALE,2024-07-20T13:15:50
S02/20240720/00025,5,P107943,1,252.32,SALE,2024-07-20T13:15:50
S02/20240720/00025,6,TAX,1,137.33,TAX,2024-07-20T13:15:50
S02/20240720/00025,7,TENDER,1,1818.36,TENDER,2024-07-20T13:15:50
S02/20240720/00026,1,P103354,2,894.50,SALE,2024-07-20T14:14:49
S02/20240720/00026,2,P104658,2,73.05,SALE,2024-07-20T14:14:49
S02/20240720/00026,3,P103517,1,160.29,SALE,2024-07-20T14:14:49
S02/20240720/00026,4,P106783,2,87.95,SALE,2024-07-20T14:14:49
S02/20240720/00026,5,P105323,1,73.95,SALE,2024-07-20T14:14:49
S02/20240720/00026,6,P104064,2,318.07,SALE,2024-07-20T14:14:49
S02/20240720/00026,7,P107477,2,116.48,SALE,2024-07-20T14:14:49
S02/20240720/00026,8,P105784,2,116.81,SALE,2024-07-20T14:14:49
S02/20240720/00026,9,TAX,1,130.65,TAX,2024-07-20T14:14:49
S02/20240720/00026,10,TENDER,1,3578.61,TENDER,2024-07-20T14:14:49
S02/20240720/00027,1,P107278,1,55.18,SALE,2024-07-20T15:18:52
S02/20240720/00027,2,P107137,2,32.59,SALE,2024-07-20T15:18:52
S02/20240720/00027,3,P105009,3,65.38,SALE,2024-07-20T15:18:52
S02/20240720/00027,4,P106718,1,526.83,SALE,2024-07-20T15:18:52
S02/20240720/00027,5,P108191,2,309.71,SALE,2024-07-20T15:18:52
S02/20240720/00027,6,TAX,1,167.73,TAX,2024-07-20T15:18:52
S02/20240720/00027,7,TENDER,1,1630.48,TENDER,2024-07-20T15:18:52
S02/20240720/00028,1,P108067,1,640.50,SALE,2024-07-20T16:40:00
S02/20240720/00028,2,P101674,1,373.95,SALE,2024-07-20T16:40:00
S02/20240720/00028,3,P107775,3,755.55,SALE,2024-07-20T16:40:00
S02/20240720/00028,4,P102598,1,133.17,SALE,2024-07-20T16:40:00
S02/20240720/00028,5,TAX,1,180.64,TAX,2024-07-20T16:40:00
S02/20240720/00028,6,TENDER,1,3594.91,TENDER,2024-07-20T16:40:00
S02/20240720/00029,1,P103950,3,1283.54,SALE,2024-07-20T11:37:32
S02/20240720/00029,2,P101774,3,1154.33,SALE,2024-07-20T11:37:32
S02/20240720/00029,3,TAX,1,608.09,TAX,2024-07-20T11:37:32
S02/20240720/00029,4,TENDER,1,7921.70,TENDER,2024-07-20T11:37:32
S02/20240720/00030,1,P102695,1,1259.21,SALE,2024-07-20T16:01:02
S02/20240720/00030,2,P102243,3,133.95,SALE,2024-07-20T16:01:02
S02/20240720/00030,3,DISC,1,-168.12,DISCOUNT,2024-07-20T16:01:02
S02/20240720/00030,4,TAX,1,153.87,TAX,2024-07-20T16:01:02
S02/20240720/00030,5,TENDER,1,1646.81,TENDER,2024-07-20T16:01:02
S02/20240720/00031,1,P100946,2,75.81,SALE,2024-07-20T18:24:57
S02/20240720/00031,2,P103397,2,371.02,SALE,2024-07-20T18:24:57
S02/20240720/00031,3,TAX,1,27.29,TAX,2024-07-20T18:24:57
S02/20240720/00031,4,TENDER,1,920.95,TENDER,2024-07-20T18:24:57
S02/20240720/00032,1,P104378,1,95.33,SALE,2024-07-20T23:05:22
S02/20240720/00032,2,P102682,3,94.04,SALE,2024-07-20T23:05:22
S02/20240720/00032,3,TAX,1,25.55,TAX,2024-07-20T23:05:22
S02/20240720/00032,4,TENDER,1,403.00,TENDER,2024-07-20T23:05:22
S02/20240720/00033,1,P105775,3,104.41,SALE,2024-07-20T21:18:12
S02/20240720/00033,2,P108125,2,129.06,SALE,2024-07-20T21:18:12
S02/20240720/00033,3,P107753,1,67.96,SALE,2024-07-20T21:18:12
S02/20240720/00033,4,P106823,2,156.34,SALE,2024-07-20T21:18:12
S02/20240720/00033,5,P108379,1,305.48,SALE,2024-07-20T21:18:12
S02/20240720/00033,6,TAX,1,74.18,TAX,2024-07-20T21:18:12
S02/20240720/00033,7,TENDER,1,1331.65,TENDER,2024-07-20T21:18:12
S02/20240720/00034,1,P104858,2,297.94,SALE,2024-07-20T16:22:08
S02/20240720/00034,2,P105062,1,14.84,SALE,2024-07-20T16:22:08
S02/20240720/00034,3,P104902,5,445.79,SALE,2024-07-20T16:22:08
S02/20240720/00034,4,P101968,3,10.71,SALE,2024-07-20T16:22:08
S02/20240720/00034,5,DISC,1,-290.91,DISCOUNT,2024-07-20T16:22:08
S02/20240720/00034,6,TAX,1,432.43,TAX,2024-07-20T16:22:08
S02/20240720/00034,7,TENDER,1,3013.32,TENDER,2024-07-20T16:22:08
S02/20240720/00035,1,P104112,2,51.43,SALE,2024-07-20T12:26:08
S02/20240720/00035,2,P102892,1,214.14,SALE,2024-07-20T12:26:08
S02/20240720/00035,3,P103559,2,370.21,SALE,2024-07-20T12:26:08
S02/20240720/00035,4,P100164,2,594.91,SALE,2024-07-20T12:26:08
S02/20240720/00035,5,TAX,1,294.88,TAX,2024-07-20T12:26:08
S02/20240720/00035,6,TENDER,1,2542.12,TENDER,2024-07-20T12:26:08
S02/20240720/00036,1,P105950,2,1356.49,SALE,2024-07-20T13:18:23
S02/20240720/00036,2,P103563,2,23.04,SALE,2024-07-20T13:18:23
S02/20240720/00036,3,P106955,2,204.37,SALE,2024-07-20T13:18:23
S02/20240720/00036,4,P101339,1,222.95,SALE,2024-07-20T13:18:23
S02/20240720/00036,5,TAX,1,39.88,TAX,2024-07-20T13:18:23
S02/20240720/00036,6,TENDER,1,3430.63,TENDER,2024-07-20T13:18:23
S02/20240720/00037,1,P100879,1,159.93,SALE,2024-07-20T18:29:28
S02/20240720/00037,2,P101384,2,42.99,SALE,2024-07-20T18:29:28
S02/20240720/00037,3,P106522,2,203.79,SALE,2024-07-20T18:29:28
S02/20240720/00037,4,P101802,1,40.81,SALE,2024-07-20T18:29:28
S02/20240720/00037,5,DISC,1,-61.95,DISCOUNT,2024-07-20T18:29:28
S02/20240720/00037,6,TAX,1,24.33,TAX,2024-07-20T18:29:28
S02/20240720/00037,7,TENDER,1,656.68,TENDER,2024-07-20T18:29:28
S02/20240720/00038,1,P102801,3,108.87,SALE,2024-07-20T12:40:22
S02/20240720/00038,2,P101345,1,77.54,SALE,2024-07-20T12:40:22
S02/20240720/00038,3,TAX,1,62.67,TAX,2024-07-20T12:40:22
S02/20240720/00038,4,TENDER,1,466.82,TENDER,2024-07-20T12:40:22
S02/20240720/00039,1,P105017,1,212.97,SALE,2024-07-20T17:46:04
S02/20240720/00039,2,P106765,3,270.40,SALE,2024-07-20T17:46:04
S02/20240720/00039,3,P100889,1,976.95,SALE,2024-07-20T17:46:04
S02/20240720/00039,4,P103243,1,193.36,SALE,2024-07-20T17:46:04
S02/20240720/00039,5,TAX,1,242.87,TAX,2024-07-20T17:46:04
S02/20240720/00039,6,TENDER,1,2437.35,TENDER,2024-07-20T17:46:04
S02/20240720/00040,1,P105583,2,179.43,SALE,2024-07-20T16:12:52
S02/20240720/00040,2,P100652,2,45.46,SALE,2024-07-20T16:12:52
S02/20240720/00040,3,P107409,2,434.51,SALE,2024-07-20T16:12:52
S02/20240720/00040,4,P105272,2,351.65,SALE,2024-07-20T16:12:52
S02/20240720/00040,5,P107178,2,298.69,SALE,2024-07-20T16:12:52
S02/20240720/00040,6,DISC,1,-302.46,DISCOUNT,2024-07-20T16:12:52
S02/20240720/00040,7,TAX,1,248.11,TAX,2024-07-20T16:12:52
S02/20240720/00040,8,TENDER,1,2565.13,TENDER,2024-07-20T16:12:52
S02/20240720/00041,1,P105453,1,393.95,SALE,2024-07-20T16:20:20
S02/20240720/00041,2,P100239,1,355.87,SALE,2024-07-20T16:20:20
S02/20240720/00041,3,P104676,2,81.62,SALE,2024-07-20T16:20:20
S02/20240720/00041,4,P105017,1,212.97,SALE,2024-07-20T16:20:20
S02/20240720/00041,5,P106080,1,361.06,SALE,2024-07-20T16:20:20
S02/20240720/00041,6,P108239,4,256.06,SALE,2024-07-20T16:20:20
S02/20240720/00041,7,TAX,1,409.02,TAX,2024-07-20T16:20:20
S02/20240720/00041,8,TENDER,1,2920.35,TENDER,2024-07-20T16:20:20
S02/20240720/00042,1,P108082,1,236.40,SALE,2024-07-20T17:17:22
S02/20240720/00042,2,P106330,2,199.12,SALE,2024-07-20T17:17:22
S02/20240720/00042,3,P101599,3,417.76,SALE,2024-07-20T17:17:22
S02/20240720/00042,4,P105835,3,238.39,SALE,2024-07-20T17:17:22
S02/20240720/00042,5,P107549,2,47.87,SALE,2024-07-20T17:17:22
S02/20240720/00042,6,TAX,1,392.82,TAX,2024-07-20T17:17:22
S02/20240720/00042,7,TENDER,1,3091.65,TENDER,2024-07-20T17:17:22
S02/20240720/00043,1,P102236,1,928.51,SALE,2024-07-20T19:20:44
S02/20240720/00043,2,P102042,3,151.18,SALE,2024-07-20T19:20:44
S02/20240720/00043,3,P105624,2,380.06,SALE,2024-07-20T19:20:44
S02/20240720/00043,4,P106009,3,372.60,SALE,2024-07-20T19:20:44
S02/20240720/00043,5,P103348,2,485.60,SALE,2024-07-20T19:20:44
S02/20240720/00043,6,P101660,2,193.14,SALE,2024-07-20T19:20:44
S02/20240720/00043,7,TAX,1,340.87,TAX,2024-07-20T19:20:44
S02/20240720/00043,8,TENDER,1,4958.32,TENDER,2024-07-20T19:20:44
S02/20240720/00044,1,P100403,3,71.73,SALE,2024-07-20T13:54:56
S02/20240720/00044,2,P100194,1,42.41,SALE,2024-07-20T13:54:56
S02/20240720/00044,3,P100367,1,537.90,SALE,2024-07-20T13:54:56
S02/20240720/00044,4,P108338,1,218.68,SALE,2024-07-20T13:54:56
S02/20240720/00044,5,P102321,1,34.60,SALE,2024-07-20T13:54:56
S02/20240720/00044,6,TAX,1,173.79,TAX,2024-07-20T13:54:56
S02/20240720/00044,7,TENDER,1,1222.57,TENDER,2024-07-20T13:54:56
S02/20240720/00045,1,P108135,4,539.95,SALE,2024-07-20T17:30:13
S02/20240720/00045,2,P106035,2,89.95,SALE,2024-07-20T17:30:13
S02/20240720/00045,3,P106486,2,1786.00,SALE,2024-07-20T17:30:13
S02/20240720/00045,4,P101990,5,408.52,SALE,2024-07-20T17:30:13
S02/20240720/00045,5,TAX,1,706.13,TAX,2024-07-20T17:30:13
S02/20240720/00045,6,TENDER,1,8660.43,TENDER,2024-07-20T17:30:13
S02/20240720/00046,1,P107292,5,298.95,SALE,2024-07-20T14:52:33
S02/20240720/00046,2,P101613,1,117.31,SALE,2024-07-20T14:52:33
S02/20240720/00046,3,P107880,1,314.86,SALE,2024-07-20T14:52:33
S02/20240720/00046,4,TAX,1,216.23,TAX,2024-07-20T14:52:33
S02/20240720/00046,5,TENDER,1,2143.15,TENDER,2024-07-20T14:52:33
S02/20240720/00047,1,P105959,2,477.24,SALE,2024-07-20T16:10:56
S02/20240720/00047,2,P105547,2,406.95,SALE,2024-07-20T16:10:56
S02/20240720/00047,3,P101710,1,322.76,SALE,2024-07-20T16:10:56
S02/20240720/00047,4,TAX,1,308.21,TAX,2024-07-20T16:10:56
S02/20240720/00047,5,TENDER,1,2399.35,TENDER,2024-07-20T16:10:56
S02/20240720/00048,1,P100722,1,287.33,SALE,2024-07-20T12:56:57
S02/20240720/00048,2,P100033,1,828.62,SALE,2024-07-20T12:56:57
S02/20240720/00048,3,P104175,2,814.13,SALE,2024-07-20T12:56:57
S02/20240720/00048,4,P108216,1,69.70,SALE,2024-07-20T12:56:57
S02/20240720/00048,5,TAX,1,44.92,TAX,2024-07-20T12:56:57
S02/20240720/00048,6,TENDER,1,2858.83,TENDER,2024-07-20T12:56:57
S02/20240720/00049,1,P105765,2,439.90,SALE,2024-07-20T15:43:48
S02/20240720/00049,2,P105531,1,502.91,SALE,2024-07-20T15:43:48
S02/20240720/00049,3,P101796,3,990.67,SALE,2024-07-20T15:43:48
S02/20240720/00049,4,P103438,2,187.96,SALE,2024-07-20T15:43:48
S02/20240720/00049,5,P108262,1,592.59,SALE,2024-07-20T15:43:48
S02/20240720/00049,6,TAX,1,492.78,TAX,2024-07-20T15:43:48
S02/20240720/00049,7,TENDER,1,5816.01,TENDER,2024-07-20T15:43:48
S02/20240720/00050,1,P103487,1,361.14,SALE,2024-07-20T23:28:48
S02/20240720/00050,2,P106415,1,911.99,SALE,2024-07-20T23:28:48
S02/20240720/00050,3,P105483,1,160.65,SALE,2024-07-20T23:28:48
S02/20240720/00050,4,P103487,-1,361.14,VOID,2024-07-20T23:28:48
S02/20240720/00050,5,P106415,-1,911.99,VOID,2024-07-20T23:28:48
S02/20240720/00050,6,P105483,-1,160.65,VOID,2024-07-20T23:28:48
S02/20240720/00050,7,TAX,1,0.00,TAX,2024-07-20T23:28:48
S02/20240720/00050,8,TENDER,1,0.00,TENDER,2024-07-20T23:28:48
S02/20240720/00051,1,P106221,2,31.65,SALE,2024-07-20T12:00:58
S02/20240720/00051,2,P102445,5,31.53,SALE,2024-07-20T12:00:58
S02/20240720/00051,3,P107477,3,116.48,SALE,2024-07-20T12:00:58
S02/20240720/00051,4,P103668,1,1530.18,SALE,2024-07-20T12:00:58
S02/20240720/00051,5,P101454,2,130.95,SALE,2024-07-20T12:00:58
S02/20240720/00051,6,TAX,1,165.18,TAX,2024-07-20T12:00:58
S02/20240720/00051,7,TENDER,1,2527.65,TENDER,2024-07-20T12:00:58
S02/20240720/00052,1,P108017,2,103.22,SALE,2024-07-20T19:57:41
S02/20240720/00052,2,P101732,2,1250.95,SALE,2024-07-20T19:57:41
S02/20240720/00052,3,P108041,4,339.36,SALE,2024-07-20T19:57:41
S02/20240720/00052,4,P102346,2,85.70,SALE,2024-07-20T19:57:41
S02/20240720/00052,5,P107705,3,763.24,SALE,2024-07-20T19:57:41
S02/20240720/00052,6,P106813,2,257.87,SALE,2024-07-20T19:57:41
S02/20240720/00052,7,P101201,5,45.00,SALE,2024-07-20T19:57:41
S02/20240720/00052,8,TAX,1,831.59,TAX,2024-07-20T19:57:41
S02/20240720/00052,9,TENDER,1,8099.23,TENDER,2024-07-20T19:57:41
S02/20240720/00053,1,P103214,2,283.38,SALE,2024-07-20T12:23:00
S02/20240720/00053,2,P108174,1,235.92,SALE,2024-07-20T12:23:00
S02/20240720/00053,3,P102000,2,82.98,SALE,2024-07-20T12:23:00
S02/20240720/00053,4,P101292,3,380.75,SALE,2024-07-20T12:23:00
S02/20240720/00053,5,P108060,2,217.09,SALE,2024-07-20T12:23:00
S02/20240720/00053,6,TAX,1,205.27,TAX,2024-07-20T12:23:00
S02/20240720/00053,7,TENDER,1,2750.34,TENDER,2024-07-20T12:23:00
