bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240722/00011,1,P102761,3,170.84,SALE,2024-07-22T23:11:17
S02/20240722/00011,2,P107884,3,29.77,SALE,2024-07-22T23:11:17
S02/20240722/00011,3,P106323,3,218.99,SALE,2024-07-22T23:11:17
S02/20240722/00011,4,P104042,1,346.95,SALE,2024-07-22T23:11:17
S02/20240722/00011,5,P102814,2,543.50,SALE,2024-07-22T23:11:17
S02/20240722/00011,6,TAX,1,144.91,TAX,2024-07-22T23:11:17
S02/20240722/00011,7,TENDER,1,2837.66,TENDER,2024-07-22T23:11:17
S02/20240722/00012,1,P108272,3,119.46,SALE,2024-07-22T16:35:33
S02/20240722/00012,2,P103861,2,52.95,SALE,2024-07-22T16:35:33
S02/20240722/00012,3,P101851,1,1750.29,SALE,2024-07-22T16:35:33
S02/20240722/00012,4,P103896,2,205.72,SALE,2024-07-22T16:35:33
S02/20240722/00012,5,P106958,3,124.03,SALE,2024-07-22T16:35:33
S02/20240722/00012,6,P100658,2,50.53,SALE,2024-07-22T16:35:33
S02/20240722/00012,7,P108282,2,407.70,SALE,2024-07-22T16:35:33
S02/20240722/00012,8,TAX,1,230.11,TAX,2024-07-22T16:35:33
S02/20240722/00012,9,TENDER,1,4144.67,TENDER,2024-07-22T16:35:33
S02/20240722/00013,1,P105713,3,327.34,SALE,2024-07-22T08:21:21
S02/20240722/00013,2,P100511,2,407.54,SALE,2024-07-22T08:21:21
S02/20240722/00013,3,P100438,2,64.40,SALE,2024-07-22T08:21:21
S02/20240722/00013,4,TAX,1,153.35,TAX,2024-07-22T08:21:21
S02/20240722/00013,5,TENDER,1,2079.25,TENDER,2024-07-22T08:21:21
S02/20240722/00014,1,P107960,1,1047.81,SALE,2024-07-22T23:32:35
S02/20240722/00014,2,P108234,4,33.09,SALE,2024-07-22T23:32:35
S02/20240722/00014,3,P108131,2,611.06,SALE,2024-07-22T23:32:35
S02/20240722/00014,4,P107226,3,86.90,SALE,2024-07-22T23:32:35
S02/20240722/00014,5,P106221,1,31.65,SALE,2024-07-22T23:32:35
S02/20240722/00014,6,P107393,2,469.90,SALE,2024-07-22T23:32:35
S02/20240722/00014,7,P103188,4,30.16,SALE,2024-07-22T23:32:35
S02/20240722/00014,8,P104637,1,294.49,SALE,2024-07-22T23:32:35
S02/20240722/00014,9,P102335,3,94.24,SALE,2024-07-22T23:32:35
S02/20240722/00014,10,P107365,5,934.48,SALE,2024-07-22T23:32:35
S02/20240722/00014,11,TAX,1,1044.70,TAX,2024-07-22T23:32:35
S02/20240722/00014,12,TENDER,1,10049.39,TENDER,2024-07-22T23:32:35
S02/20240722/00015,1,P103794,2,729.86,SALE,2024-07-22T18:47:46
S02/20240722/00015,2,P108374,2,1311.92,SALE,2024-07-22T18:47:46
S02/20240722/00015,3,P108191,2,309.71,SALE,2024-07-22T18:47:46
S02/20240722/00015,4,TAX,1,103.96,TAX,2024-07-22T18:47:46
S02/20240722/00015,5,TENDER,1,4806.94,TENDER,2024-07-22T18:47:46
S02/20240722/00016,1,P106158,2,564.54,SALE,2024-07-22T18:31:38
S02/20240722/00016,2,P100717,1,535.58,SALE,2024-07-22T18:31:38
S02/20240722/00016,3,P105643,1,1294.23,SALE,2024-07-22T18:31:38
S02/20240722/00016,4,P107914,2,231.95,SALE,2024-07-22T18:31:38
S02/20240722/00016,5,TAX,1,236.36,TAX,2024-07-22T18:31:38
S02/20240722/00016,6,TENDER,1,3659.15,TENDER,2024-07-22T18:31:38
S02/20240722/00017,1,P107605,1,1290.76,SALE,2024-07-22T18:14:12
S02/20240722/00017,2,P105819,5,66.64,SALE,2024-07-22T18:14:12
S02/20240722/00017,3,P106181,2,778.60,SALE,2024-07-22T18:14:12
S02/20240722/00017,4,P107381,3,195.99,SALE,2024-07-22T18:14:12
S02/20240722/00017,5,P104700,2,1425.82,SALE,2024-07-22T18:14:12
S02/20240722/00017,6,TAX,1,285.42,TAX,2024-07-22T18:14:12
S02/20240722/00017,7,TENDER,1,6906.19,TENDER,2024-07-22T18:14:12
S02/20240722/00018,1,P104756,3,334.95,SALE,2024-07-22T17:51:21
S02/20240722/00018,2,P101393,3,32.95,SALE,2024-07-22T17:51:21
S02/20240722/00018,3,TAX,1,125.52,TAX,2024-07-22T17:51:21
S02/20240722/00018,4,TENDER,1,1229.22,TENDER,2024-07-22T17:51:21
S02/20240722/00019,1,P100007,1,149.27,SALE,2024-07-22T17:19:39
S02/20240722/00019,2,P100686,1,787.42,SALE,2024-07-22T17:19:39
S02/20240722/00019,3,P101940,3,200.74,SALE,2024-07-22T17:19:39
S02/20240722/00019,4,P106528,3,832.82,SALE,2024-07-22T17:19:39
S02/20240722/00019,5,P106765,1,270.40,SALE,2024-07-22T17:19:39
S02/20240722/00019,6,P101899,1,345.29,SALE,2024-07-22T17:19:39
S02/20240722/00019,7,P103299,2,220.95,SALE,2024-07-22T17:19:39
S02/20240722/00019,8,P102060,2,165.83,SALE,2024-07-22T17:19:39
S02/20240722/00019,9,P104567,1,141.21,SALE,2024-07-22T17:19:39
S02/20240722/00019,10,TAX,1,606.26,TAX,2024-07-22T17:19:39
S02/20240722/00019,11,TENDER,1,6174.09,TENDER,2024-07-22T17:19:39
S02/20240722/00020,1,P105988,3,29.57,SALE,2024-07-22T14:09:01
S02/20240722/00020,2,P105413,2,158.95,SALE,2024-07-22T14:09:01
S02/20240722/00020,3,P107872,4,583.81,SALE,2024-07-22T14:09:01
S02/20240722/00020,4,P106718,3,526.83,SALE,2024-07-22T14:09:01
S02/20240722/00020,5,P106989,2,26.75,SALE,2024-07-22T14:09:01
S02/20240722/00020,6,TAX,1,453.46,TAX,2024-07-22T14:09:01
S02/20240722/00020,7,TENDER,1,4829.30,TENDER,2024-07-22T14:09:01
S02/20240722/00021,1,P101367,1,485.76,SALE,2024-07-22T21:26:28
S02/20240722/00021,2,P104302,2,1255.97,SALE,2024-07-22T21:26:28
S02/20240722/00021,3,P106830,2,103.94,SALE,2024-07-22T21:26:28
S02/20240722/00021,4,P106501,1,165.98,SALE,2024-07-22T21:26:28
S02/20240722/00021,5,TAX,1,456.16,TAX,2024-07-22T21:26:28
S02/20240722/00021,6,TENDER,1,3827.72,TENDER,2024-07-22T21:26:28
