bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240713/00006,2,P102219,1,726.06,SALE,2024-07-13T16:31:15
S02/20240713/00006,3,P104708,3,487.33,SALE,2024-07-13T16:31:15
S02/20240713/00006,4,P104956,1,133.95,SALE,2024-07-13T16:31:15
S02/20240713/00006,5,TAX,1,251.77,TAX,2024-07-13T16:31:15
S02/20240713/00006,6,TENDER,1,3559.24,TENDER,2024-07-13T16:31:15
S02/20240713/00007,1,P107362,4,62.10,SALE,2024-07-13T12:07:56
S02/20240713/00007,2,P100771,1,703.95,SALE,2024-07-13T12:07:56
S02/20240713/00007,3,P108110,1,15.95,SALE,2024-07-13T12:07:56
S02/20240713/00007,4,P100033,3,828.62,SALE,2024-07-13T12:07:56
S02/20240713/00007,5,P108046,1,95.35,SALE,2024-07-13T12:07:56
S02/20240713/00007,6,TAX,1,273.51,TAX,2024-07-13T12:07:56
S02/20240713/00007,7,TENDER,1,3823.02,TENDER,2024-07-13T12:07:56
S02/20240713/00008,1,P103978,1,347.08,SALE,2024-07-13T17:20:06
S02/20240713/00008,2,P102321,2,34.60,SALE,2024-07-13T17:20:06
S02/20240713/00008,3,P100194,1,42.41,SALE,2024-07-13T17:20:06
S02/20240713/00008,4,TAX,1,33.29,TAX,2024-07-13T17:20:06
S02/20240713/00008,5,TENDER,1,491.98,TENDER,2024-07-13T17:20:06
S02/20240713/00009,1,P100210,3,1073.90,SALE,2024-07-13T15:43:44
S02/20240713/00009,2,P100354,2,182.63,SALE,2024-07-13T15:43:44
S02/20240713/00009,3,P104139,2,202.92,SALE,2024-07-13T15:43:44
S02/20240713/00009,4,TAX,1,430.44,TAX,2024-07-13T15:43:44
S02/20240713/00009,5,TENDER,1,4423.24,TENDER,2024-07-13T15:43:44
S02/20240713/00010,1,P107018,1,187.58,SALE,2024-07-13T11:13:43
S02/20240713/00010,2,P106282,2,420.65,SALE,2024-07-13T11:13:43
S02/20240713/00010,3,P100418,5,204.95,SALE,2024-07-13T11:13:43
S02/20240713/00010,4,P104501,4,449.67,SALE,2024-07-13T11:13:43
S02/20240713/00010,5,P102845,1,261.08,SALE,2024-07-13T11:13:43
S02/20240713/00010,6,DISC,1,-103.14,DISCOUNT,2024-07-13T11:13:43
S02/20240713/00010,7,TAX,1,169.51,TAX,2024-07-13T11:13:43
S02/20240713/00010,8,TENDER,1,4179.76,TENDER,2024-07-13T11:13:43
S02/20240713/00011,1,P106297,2,185.36,SALE,2024-07-13T15:28:31
S02/20240713/00011,2,P105433,2,144.32,SALE,2024-07-13T15:28:31
S02/20240713/00011,3,P106765,2,270.40,SALE,2024-07-13T15:28:31
S02/20240713/00011,4,P102045,1,21.31,SALE,2024-07-13T15:28:31
S02/20240713/00011,5,P100268,4,197.00,SALE,2024-07-13T15:28:31
S02/20240713/00011,6,P107477,4,116.48,SALE,2024-07-13T15:28:31
S02/20240713/00011,7,P103022,2,47.95,SALE,2024-07-13T15:28:31
S02/20240713/00011,8,TAX,1,294.07,TAX,2024-07-13T15:28:31
S02/20240713/00011,9,TENDER,1,2865.36,TENDER,2024-07-13T15:28:31
S02/20240713/00012,1,P103946,2,328.70,SALE,2024-07-13T12:50:25
S02/20240713/00012,2,P103035,3,1201.33,SALE,2024-07-13T12:50:25
S02/20240713/00012,3,P102933,3,614.03,SALE,2024-07-13T12:50:25
S02/20240713/00012,4,P105187,4,1057.95,SALE,2024-07-13T12:50:25
S02/20240713/00012,5,P101305,3,110.46,SALE,2024-07-13T12:50:25
S02/20240713/00012,6,TAX,1,460.90,TAX,2024-07-13T12:50:25
S02/20240713/00012,7,TENDER,1,11127.56,TENDER,2024-07-13T12:50:25
S02/20240713/00013,1,P103337,3,84.50,SALE,2024-07-13T16:59:16
S02/20240713/00013,2,P104462,2,86.38,SALE,2024-07-13T16:59:16
S02/20240713/00013,3,P100121,2,107.67,SALE,2024-07-13T16:59:16
S02/20240713/00013,4,P101779,1,198.09,SALE,2024-07-13T16:59:16
S02/20240713/00013,5,P107708,3,163.95,SALE,2024-07-13T16:59:16
S02/20240713/00013,6,P106323,2,218.99,SALE,2024-07-13T16:59:16
S02/20240713/00013,7,P101570,1,288.76,SALE,2024-07-13T16:59:16
S02/20240713/00013,8,P104226,3,303.01,SALE,2024-07-13T16:59:16
S02/20240713/00013,9,P106478,1,56.12,SALE,2024-07-13T16:59:16
S02/20240713/00013,10,P104212,2,422.34,SALE,2024-07-13T16:59:16
S02/20240713/00013,11,TAX,1,253.38,TAX,2024-07-13T16:59:16
S02/20240713/00013,12,TENDER,1,4121.49,TENDER,2024-07-13T16:59:16
S02/20240713/00014,1,P104294,3,115.73,SALE,2024-07-13T19:43:11
S02/20240713/00014,2,P106277,3,404.42,SALE,2024-07-13T19:43:11
S02/20240713/00014,3,P105923,3,242.95,SALE,2024-07-13T19:43:11
S02/20240713/00014,4,P105155,1,350.84,SALE,2024-07-13T19:43:11
S02/20240713/00014,5,TAX,1,156.31,TAX,2024-07-13T19:43:11
S02/20240713/00014,6,TENDER,1,2796.45,TENDER,2024-07-13T19:43:11
S02/20240713/00015,1,P105882,3,222.02,SALE,2024-07-13T16:04:39
S02/20240713/00015,2,P103496,2,70.71,SALE,2024-07-13T16:04:39
S02/20240713/00015,3,P102502,3,366.79,SALE,2024-07-13T16:04:39
S02/20240713/00015,4,TAX,1,343.41,TAX,2024-07-13T16:04:39
S02/20240713/00015,5,TENDER,1,2251.26,TENDER,2024-07-13T16:04:39
S02/20240713/00016,1,P103262,1,54.76,SALE,2024-07-13T11:35:01
S02/20240713/00016,2,P108234,2,33.09,SALE,2024-07-13T11:35:01
S02/20240713/00016,3,P107667,1,338.95,SALE,2024-07-13T11:35:01
S02/20240713/00016,4,P106115,2,128.36,SALE,2024-07-13T11:35:01
S02/20240713/00016,5,TAX,1,101.53,TAX,2024-07-13T11:35:01
S02/20240713/00016,6,TENDER,1,818.14,TENDER,2024-07-13T11:35:01
S02/20240713/00017,1,P101258,-3,200.10,RETURN,2024-07-13T11:53:20
S02/20240713/00017,2,P107446,-1,593.14,RETURN,2024-07-13T11:53:20
S02/20240713/00017,3,P101384,-4,42.99,RETURN,2024-07-13T11:53:20
S02/20240713/00017,4,TAX,1,-223.42,TAX,2024-07-13T11:53:20
S02/20240713/00017,5,TENDER,1,-1588.82,TENDER,2024-07-13T11:53:20
S02/20240713/00018,1,P107477,1,116.48,SALE,2024-07-13T19:54:30
S02/20240713/00018,2,P101874,1,19.95,SALE,2024-07-13T19:54:30
S02/20240713/00018,3,P104417,2,322.95,SALE,2024-07-13T19:54:30
S02/20240713/00018,4,P102432,3,819.74,SALE,2024-07-13T19:54:30
S02/20240713/00018,5,P100652,1,45.46,SALE,2024-07-13T19:54:30
S02/20240713/00018,6,P108292,1,104.02,SALE,2024-07-13T19:54:30
S02/20240713/00018,7,P107775,3,755.55,SALE,2024-07-13T19:54:30
S02/20240713/00018,8,TAX,1,499.95,TAX,2024-07-13T19:54:30
S02/20240713/00018,9,TENDER,1,6157.63,TENDER,2024-07-13T19:54:30
S02/20240713/00019,1,P102963,1,365.76,SALE,2024-07-13T16:22:17
S02/20240713/00019,2,P104181,1,279.95,SALE,2024-07-13T16:22:17
S02/20240713/00019,3,P102081,2,164.15,SALE,2024-07-13T16:22:17
S02/20240713/00019,4,P106490,3,574.62,SALE,2024-07-13T16:22:17
S02/20240713/00019,5,P102998,2,145.74,SALE,2024-07-13T16:22:17
S02/20240713/00019,6,TAX,1,210.99,TAX,2024-07-13T16:22:17
S02/20240713/00019,7,TENDER,1,3200.34,TENDER,2024-07-13T16:22:17
S02/20240713/00020,1,P100418,3,204.95,SALE,2024-07-13T13:30:43
S02/20240713/00020,2,TAX,1,0.00,TAX,2024-07-13T13:30:43
S02/20240713/00020,3,TENDER,1,614.85,TENDER,2024-07-13T13:30:43
S02/20240713/00021,1,P105827,1,98.42,SALE,2024-07-13T16:46:52
S02/20240713/00021,2,P108118,2,66.05,SALE,2024-07-13T16:46:52
S02/20240713/00021,3,P104242,2,275.95,SALE,2024-07-13T16:46:52
S02/20240713/00021,4,P105937,1,259.08,SALE,2024-07-13T16:46:52
S02/20240713/00021,5,P105518,1,729.30,SALE,2024-07-13T16:46:52
S02/20240713/00021,6,P102290,2,587.69,SALE,2024-07-13T16:46:52
S02/20240713/00021,7,TAX,1,396.71,TAX,2024-07-13T16:46:52
S02/20240713/00021,8,TENDER,1,3342.89,TENDER,2024-07-13T16:46:52
S02/20240713/00022,1,P104554,-3,437.01,RETURN,2024-07-13T13:33:22
S02/20240713/00022,2,P101923,-1,484.95,RETURN,2024-07-13T13:33:22
S02/20240713/00022,3,P101384,-1,42.99,RETURN,2024-07-13T13:33:22
S02/20240713/00022,4,P107568,-4,147.18,RETURN,2024-07-13T13:33:22
S02/20240713/00022,5,P102139,-2,1521.81,RETURN,2024-07-13T13:33:22
S02/20240713/00022,6,P105307,-3,863.64,RETURN,2024-07-13T13:33:22
S02/20240713/00022,7,P105765,-2,439.90,RETURN,2024-07-13T13:33:22
S02/20240713/00022,8,P104938,-1,999.94,RETURN,2024-07-13T13:33:22
S02/20240713/00022,9,TAX,1,-836.28,TAX,2024-07-13T13:33:22
S02/20240713/00022,10,TENDER,1,-10778.25,TENDER,2024-07-13T13:33:22
S02/20240713/00023,1,P104670,2,108.77,SALE,2024-07-13T12:18:30
S02/20240713/00023,2,P106802,2,689.06,SALE,2024-07-13T12:18:30
S02/20240713/00023,3,P103757,3,156.86,SALE,2024-07-13T12:18:30
S02/20240713/00023,4,P104739,3,172.21,SALE,2024-07-13T12:18:30
S02/20240713/00023,5,DISC,1,-233.82,DISCOUNT,2024-07-13T12:18:30
S02/20240713/00023,6,TAX,1,204.25,TAX,2024-07-13T12:18:30
S02/20240713/00023,7,TENDER,1,2553.30,TENDER,2024-07-13T12:18:30
S02/20240713/00024,1,P101489,1,493.95,SALE,2024-07-13T15:05:14
S02/20240713/00024,2,P107330,1,115.95,SALE,2024-07-13T15:05:14
S02/20240713/00024,3,P105003,2,285.67,SALE,2024-07-13T15:05:14
S02/20240713/00024,4,P104427,1,462.16,SALE,2024-07-13T15:05:14
S02/20240713/00024,5,P105164,2,216.12,SALE,2024-07-13T15:05:14
S02/20240713/00024,6,DISC,1,-90.58,DISCOUNT,2024-07-13T15:05:14
S02/20240713/00024,7,TAX,1,197.87,TAX,2024-07-13T15:05:14
S02/20240713/00024,8,TENDER,1,2182.93,TENDER,2024-07-13T15:05:14
S02/20240713/00025,1,P100869,3,62.15,SALE,2024-07-13T16:55:22
S02/20240713/00025,2,P104334,1,294.34,SALE,2024-07-13T16:55:22
S02/20240713/00025,3,P107301,2,945.94,SALE,2024-07-13T16:55:22
S02/20240713/00025,4,P106550,1,28.48,SALE,2024-07-13T16:55:22
S02/20240713/00025,5,P102626,1,355.05,SALE,2024-07-13T16:55:22
S02/20240713/00025,6,P102516,2,1272.67,SALE,2024-07-13T16:55:22
S02/20240713/00025,7,TAX,1,212.09,TAX,2024-07-13T16:55:22
S02/20240713/00025,8,TENDER,1,5513.63,TENDER,2024-07-13T16:55:22
S02/20240713/00026,1,P104891,1,692.46,SALE,2024-07-13T19:24:37
S02/20240713/00026,2,P104975,7,496.12,SALE,2024-07-13T19:24:37
S02/20240713/00026,3,P100049,1,70.71,SALE,2024-07-13T19:24:37
S02/20240713/00026,4,P107178,2,298.69,SALE,2024-07-13T19:24:37
S02/20240713/00026,5,P100194,2,42.41,SALE,2024-07-13T19:24:37
S02/20240713/00026,6,P103168,1,923.59,SALE,2024-07-13T19:24:37
S02/20240713/00026,7,P104544,2,104.46,SALE,2024-07-13T19:24:37
S02/20240713/00026,8,P104533,1,271.68,SALE,2024-07-13T19:24:37
S02/20240713/00026,9,TAX,1,317.64,TAX,2024-07-13T19:24:37
S02/20240713/00026,10,TENDER,1,6640.04,TENDER,2024-07-13T19:24:37
S02/20240713/00027,1,P106486,1,1786.00,SALE,2024-07-13T17:10:32
S02/20240713/00027,2,P102768,4,152.65,SALE,2024-07-13T17:10:32
S02/20240713/00027,3,P100178,1,480.34,SALE,2024-07-13T17:10:32
S02/20240713/00027,4,P103487,1,361.14,SALE,2024-07-13T17:10:32
S02/20240713/00027,5,P100150,1,280.80,SALE,2024-07-13T17:10:32
S02/20240713/00027,6,P108206,2,82.25,SALE,2024-07-13T17:10:32
S02/20240713/00027,7,P100543,2,123.06,SALE,2024-07-13T17:10:32
S02/20240713/00027,8,DISC,1,-130.79,DISCOUNT,2024-07-13T17:10:32
S02/20240713/00027,9,TAX,1,452.49,TAX,2024-07-13T17:10:32
S02/20240713/00027,10,TENDER,1,4251.20,TENDER,2024-07-13T17:10:32
S02/20240713/00028,1,P106955,4,204.37,SALE,2024-07-13T16:40:23
S02/20240713/00028,2,P103727,2,116.88,SALE,2024-07-13T16:40:23
S02/20240713/00028,3,P103504,1,361.87,SALE,2024-07-13T16:40:23
S02/20240713/00028,4,P105337,1,31.85,SALE,2024-07-13T16:40:23
S02/20240713/00028,5,P100250,1,544.91,SALE,2024-07-13T16:40:23
S02/20240713/00028,6,P103374,3,34.95,SALE,2024-07-13T16:40:23
S02/20240713/00028,7,TAX,1,160.06,TAX,2024-07-13T16:40:23
S02/20240713/00028,8,TENDER,1,2254.78,TENDER,2024-07-13T16:40:23
S02/20240713/00029,1,P104469,2,1548.25,SALE,2024-07-13T19:45:16
S02/20240713/00029,2,P100528,1,623.32,SALE,2024-07-13T19:45:16
S02/20240713/00029,3,P108174,1,235.92,SALE,2024-07-13T19:45:16
S02/20240713/00029,4,P100536,2,471.52,SALE,2024-07-13T19:45:16
S02/20240713/00029,5,TAX,1,553.12,TAX,2024-07-13T19:45:16
S02/20240713/00029,6,TENDER,1,5451.90,TENDER,2024-07-13T19:45:16
S02/20240713/00030,1,P106391,1,792.83,SALE,2024-07-13T16:45:57
S02/20240713/00030,2,P102566,2,415.94,SALE,2024-07-13T16:45:57
S02/20240713/00030,3,P104688,1,178.09,SALE,2024-07-13T16:45:57
S02/20240713/00030,4,P100761,1,51.26,SALE,2024-07-13T16:45:57
S02/20240713/00030,5,P101367,2,485.76,SALE,2024-07-13T16:45:57
S02/20240713/00030,6,DISC,1,-143.42,DISCOUNT,2024-07-13T16:45:57
S02/20240713/00030,7,TAX,1,254.00,TAX,2024-07-13T16:45:57
S02/20240713/00030,8,TENDER,1,2936.16,TENDER,2024-07-13T16:45:57
S02/20240713/00031,1,P103749,2,16.85,SALE,2024-07-13T12:05:35
S02/20240713/00031,2,P103811,1,801.95,SALE,2024-07-13T12:05:35
S02/20240713/00031,3,P106209,3,182.34,SALE,2024-07-13T12:05:35
S02/20240713/00031,4,P105119,3,91.19,SALE,2024-07-13T12:05:35
S02/20240713/00031,5,TAX,1,120.95,TAX,2024-07-13T12:05:35
S02/20240713/00031,6,TENDER,1,1777.19,TENDER,2024-07-13T12:05:35
S02/20240713/00032,1,P100771,4,703.95,SALE,2024-07-13T18:33:20
S02/20240713/00032,2,P101064,1,33.84,SALE,2024-07-13T18:33:20
S02/20240713/00032,3,P103178,1,21.21,SALE,2024-07-13T18:33:20
S02/20240713/00032,4,TAX,1,347.81,TAX,2024-07-13T18:33:20
S02/20240713/00032,5,TENDER,1,3218.66,TENDER,2024-07-13T18:33:20
S02/20240713/00033,1,P104831,1,1516.75,SALE,2024-07-13T14:46:45
S02/20240713/00033,2,P104026,5,152.97,SALE,2024-07-13T14:46:45
S02/20240713/00033,3,P103517,2,160.29,SALE,2024-07-13T14:46:45
S02/20240713/00033,4,P102248,4,22.39,SALE,2024-07-13T14:46:45
S02/20240713/00033,5,P104308,2,53.24,SALE,2024-07-13T14:46:45
S02/20240713/00033,6,P103811,3,801.95,SALE,2024-07-13T14:46:45
S02/20240713/00033,7,TAX,1,239.42,TAX,2024-07-13T14:46:45
S02/20240713/00033,8,TENDER,1,5443.49,TENDER,2024-07-13T14:46:45
S02/20240713/00034,1,P102485,5,202.08,SALE,2024-07-13T13:26:22
S02/20240713/00034,2,P107681,2,184.34,SALE,2024-07-13T13:26:22
S02/20240713/00034,3,P100100,5,374.32,SALE,2024-07-13T13:26:22
S02/20240713/00034,4,TAX,1,341.47,TAX,2024-07-13T13:26:22
S02/20240713/00034,5,TENDER,1,3592.15,TENDER,2024-07-13T13:26:22
S02/20240713/00035,1,P101674,2,373.95,SALE,2024-07-13T18:38:26
S02/20240713/00035,2,P103206,3,450.05,SALE,2024-07-13T18:38:26
S02/20240713/00035,3,P102947,1,59.21,SALE,2024-07-13T18:38:26
S02/20240713/00035,4,TAX,1,377.65,TAX,2024-07-13T18:38:26
S02/20240713/00035,5,TENDER,1,2534.91,TENDER,2024-07-13T18:38:26
S02/20240713/00036,1,P100985,1,288.61,SALE,2024-07-13T13:45:15
S02/20240713/00036,2,P106169,3,221.89,SALE,2024-07-13T13:45:15
S02/20240713/00036,3,P108227,2,551.58,SALE,2024-07-13T13:45:15
S02/20240713/00036,4,TAX,1,171.77,TAX,2024-07-13T13:45:15
S02/20240713/00036,5,TENDER,1,2229.21,TENDER,2024-07-13T13:45:15
S02/20240713/00037,1,P104986,1,204.89,SALE,2024-07-13T11:15:33
S02/20240713/00037,2,P101802,1,40.81,SALE,2024-07-13T11:15:33
S02/20240713/00037,3,P104695,5,74.85,SALE,2024-07-13T11:15:33
S02/20240713/00037,4,P104417,1,322.95,SALE,2024-07-13T11:15:33
S02/20240713/00037,5,DISC,1,-97.53,DISCOUNT,2024-07-13T11:15:33
S02/20240713/00037,6,TAX,1,86.42,TAX,2024-07-13T11:15:33
S02/20240713/00037,7,TENDER,1,931.79,TENDER,2024-07-13T11:15:33
S02/20240713/00038,1,P105139,5,100.45,SALE,2024-07-13T17:11:40
S02/20240713/00038,2,P106745,2,564.66,SALE,2024-07-13T17:11:40
S02/20240713/00038,3,P100754,2,91.60,SALE,2024-07-13T17:11:40
S02/20240713/00038,4,P105547,4,406.95,SALE,2024-07-13T17:11:40
S02/20240713/00038,5,P103424,1,295.58,SALE,2024-07-13T17:11:40
S02/20240713/00038,6,P102272,1,389.34,SALE,2024-07-13T17:11:40
S02/20240713/00038,7,TAX,1,550.23,TAX,2024-07-13T17:11:40
S02/20240713/00038,8,TENDER,1,4677.72,TENDER,2024-07-13T17:11:40
S02/20240713/00039,1,P108234,1,33.09,SALE,2024-07-13T20:24:23
S02/20240713/00039,2,P103816,2,209.63,SALE,2024-07-13T20:24:23
S02/20240713/00039,3,P106277,2,425.71,SALE,2024-07-13T20:24:23
S02/20240713/00039,4,P100582,2,159.72,SALE,2024-07-13T20:24:23
S02/20240713/00039,5,TAX,1,181.49,TAX,2024-07-13T20:24:23
S02/20240713/00039,6,TENDER,1,1804.70,TENDER,2024-07-13T20:24:23
S02/20240713/00040,1,P101702,1,491.39,SALE,2024-07-13T18:53:26
S02/20240713/00040,2,DISC,1,-46.88,DISCOUNT,2024-07-13T18:53:26
S02/20240713/00040,3,TAX,1,80.01,TAX,2024-07-13T18:53:26
S02/20240713/00040,4,TENDER,1,524.52,TENDER,2024-07-13T18:53:26
S02/20240713/00041,1,P107520,2,137.21,SALE,2024-07-13T18:40:08
S02/20240713/00041,2,P104064,2,318.07,SALE,2024-07-13T18:40:08
S02/20240713/00041,3,P100494,3,67.32,SALE,2024-07-13T18:40:08
S02/20240713/00041,4,P107890,2,133.07,SALE,2024-07-13T18:40:08
S02/20240713/00041,5,P104909,2,363.10,SALE,2024-07-13T18:40:08
S02/20240713/00041,6,P103542,1,398.89,SALE,2024-07-13T18:40:08
S02/20240713/00041,7,TAX,1,187.58,TAX,2024-07-13T18:40:08
S02/20240713/00041,8,TENDER,1,2691.33,TENDER,2024-07-13T18:40:08
S02/20240713/00042,1,P105035,4,158.77,SALE,2024-07-13T19:48:04
S02/20240713/00042,2,P106454,2,118.78,SALE,2024-07-13T19:48:04
S02/20240713/00042,3,P108361,4,68.42,SALE,2024-07-13T19:48:04
S02/20240713/00042,4,P103074,1,52.85,SALE,2024-07-13T19:48:04
S02/20240713/00042,5,P103743,2,1117.90,SALE,2024-07-13T19:48:04
S02/20240713/00042,6,P102236,1,928.51,SALE,2024-07-13T19:48:04
S02/20240713/00042,7,P102248,2,22.39,SALE,2024-07-13T19:48:04
S02/20240713/00042,8,TAX,1,67.82,TAX,2024-07-13T19:48:04
S02/20240713/00042,9,TENDER,1,4476.08,TENDER,2024-07-13T19:48:04
S02/20240713/00043,1,P101076,3,606.89,SALE,2024-07-13T14:27:03
S02/20240713/00043,2,P103319,3,356.46,SALE,2024-07-13T14:27:03
S02/20240713/00043,3,P102768,1,152.65,SALE,2024-07-13T14:27:03
S02/20240713/00043,4,P104512,2,94.53,SALE,2024-07-13T14:27:03
S02/20240713/00043,5,TAX,1,181.43,TAX,2024-07-13T14:27:03
S02/20240713/00043,6,TENDER,1,3413.19,TENDER,2024-07-13T14:27:03
S02/20240713/00044,1,P104600,1,51.61,SALE,2024-07-13T16:47:22
S02/20240713/00044,2,P104718,2,364.54,SALE,2024-07-13T16:47:22
S02/20240713/00044,3,P105835,2,243.66,SALE,2024-07-13T16:47:22
S02/20240713/00044,4,P105356,3,246.20,SALE,2024-07-13T16:47:22
S02/20240713/00044,5,TAX,1,151.37,TAX,2024-07-13T16:47:22
S02/20240713/00044,6,TENDER,1,2157.98,TENDER,2024-07-13T16:47:22
