bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240721/00009,9,P104733,-2,677.92,VOID,2024-07-21T16:47:05
S02/20240721/00009,10,P101968,-2,10.71,VOID,2024-07-21T16:47:05
S02/20240721/00009,11,P107549,-3,47.87,VOID,2024-07-21T16:47:05
S02/20240721/00009,12,P100268,-2,197.00,VOID,2024-07-21T16:47:05
S02/20240721/00009,13,P102060,-2,165.83,VOID,2024-07-21T16:47:05
S02/20240721/00009,14,P107362,-1,62.10,VOID,2024-07-21T16:47:05
S02/20240721/00009,15,P100178,-2,480.34,VOID,2024-07-21T16:47:05
S02/20240721/00009,16,P102465,-4,1410.14,VOID,2024-07-21T16:47:05
S02/20240721/00009,17,TAX,1,0.00,TAX,2024-07-21T16:47:05
S02/20240721/00009,18,TENDER,1,0.00,TENDER,2024-07-21T16:47:05
S02/20240721/00010,1,P104212,1,422.34,SALE,2024-07-21T18:55:13
S02/20240721/00010,2,P101279,2,237.59,SALE,2024-07-21T18:55:13
S02/20240721/00010,3,P108076,1,145.31,SALE,2024-07-21T18:55:13
S02/20240721/00010,4,P101774,4,1154.33,SALE,2024-07-21T18:55:13
S02/20240721/00010,5,P108082,4,236.40,SALE,2024-07-21T18:55:13
S02/20240721/00010,6,P104081,3,586.63,SALE,2024-07-21T18:55:13
S02/20240721/00010,7,P106464,2,271.59,SALE,2024-07-21T18:55:13
S02/20240721/00010,8,P108191,1,309.71,SALE,2024-07-21T18:55:13
S02/20240721/00010,9,P107526,6,50.67,SALE,2024-07-21T18:55:13
S02/20240721/00010,10,TAX,1,961.85,TAX,2024-07-21T18:55:13
S02/20240721/00010,11,TENDER,1,10484.40,TENDER,2024-07-21T18:55:13
S02/20240721/00011,1,P100869,2,62.15,SALE,2024-07-21T16:54:10
S02/20240721/00011,2,P105017,1,212.97,SALE,2024-07-21T16:54:10
S02/20240721/00011,3,P104236,3,289.43,SALE,2024-07-21T16:54:10
S02/20240721/00011,4,P103629,2,57.95,SALE,2024-07-21T16:54:10
S02/20240721/00011,5,P100494,4,67.32,SALE,2024-07-21T16:54:10
S02/20240721/00011,6,P104026,2,152.97,SALE,2024-07-21T16:54:10
S02/20240721/00011,7,TAX,1,294.17,TAX,2024-07-21T16:54:10
S02/20240721/00011,8,TENDER,1,2190.85,TENDER,2024-07-21T16:54:10
S02/20240721/00012,1,P106464,3,271.59,SALE,2024-07-21T09:38:29
S02/20240721/00012,2,P106793,1,298.28,SALE,2024-07-21T09:38:29
S02/20240721/00012,3,P101458,2,1309.22,SALE,2024-07-21T09:38:29
S02/20240721/00012,4,P101242,1,83.48,SALE,2024-07-21T09:38:29
S02/20240721/00012,5,P106671,1,101.77,SALE,2024-07-21T09:38:29
S02/20240721/00012,6,TAX,1,132.80,TAX,2024-07-21T09:38:29
S02/20240721/00012,7,TENDER,1,4049.54,TENDER,2024-07-21T09:38:29
S02/20240721/00013,1,P104251,3,79.68,SALE,2024-07-21T18:51:01
S02/20240721/00013,2,P100387,1,116.37,SALE,2024-07-21T18:51:01
S02/20240721/00013,3,P103559,3,370.21,SALE,2024-07-21T18:51:01
S02/20240721/00013,4,TAX,1,104.38,TAX,2024-07-21T18:51:01
S02/20240721/00013,5,TENDER,1,1570.42,TENDER,2024-07-21T18:51:01
S02/20240721/00014,1,P104645,1,1052.62,SALE,2024-07-21T10:11:53
S02/20240721/00014,2,P106277,3,425.71,SALE,2024-07-21T10:11:53
S02/20240721/00014,3,P108379,2,305.48,SALE,2024-07-21T10:11:53
S02/20240721/00014,4,P106697,1,342.69,SALE,2024-07-21T10:11:53
S02/20240721/00014,5,P108174,1,235.92,SALE,2024-07-21T10:11:53
S02/20240721/00014,6,P104439,6,109.14,SALE,2024-07-21T10:11:53
S02/20240721/00014,7,TAX,1,307.96,TAX,2024-07-21T10:11:53
S02/20240721/00014,8,TENDER,1,4482.12,TENDER,2024-07-21T10:11:53
S02/20240721/00015,1,P104257,1,41.91,SALE,2024-07-21T14:59:31
S02/20240721/00015,2,P106566,2,229.43,SALE,2024-07-21T14:59:31
S02/20240721/00015,3,P102290,1,587.69,SALE,2024-07-21T14:59:31
S02/20240721/00015,4,P105042,2,66.53,SALE,2024-07-21T14:59:31
S02/20240721/00015,5,P108110,2,15.95,SALE,2024-07-21T14:59:31
S02/20240721/00015,6,P105672,2,62.95,SALE,2024-07-21T14:59:31
S02/20240721/00015,7,P101134,1,1071.76,SALE,2024-07-21T14:59:31
S02/20240721/00015,8,P104800,3,692.51,SALE,2024-07-21T14:59:31
S02/20240721/00015,9,TAX,1,434.21,TAX,2024-07-21T14:59:31
S02/20240721/00015,10,TENDER,1,4962.82,TENDER,2024-07-21T14:59:31
S02/20240721/00016,1,P105050,2,111.79,SALE,2024-07-21T12:33:01
S02/20240721/00016,2,P103777,1,44.82,SALE,2024-07-21T12:33:01
S02/20240721/00016,3,P102682,3,94.04,SALE,2024-07-21T12:33:01
S02/20240721/00016,4,P105394,3,335.45,SALE,2024-07-21T12:33:01
S02/20240721/00016,5,P105624,2,380.06,SALE,2024-07-21T12:33:01
S02/20240721/00016,6,DISC,1,-97.74,DISCOUNT,2024-07-21T12:33:01
S02/20240721/00016,7,TAX,1,236.27,TAX,2024-07-21T12:33:01
S02/20240721/00016,8,TENDER,1,2455.52,TENDER,2024-07-21T12:33:01
S02/20240721/00017,1,P103035,3,1201.33,SALE,2024-07-21T14:25:43
S02/20240721/00017,2,P103855,3,322.11,SALE,2024-07-21T14:25:43
S02/20240721/00017,3,TAX,1,354.14,TAX,2024-07-21T14:25:43
S02/20240721/00017,4,TENDER,1,4924.46,TENDER,2024-07-21T14:25:43
S02/20240721/00018,1,P108149,2,985.90,SALE,2024-07-21T09:11:12
S02/20240721/00018,2,P103637,1,338.13,SALE,2024-07-21T09:11:12
S02/20240721/00018,3,P104487,1,388.90,SALE,2024-07-21T09:11:12
S02/20240721/00018,4,P102103,1,345.70,SALE,2024-07-21T09:11:12
S02/20240721/00018,5,TAX,1,169.76,TAX,2024-07-21T09:11:12
S02/20240721/00018,6,TENDER,1,3214.29,TENDER,2024-07-21T09:11:12
S02/20240721/00019,1,P104700,4,1425.82,SALE,2024-07-21T11:40:08
S02/20240721/00019,2,P104883,1,342.92,SALE,2024-07-21T11:40:08
S02/20240721/00019,3,P100528,2,623.32,SALE,2024-07-21T11:40:08
S02/20240721/00019,4,P102436,4,243.03,SALE,2024-07-21T11:40:08
S02/20240721/00019,5,P102042,3,151.18,SALE,2024-07-21T11:40:08
S02/20240721/00019,6,TAX,1,246.55,TAX,2024-07-21T11:40:08
S02/20240721/00019,7,TENDER,1,8965.05,TENDER,2024-07-21T11:40:08
S02/20240721/00020,1,P101345,3,77.54,SALE,2024-07-21T15:22:06
S02/20240721/00020,2,P105518,3,729.30,SALE,2024-07-21T15:22:06
S02/20240721/00020,3,P106191,5,1230.97,SALE,2024-07-21T15:22:06
S02/20240721/00020,4,P105729,3,68.08,SALE,2024-07-21T15:22:06
S02/20240721/00020,5,P101034,3,85.95,SALE,2024-07-21T15:22:06
S02/20240721/00020,6,P106984,3,28.34,SALE,2024-07-21T15:22:06
S02/20240721/00020,7,P104526,1,340.46,SALE,2024-07-21T15:22:06
S02/20240721/00020,8,TAX,1,494.43,TAX,2024-07-21T15:22:06
S02/20240721/00020,9,TENDER,1,9957.37,TENDER,2024-07-21T15:22:06
S02/20240721/00021,1,P106048,2,310.59,SALE,2024-07-21T14:16:31
S02/20240721/00021,2,P106802,3,689.06,SALE,2024-07-21T14:16:31
S02/20240721/00021,3,P102922,2,120.15,SALE,2024-07-21T14:16:31
S02/20240721/00021,4,P104872,2,132.95,SALE,2024-07-21T14:16:31
S02/20240721/00021,5,P103348,2,485.60,SALE,2024-07-21T14:16:31
S02/20240721/00021,6,P102375,1,487.64,SALE,2024-07-21T14:16:31
S02/20240721/00021,7,P101762,1,529.95,SALE,2024-07-21T14:16:31
S02/20240721/00021,8,P104986,3,204.89,SALE,2024-07-21T14:16:31
S02/20240721/00021,9,TAX,1,563.63,TAX,2024-07-21T14:16:31
S02/20240721/00021,10,TENDER,1,6361.65,TENDER,2024-07-21T14:16:31
S02/20240721/00022,1,P106228,1,43.95,SALE,2024-07-21T16:32:52
S02/20240721/00022,2,P101419,2,195.72,SALE,2024-07-21T16:32:52
S02/20240721/00022,3,P104800,1,692.51,SALE,2024-07-21T16:32:52
S02/20240721/00022,4,P101827,3,139.26,SALE,2024-07-21T16:32:52
S02/20240721/00022,5,TAX,1,158.87,TAX,2024-07-21T16:32:52
S02/20240721/00022,6,TENDER,1,1704.55,TENDER,2024-07-21T16:32:52
S02/20240721/00023,1,P106793,2,298.28,SALE,2024-07-21T21:38:30
S02/20240721/00023,2,P104008,1,116.02,SALE,2024-07-21T21:38:30
S02/20240721/00023,3,P108046,2,95.35,SALE,2024-07-21T21:38:30
S02/20240721/00023,4,TAX,1,69.96,TAX,2024-07-21T21:38:30
S02/20240721/00023,5,TENDER,1,973.24,TENDER,2024-07-21T21:38:30
S02/20240721/00024,1,P107753,-1,67.96,RETURN,2024-07-21T14:46:17
S02/20240721/00024,2,P104811,-2,113.95,RETURN,2024-07-21T14:46:17
S02/20240721/00024,3,P105805,-4,112.64,RETURN,2024-07-21T14:46:17
S02/20240721/00024,4,P100967,-2,969.23,RETURN,2024-07-21T14:46:17
S02/20240721/00024,5,P102626,-1,355.05,RETURN,2024-07-21T14:46:17
S02/20240721/00024,6,TAX,1,-316.24,TAX,2024-07-21T14:46:17
S02/20240721/00024,7,TENDER,1,-3356.17,TENDER,2024-07-21T14:46:17
S02/20240721/00025,1,P103294,4,69.64,SALE,2024-07-21T19:03:47
S02/20240721/00025,2,P104358,3,1243.57,SALE,2024-07-21T19:03:47
S02/20240721/00025,3,P103701,4,1171.33,SALE,2024-07-21T19:03:47
S02/20240721/00025,4,P101037,3,650.66,SALE,2024-07-21T19:03:47
S02/20240721/00025,5,TAX,1,1047.24,TAX,2024-07-21T19:03:47
S02/20240721/00025,6,TENDER,1,11693.81,TENDER,2024-07-21T19:03:47
S02/20240721/00026,1,P106671,1,101.77,SALE,2024-07-21T16:02:21
S02/20240721/00026,2,P103682,4,372.67,SALE,2024-07-21T16:02:21
S02/20240721/00026,3,P107292,2,324.95,SALE,2024-07-21T16:02:21
S02/20240721/00026,4,P105209,2,399.92,SALE,2024-07-21T16:02:21
S02/20240721/00026,5,TAX,1,495.37,TAX,2024-07-21T16:02:21
S02/20240721/00026,6,TENDER,1,3537.56,TENDER,2024-07-21T16:02:21
S02/20240721/00027,1,P105553,1,764.76,SALE,2024-07-21T22:18:19
S02/20240721/00027,2,P101213,2,232.84,SALE,2024-07-21T22:18:19
S02/20240721/00027,3,P106858,2,281.23,SALE,2024-07-21T22:18:19
S02/20240721/00027,4,P107320,1,223.25,SALE,2024-07-21T22:18:19
S02/20240721/00027,5,P101720,1,44.26,SALE,2024-07-21T22:18:19
S02/20240721/00027,6,TAX,1,305.84,TAX,2024-07-21T22:18:19
S02/20240721/00027,7,TENDER,1,2366.25,TENDER,2024-07-21T22:18:19
S02/20240721/00028,1,P107026,3,65.23,SALE,2024-07-21T13:08:32
S02/20240721/00028,2,P105003,3,285.67,SALE,2024-07-21T13:08:32
S02/20240721/00028,3,P107933,1,1146.02,SALE,2024-07-21T13:08:32
S02/20240721/00028,4,TAX,1,327.01,TAX,2024-07-21T13:08:32
S02/20240721/00028,5,TENDER,1,2525.73,TENDER,2024-07-21T13:08:32
S02/20240721/00029,1,P107126,1,75.95,SALE,2024-07-21T14:28:51
S02/20240721/00029,2,P102452,2,176.54,SALE,2024-07-21T14:28:51
S02/20240721/00029,3,P101933,4,1344.63,SALE,2024-07-21T14:28:51
S02/20240721/00029,4,TAX,1,672.19,TAX,2024-07-21T14:28:51
S02/20240721/00029,5,TENDER,1,6479.74,TENDER,2024-07-21T14:28:51
S02/20240721/00030,1,P108046,1,95.35,SALE,2024-07-21T10:26:39
S02/20240721/00030,2,P102886,2,139.22,SALE,2024-07-21T10:26:39
S02/20240721/00030,3,P100026,2,304.63,SALE,2024-07-21T10:26:39
S02/20240721/00030,4,P106158,1,564.54,SALE,2024-07-21T10:26:39
S02/20240721/00030,5,P107549,2,47.87,SALE,2024-07-21T10:26:39
S02/20240721/00030,6,P103178,3,21.21,SALE,2024-07-21T10:26:39
S02/20240721/00030,7,TAX,1,118.46,TAX,2024-07-21T10:26:39
S02/20240721/00030,8,TENDER,1,1825.42,TENDER,2024-07-21T10:26:39
S02/20240721/00031,1,P103517,1,160.29,SALE,2024-07-21T15:44:06
S02/20240721/00031,2,P100135,1,63.52,SALE,2024-07-21T15:44:06
S02/20240721/00031,3,P107605,3,1290.76,SALE,2024-07-21T15:44:06
S02/20240721/00031,4,P105868,1,68.91,SALE,2024-07-21T15:44:06
S02/20240721/00031,5,P103620,2,474.03,SALE,2024-07-21T15:44:06
S02/20240721/00031,6,P105624,2,380.06,SALE,2024-07-21T15:44:06
S02/20240721/00031,7,TAX,1,509.30,TAX,2024-07-21T15:44:06
S02/20240721/00031,8,TENDER,1,6382.48,TENDER,2024-07-21T15:44:06
S02/20240721/00032,1,P105929,-2,11.18,RETURN,2024-07-21T14:44:58
S02/20240721/00032,2,P102346,-1,85.70,RETURN,2024-07-21T14:44:58
S02/20240721/00032,3,TAX,1,-14.31,TAX,2024-07-21T14:44:58
S02/20240721/00032,4,TENDER,1,-122.37,TENDER,2024-07-21T14:44:58
S02/20240721/00033,1,P101974,2,302.00,SALE,2024-07-21T17:40:48
S02/20240721/00033,2,P102598,4,133.17,SALE,2024-07-21T17:40:48
S02/20240721/00033,3,P100453,2,207.31,SALE,2024-07-21T17:40:48
S02/20240721/00033,4,P105351,1,102.95,SALE,2024-07-21T17:40:48
S02/20240721/00033,5,TAX,1,177.01,TAX,2024-07-21T17:40:48
S02/20240721/00033,6,TENDER,1,1831.26,TENDER,2024-07-21T17:40:48
S02/20240721/00034,1,P100135,2,63.52,SALE,2024-07-21T15:46:59
S02/20240721/00034,2,P106098,2,334.84,SALE,2024-07-21T15:46:59
S02/20240721/00034,3,P101481,2,42.95,SALE,2024-07-21T15:46:59
S02/20240721/00034,4,P101813,2,260.89,SALE,2024-07-21T15:46:59
S02/20240721/00034,5,P104308,3,53.24,SALE,2024-07-21T15:46:59
S02/20240721/00034,6,P102054,2,137.00,SALE,2024-07-21T15:46:59
S02/20240721/00034,7,P102243,1,133.95,SALE,2024-07-21T15:46:59
S02/20240721/00034,8,TAX,1,140.16,TAX,2024-07-21T15:46:59
S02/20240721/00034,9,TENDER,1,2112.23,TENDER,2024-07-21T15:46:59
S02/20240721/00035,1,P100889,1,976.95,SALE,2024-07-21T17:45:51
S02/20240721/00035,2,P102735,2,534.08,SALE,2024-07-21T17:45:51
S02/20240721/00035,3,TAX,1,241.12,TAX,2024-07-21T17:45:51
S02/20240721/00035,4,TENDER,1,2286.23,TENDER,2024-07-21T17:45:51
S02/20240721/00036,1,P102021,2,90.22,SALE,2024-07-21T14:14:27
S02/20240721/00036,2,P101489,2,493.95,SALE,2024-07-21T14:14:27
S02/20240721/00036,3,P103144,1,145.27,SALE,2024-07-21T14:14:27
S02/20240721/00036,4,P102931,2,185.66,SALE,2024-07-21T14:14:27
S02/20240721/00036,5,P106323,1,218.99,SALE,2024-07-21T14:14:27
S02/20240721/00036,6,TAX,1,39.87,TAX,2024-07-21T14:14:27
S02/20240721/00036,7,TENDER,1,1943.79,TENDER,2024-07-21T14:14:27
S02/20240721/00037,1,P101359,1,51.47,SALE,2024-07-21T16:19:27
S02/20240721/00037,2,P107115,2,172.62,SALE,2024-07-21T16:19:27
S02/20240721/00037,3,P105937,2,259.08,SALE,2024-07-21T16:19:27
S02/20240721/00037,4,P107564,3,357.89,SALE,2024-07-21T16:19:27
S02/20240721/00037,5,TAX,1,248.64,TAX,2024-07-21T16:19:27
S02/20240721/00037,6,TENDER,1,2237.18,TENDER,2024-07-21T16:19:27
S02/20240721/00038,1,P101106,2,542.84,SALE,2024-07-21T18:44:03
S02/20240721/00038,2,P104042,4,346.95,SALE,2024-07-21T18:44:03
S02/20240721/00038,3,P104257,3,41.91,SALE,2024-07-21T18:44:03
S02/20240721/00038,4,P104992,2,979.87,SALE,2024-07-21T18:44:03
S02/20240721/00038,5,P107171,3,335.20,SALE,2024-07-21T18:44:03
S02/20240721/00038,6,DISC,1,-463.82,DISCOUNT,2024-07-21T18:44:03
S02/20240721/00038,7,TAX,1,318.79,TAX,2024-07-21T18:44:03
S02/20240721/00038,8,TENDER,1,5419.52,TENDER,2024-07-21T18:44:03
S02/20240721/00039,1,P102772,1,151.97,SALE,2024-07-21T14:58:12
S02/20240721/00039,2,P102202,2,194.70,SALE,2024-07-21T14:58:12
S02/20240721/00039,3,P104478,2,17.21,SALE,2024-07-21T14:58:12
S02/20240721/00039,4,P107301,3,945.94,SALE,2024-07-21T14:58:12
S02/20240721/00039,5,TAX,1,83.89,TAX,2024-07-21T14:58:12
S02/20240721/00039,6,TENDER,1,3497.50,TENDER,2024-07-21T14:58:12
S02/20240721/00040,1,P100791,1,40.18,SALE,2024-07-21T13:56:27
S02/20240721/00040,2,TAX,1,2.01,TAX,2024-07-21T13:56:27
S02/20240721/00040,3,TENDER,1,42.19,TENDER,2024-07-21T13:56:27
S02/20240721/00041,1,P104854,2,35.76,SALE,2024-07-21T15:21:52
S02/20240721/00041,2,P104938,1,999.94,SALE,2024-07-21T15:21:52
S02/20240721/00041,3,P107989,4,184.95,SALE,2024-07-21T15:21:52
S02/20240721/00041,4,P106080,4,361.06,SALE,2024-07-21T15:21:52
S02/20240721/00041,5,P104372,3,105.38,SALE,2024-07-21T15:21:52
S02/20240721/00041,6,P106679,2,181.66,SALE,2024-07-21T15:21:52
S02/20240721/00041,7,P100421,3,121.56,SALE,2024-07-21T15:21:52
S02/20240721/00041,8,TAX,1,442.27,TAX,2024-07-21T15:21:52
S02/20240721/00041,9,TENDER,1,4741.91,TENDER,2024-07-21T15:21:52
S02/20240721/00042,1,P103559,1,370.21,SALE,2024-07-21T13:48:12
S02/20240721/00042,2,P102922,1,120.15,SALE,2024-07-21T13:48:12
S02/20240721/00042,3,P104831,1,1516.75,SALE,2024-07-21T13:48:12
S02/20240721/00042,4,P106106,1,219.14,SALE,2024-07-21T13:48:12
S02/20240721/00042,5,TAX,1,261.59,TAX,2024-07-21T13:48:12
S02/20240721/00042,6,TENDER,1,2487.84,TENDER,2024-07-21T13:48:12
S02/20240721/00043,1,P101543,2,178.10,SALE,2024-07-21T15:18:27
S02/20240721/00043,2,P102035,1,493.95,SALE,2024-07-21T15:18:27
S02/20240721/00043,3,P101444,2,834.95,SALE,2024-07-21T15:18:27
S02/20240721/00043,4,P106830,2,103.94,SALE,2024-07-21T15:18:27
S02/20240721/00043,5,P104079,2,75.55,SALE,2024-07-21T15:18:27
S02/20240721/00043,6,P101720,1,44.26,SALE,2024-07-21T15:18:27
S02/20240721/00043,7,TAX,1,211.94,TAX,2024-07-21T15:18:27
S02/20240721/00043,8,TENDER,1,3135.23,TENDER,2024-07-21T15:18:27
